"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-09",207733,363683,519633,56089,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",210845,369131,527417,56929,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",214003,374660,535317,57782,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",217209,380273,543337,58648,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",220463,385969,551475,59526,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",223766,391751,559736,60418,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",227117,397619,568121,61323,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",230519,403575,576631,62242,292552,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",233972,409620,585268,63174,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",237477,415756,594035,64120,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",241034,421984,602934,65081,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",244645,428305,611965,66056,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",248310,434721,621132,67045,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",252029,441233,630437,68049,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",255805,447843,639881,69069,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",259637,454551,649465,70103,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",263526,461360,659194,71154,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",267473,468271,669069,72219,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",62042,81078,100114,3105,0,0,37.09024,0,"North America"
"United.States","2019-12-31",63249,82655,102061,3165,0,0,37.09024,0,"North America"
"United.States","2020-01-01",64480,84263,104046,3227,0,0,37.09024,0,"North America"
"United.States","2020-01-02",65734,85902,106070,3290,0,0,37.09024,0,"North America"
"United.States","2020-01-03",67012,87572,108132,3354,0,0,37.09024,0,"North America"
"United.States","2020-01-04",68315,89275,110235,3419,0,0,37.09024,0,"North America"
"United.States","2020-01-05",69644,91012,112380,3485,0,0,37.09024,0,"North America"
"United.States","2020-01-06",70998,92782,114566,3553,0,0,37.09024,0,"North America"
"United.States","2020-01-07",72379,94586,116793,3622,0,0,37.09024,0,"North America"
"United.States","2020-01-08",73787,96426,119065,3693,0,0,37.09024,0,"North America"
"United.States","2020-01-09",75222,98301,121380,3764,0,0,37.09024,0,"North America"
"United.States","2020-01-10",76685,100213,123741,3838,0,0,37.09024,0,"North America"
"United.States","2020-01-11",78176,102162,126148,3912,0,0,37.09024,0,"North America"
"United.States","2020-01-12",79697,104149,128601,3988,0,0,37.09024,0,"North America"
"United.States","2020-01-13",81247,106175,131103,4066,0,0,37.09024,0,"North America"
"United.States","2020-01-14",82827,108240,133653,4145,0,0,37.09024,0,"North America"
"United.States","2020-01-15",84438,110345,136252,4226,0,0,37.09024,0,"North America"
"United.States","2020-01-16",86080,112491,138902,4308,0,0,37.09024,0,"North America"
"United.States","2020-01-17",87754,114679,141604,4392,0,0,37.09024,0,"North America"
"United.States","2020-01-18",89461,116909,144357,4477,0,0,37.09024,0,"North America"
"United.States","2020-01-19",91201,119183,147165,4564,0,0,37.09024,0,"North America"
"United.States","2020-01-20",92975,121501,150027,4653,1,0,37.09024,0,"North America"
"United.States","2020-01-21",94783,123864,152945,4743,1,0,37.09024,0,"North America"
"United.States","2020-01-22",96626,126273,155920,4836,1,0,37.09024,0,"North America"
"United.States","2020-01-23",98506,128729,158952,4930,1,0,37.09024,0,"North America"
"United.States","2020-01-24",100422,131233,162044,5026,2,0,37.09024,0,"North America"
"United.States","2020-01-25",102375,133785,165195,5123,2,0,37.09024,0,"North America"
"United.States","2020-01-26",104366,136387,168408,5223,5,0,37.09024,0,"North America"
"United.States","2020-01-27",106395,139039,171683,5324,5,0,37.09024,0,"North America"
"United.States","2020-01-28",108465,141744,175023,5428,5,0,37.09024,0,"North America"
"United.States","2020-01-29",110574,144500,178426,5534,5,0,37.09024,0,"North America"
"United.States","2020-01-30",112725,147311,181897,5641,6,0,37.09024,0,"North America"
"United.States","2020-01-31",114917,150176,185435,5751,7,0,37.09024,0,"North America"
"United.States","2020-02-01",117153,153097,189041,5863,8,0,37.09024,0,"North America"
"United.States","2020-02-02",119431,156074,192717,5977,11,0,37.09024,0,"North America"
"United.States","2020-02-03",121754,159110,196466,6093,11,0,37.09024,0,"North America"
"United.States","2020-02-04",124121,162204,200287,6212,11,0,37.09024,0,"North America"
"United.States","2020-02-05",126536,165359,204182,6332,12,0,37.09024,0,"North America"
"United.States","2020-02-06",128997,168575,208153,6456,12,0,37.09024,0,"North America"
"United.States","2020-02-07",131505,171853,212201,6581,12,0,37.09024,0,"North America"
"United.States","2020-02-08",134063,175196,216329,6709,12,0,37.09024,0,"North America"
"United.States","2020-02-09",136670,178603,220536,6840,12,0,37.09024,0,"North America"
"United.States","2020-02-10",139329,182077,224825,6973,13,0,37.09024,0,"North America"
"United.States","2020-02-11",142038,185618,229198,7108,13,0,37.09024,0,"North America"
"United.States","2020-02-12",144801,189228,233655,7246,14,0,37.09024,0,"North America"
"United.States","2020-02-13",147617,192908,238199,7387,15,0,37.09024,0,"North America"
"United.States","2020-02-14",150488,196660,242832,7531,15,0,37.09024,0,"North America"
"United.States","2020-02-15",153415,200485,247555,7677,15,0,37.09024,0,"North America"
"United.States","2020-02-16",156398,204384,252370,7827,15,0,37.09024,0,"North America"
"United.States","2020-02-17",159440,208359,257278,7979,15,0,37.09024,0,"North America"
"United.States","2020-02-18",162541,212412,262283,8134,15,0,37.09024,0,"North America"
"United.States","2020-02-19",165703,216543,267383,8292,15,0,37.09024,0,"North America"
"United.States","2020-02-20",168925,220754,272583,8454,16,0,37.09024,0,"North America"
"United.States","2020-02-21",172211,225048,277885,8618,35,0,37.09024,0,"North America"
"United.States","2020-02-22",175560,229425,283290,8786,35,0,37.09024,0,"North America"
"United.States","2020-02-23",178974,233887,288800,8957,35,0,37.09024,0,"North America"
"United.States","2020-02-24",182455,238436,294417,9131,53,0,37.09024,0,"North America"
"United.States","2020-02-25",186004,243073,300142,9308,53,0,37.09024,0,"North America"
"United.States","2020-02-26",189621,247800,305979,9489,59,0,37.09024,0,"North America"
"United.States","2020-02-27",193309,252620,311931,9674,60,0,37.09024,0,"North America"
"United.States","2020-02-28",197069,257533,317997,9862,66,1,37.09024,0,"North America"
"United.States","2020-02-29",200902,262542,324182,10054,69,2,37.09024,0,"North America"
"United.States","2020-03-01",204809,267648,330487,10249,89,6,37.09024,0,"North America"
"United.States","2020-03-02",208792,272853,336914,10449,103,9,37.09024,0,"North America"
"United.States","2020-03-03",212853,278160,343467,10652,125,11,37.09024,0,"North America"
"United.States","2020-03-04",216993,283570,350147,10859,159,12,37.09024,0,"North America"
"United.States","2020-03-05",221213,289085,356957,11070,233,14,37.09024,0,"North America"
"United.States","2020-03-06",225516,294708,363900,11286,338,17,37.09024,0,"North America"
"United.States","2020-03-07",229901,300439,370977,11505,433,21,37.09024,0,"North America"
"United.States","2020-03-08",234373,306283,378193,11729,554,26,37.09024,0,"North America"
"United.States","2020-03-09",238931,312239,385547,11957,754,28,37.09024,0,"North America"
"United.States","2020-03-10",243578,318312,393046,12190,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",248315,324503,400691,12427,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",253145,330814,408483,12668,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",258068,337248,416428,12915,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",263087,343807,424527,13166,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",268204,350494,432784,13422,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",273421,357311,441201,13683,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",278738,364260,449782,13949,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",284159,371344,458529,14220,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",289686,378567,467448,14497,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",295320,385929,476538,14779,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",301063,393435,485807,15066,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",306919,401087,495255,15359,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",312888,408888,504888,15658,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",318973,416840,514707,15963,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",325178,424948,524718,16273,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",331501,433212,534923,16590,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",337949,441638,545327,16912,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",344522,450227,555932,17241,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",351223,458984,566745,17577,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",358053,467910,577767,17918,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",365017,477011,589005,18267,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",372116,486288,600460,18622,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",379354,495746,612138,18984,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",386732,505388,624044,19354,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",394253,515217,636181,19730,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",401921,525237,648553,20114,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",409738,535453,661168,20505,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",417706,545866,674026,20904,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",425831,556483,687135,21310,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",434113,567306,700499,21725,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",442555,578339,714123,22147,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",451163,589588,728013,22578,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",459937,601054,742171,23017,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",468883,612744,756605,23465,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",478002,624661,771320,23921,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",487298,636810,786322,24386,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",496776,649196,801616,24861,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",506438,661822,817206,25344,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",516288,674694,833100,25837,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",526329,687816,849303,26340,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",536565,701193,865821,26852,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",547001,714830,882659,27374,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",557639,728733,899827,27907,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",568485,742906,917327,28449,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",579541,757355,935169,29003,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",590813,772085,953357,29567,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",602304,787101,971898,30142,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",614018,802409,990800,30728,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",625960,818015,1010070,31326,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",638134,833925,1029716,31935,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",650545,850144,1049743,32556,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",663197,866678,1070159,33189,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",676096,883534,1090972,33835,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",689245,900718,1112191,34493,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",702650,918236,1133822,35163,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",716316,936094,1155872,35847,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",730247,954300,1178353,36545,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",744450,972861,1201272,37255,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",758929,991782,1224635,37980,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",773689,1011071,1248453,38719,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",788737,1030735,1272733,39472,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",804077,1050782,1297487,40239,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",819715,1071218,1322721,41022,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",835657,1092052,1348447,41820,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",851910,1113291,1374672,42633,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",868479,1134944,1401409,43462,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",885370,1157017,1428664,44308,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",902590,1179520,1456450,45169,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",920144,1202460,1484776,46048,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",938040,1225847,1513654,46943,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",956283,1249688,1543093,47856,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",974882,1273993,1573104,48787,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",993842,1298771,1603700,49736,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1013172,1324031,1634890,50703,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1032877,1349782,1666687,51689,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1052965,1376034,1699103,52695,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1073444,1402796,1732148,53720,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1094322,1430079,1765836,54764,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1115605,1457892,1800179,55829,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1137302,1486247,1835192,56915,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1159422,1515153,1870884,58022,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1181971,1544621,1907271,59151,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1204959,1574662,1944365,60301,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1228395,1605288,1982181,61474,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1252286,1636509,2020732,62669,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1276641,1668337,2060033,63888,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1301470,1700784,2100098,65131,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1326783,1733863,2140943,66398,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1352587,1767585,2182583,67689,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1378893,1801962,2225031,69005,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1405711,1837008,2268305,70348,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1433051,1872736,2312421,71716,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1460922,1909159,2357396,73110,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1489335,1946290,2403245,74532,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1518301,1984143,2449985,75982,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1547831,2022733,2497635,77460,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1577935,2062073,2546211,78966,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1608624,2102178,2595732,80502,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1639910,2143063,2646216,82068,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1671804,2184743,2697682,83664,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1704319,2227234,2750149,85291,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1737466,2270551,2803636,86950,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1771258,2314711,2858164,88641,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1805707,2359730,2913753,90365,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1840826,2405624,2970422,92122,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1876628,2452411,3028194,93914,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1913127,2500108,3087089,95741,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1950335,2548732,3147129,97603,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1988267,2598302,3208337,99501,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2026936,2648836,3270736,101436,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2066358,2700353,3334348,103409,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2106546,2752872,3399198,105420,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2147517,2806413,3465309,107470,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2189283,2860994,3532705,109561,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2231863,2916638,3601413,111692,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2275270,2973363,3671456,113864,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2319522,3031192,3742862,116078,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2364633,3090145,3815657,118336,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2410623,3150245,3889867,120637,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2457507,3211514,3965521,122984,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2505303,3273974,4042645,125376,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2554029,3337650,4121271,127814,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2603701,3402563,4201425,130300,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2654341,3468740,4283139,132834,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2705965,3536203,4366441,135418,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2758593,3604978,4451363,138051,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2812244,3675091,4537938,140736,3499291,140951,37.09024,0,"North America"
"United.States","2020-07-16",2866940,3746568,4626196,143473,3680701,140951,37.09024,0,"North America"
"United.States","2020-07-17",2922698,3819434,4716170,146264,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2979542,3893718,4807894,149108,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3037491,3969447,4901403,152008,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3096566,4046648,4996730,154965,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3156791,4125351,5093911,157979,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3218188,4205585,5192982,161051,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3280778,4287379,5293980,164183,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3344586,4370764,5396942,167377,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3409635,4455771,5501907,170632,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3475948,4542431,5608914,173951,NA,NA,37.09024,0,"North America"
"World","2019-12-30",184701,219233,253765,9321,27,0,0,0,"World"
"World","2019-12-31",188647,223917,259187,9968,27,0,0,0,"World"
"World","2020-01-01",192677,228700,264723,8246,27,0,0,0,"World"
"World","2020-01-02",196793,233586,270379,5499,44,0,0,0,"World"
"World","2020-01-03",200997,238576,276155,17984,44,0,0,0,"World"
"World","2020-01-04",205292,243673,282054,5257,59,0,0,0,"World"
"World","2020-01-05",209677,248878,288079,2692,59,0,0,0,"World"
"World","2020-01-06",214156,254195,294234,5288,59,0,0,0,"World"
"World","2020-01-07",218732,259626,300520,11038,59,0,0,0,"World"
"World","2020-01-08",223404,265172,306940,11274,59,0,0,0,"World"
"World","2020-01-09",228177,270837,313497,12057,59,1,0,0,"World"
"World","2020-01-10",233052,276623,320194,9974,59,1,0,0,"World"
"World","2020-01-11",238030,282532,327034,6651,59,1,0,0,"World"
"World","2020-01-12",243115,288568,334021,21753,60,1,0,0,"World"
"World","2020-01-13",248309,294733,341157,6358,60,2,0,0,"World"
"World","2020-01-14",253613,301029,348445,3257,61,2,0,0,"World"
"World","2020-01-15",259031,307460,355889,6397,61,2,0,0,"World"
"World","2020-01-16",264565,314028,363491,13351,66,2,0,0,"World"
"World","2020-01-17",270217,320737,371257,13636,83,3,0,0,"World"
"World","2020-01-18",275990,327589,379188,14583,219,3,0,0,"World"
"World","2020-01-19",281886,334587,387288,12064,239,6,0,0,"World"
"World","2020-01-20",287908,341735,395562,8045,392,17,0,0,"World"
"World","2020-01-21",294058,349035,404012,26311,534,17,0,0,"World"
"World","2020-01-22",300340,356492,412644,7690,631,26,0,0,"World"
"World","2020-01-23",306757,364108,421459,3939,897,41,0,0,"World"
"World","2020-01-24",313310,371886,430462,7737,1350,56,0,0,"World"
"World","2020-01-25",320003,379831,439659,16149,2023,81,0,0,"World"
"World","2020-01-26",326839,387945,449051,16494,2820,106,0,0,"World"
"World","2020-01-27",333822,396233,458644,17639,4587,132,0,0,"World"
"World","2020-01-28",340952,404697,468442,14592,6067,170,0,0,"World"
"World","2020-01-29",348237,413343,478449,9731,7823,213,0,0,"World"
"World","2020-01-30",355676,422173,488670,31824,9826,259,0,0,"World"
"World","2020-01-31",363274,431192,499110,9302,11946,305,0,0,"World"
"World","2020-02-01",371035,440404,509773,4764,14554,362,0,0,"World"
"World","2020-02-02",378961,449812,520663,9358,17372,427,0,0,"World"
"World","2020-02-03",387058,459422,531786,19533,20615,493,0,0,"World"
"World","2020-02-04",395326,469236,543146,19950,24522,565,0,0,"World"
"World","2020-02-05",403772,479261,554750,21335,28273,638,0,0,"World"
"World","2020-02-06",412397,489499,566601,17650,31491,724,0,0,"World"
"World","2020-02-07",421207,499956,578705,11770,34933,813,0,0,"World"
"World","2020-02-08",430206,510637,591068,38493,37552,910,0,0,"World"
"World","2020-02-09",439396,521546,603696,11251,40540,1018,0,0,"World"
"World","2020-02-10",448783,532687,616591,5763,43105,1115,0,0,"World"
"World","2020-02-11",458370,544067,629764,11319,45177,1370,0,0,"World"
"World","2020-02-12",468162,555690,643218,23626,60328,1383,0,0,"World"
"World","2020-02-13",478164,567561,656958,24130,64543,1527,0,0,"World"
"World","2020-02-14",488379,579686,670993,25806,67103,1669,0,0,"World"
"World","2020-02-15",498812,592070,685328,21348,69265,1775,0,0,"World"
"World","2020-02-16",509469,604719,699969,14237,71332,1873,0,0,"World"
"World","2020-02-17",520352,617637,714922,46559,73327,2012,0,0,"World"
"World","2020-02-18",531469,630832,730195,13609,75191,2128,0,0,"World"
"World","2020-02-19",542822,644308,745794,6970,75723,2247,0,0,"World"
"World","2020-02-20",554419,658073,761727,13691,76719,2359,0,0,"World"
"World","2020-02-21",566263,672131,777999,28576,77804,2463,0,0,"World"
"World","2020-02-22",578360,686490,794620,29187,78812,2619,0,0,"World"
"World","2020-02-23",590716,701156,811596,31213,79339,2698,0,0,"World"
"World","2020-02-24",603335,716134,828933,25821,80132,2762,0,0,"World"
"World","2020-02-25",616224,731433,846642,17220,80997,2800,0,0,"World"
"World","2020-02-26",629388,747059,864730,56315,82106,2857,0,0,"World"
"World","2020-02-27",642834,763018,883202,16460,83375,2921,0,0,"World"
"World","2020-02-28",656567,779319,902071,8431,85223,2979,0,0,"World"
"World","2020-02-29",670593,795967,921341,16560,87042,3046,0,0,"World"
"World","2020-03-01",684919,812972,941025,34564,89136,3118,0,0,"World"
"World","2020-03-02",699551,830339,961127,35302,90969,3202,0,0,"World"
"World","2020-03-03",714496,848078,981660,37754,93250,3282,0,0,"World"
"World","2020-03-04",729759,866195,1002631,31232,95566,3384,0,0,"World"
"World","2020-03-05",745349,884700,1024051,20828,98599,3488,0,0,"World"
"World","2020-03-06",761272,903600,1045928,68115,102734,3585,0,0,"World"
"World","2020-03-07",777535,922903,1068271,19909,106666,3813,0,0,"World"
"World","2020-03-08",794146,942620,1091094,10197,110844,4022,0,0,"World"
"World","2020-03-09",811112,962757,1114402,20030,115597,4297,0,0,"World"
"World","2020-03-10",828439,983324,1138209,41807,120587,4621,0,0,"World"
"World","2020-03-11",846137,1004331,1162525,42700,128249,4973,0,0,"World"
"World","2020-03-12",864214,1025787,1187360,45665,137435,5417,0,0,"World"
"World","2020-03-13",882676,1047701,1212726,37776,147484,5783,0,0,"World"
"World","2020-03-14",901532,1070083,1238634,25192,159669,6540,0,0,"World"
"World","2020-03-15",920792,1092943,1265094,82388,172055,7149,0,0,"World"
"World","2020-03-16",940463,1116292,1292121,24081,185988,7971,0,0,"World"
"World","2020-03-17",960554,1140139,1319724,12334,202703,8932,0,0,"World"
"World","2020-03-18",981074,1164496,1347918,24227,222833,9999,0,0,"World"
"World","2020-03-19",1002033,1189373,1376713,50567,253559,11391,0,0,"World"
"World","2020-03-20",1023440,1214782,1406124,51647,285113,13103,0,0,"World"
"World","2020-03-21",1045303,1240733,1436163,55233,319079,14813,0,0,"World"
"World","2020-03-22",1067634,1267239,1466844,45692,352974,16654,0,0,"World"
"World","2020-03-23",1090442,1294311,1498180,30471,396854,18981,0,0,"World"
"World","2020-03-24",1113738,1321962,1530186,99652,438409,21599,0,0,"World"
"World","2020-03-25",1137530,1350203,1562876,29128,491164,24430,0,0,"World"
"World","2020-03-26",1161831,1379047,1596263,14919,551586,27917,0,0,"World"
"World","2020-03-27",1186652,1408508,1630364,29303,616390,31485,0,0,"World"
"World","2020-03-28",1212002,1438598,1665194,61163,678650,34706,0,0,"World"
"World","2020-03-29",1237894,1469331,1700768,62470,735441,38705,0,0,"World"
"World","2020-03-30",1264339,1500720,1737101,66807,799674,43391,0,0,"World"
"World","2020-03-31",1291349,1532780,1774211,55267,873079,48385,0,0,"World"
"World","2020-04-01",1318937,1565525,1812113,36856,950163,53389,0,0,"World"
"World","2020-04-02",1347113,1598969,1850825,120533,1026976,60161,0,0,"World"
"World","2020-04-03",1375891,1633128,1890365,35231,1108201,66399,0,0,"World"
"World","2020-04-04",1405285,1668017,1930749,18045,1192459,71183,0,0,"World"
"World","2020-04-05",1435306,1703651,1971996,35444,1260801,76567,0,0,"World"
"World","2020-04-06",1465968,1740046,2014124,73979,1333956,84144,0,0,"World"
"World","2020-04-07",1497286,1777219,2057152,75560,1409046,90647,0,0,"World"
"World","2020-04-08",1529273,1815186,2101099,80806,1493917,98126,0,0,"World"
"World","2020-04-09",1561943,1853964,2145985,66847,1580326,105139,0,0,"World"
"World","2020-04-10",1595311,1893570,2191829,44579,1670281,111181,0,0,"World"
"World","2020-04-11",1629391,1934022,2238653,145790,1750723,116473,0,0,"World"
"World","2020-04-12",1664200,1975339,2286478,42613,1820865,121816,0,0,"World"
"World","2020-04-13",1699752,2017538,2335324,21826,1886475,129441,0,0,"World"
"World","2020-04-14",1736064,2060639,2385214,42870,1964114,139930,0,0,"World"
"World","2020-04-15",1773152,2104661,2436170,89481,2043033,148426,0,0,"World"
"World","2020-04-16",1811032,2149623,2488214,91393,2126427,156897,0,0,"World"
"World","2020-04-17",1849721,2195545,2541369,97739,2208379,163312,0,0,"World"
"World","2020-04-18",1889237,2242449,2595661,80855,2287793,168319,0,0,"World"
"World","2020-04-19",1929596,2290354,2651112,53920,2359094,173709,0,0,"World"
