"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-03-14",318496,420363,522230,14641,154774,6514,0,0,"World"
"World","2020-03-15",332838,439292,545746,22184,167418,7112,0,0,"World"
"World","2020-03-16",347825,459072,570319,17543,180094,7912,0,0,"World"
"World","2020-03-17",363487,479744,596001,6686,194843,8854,0,0,"World"
"World","2020-03-18",379854,501346,622838,10430,213149,9897,0,0,"World"
"World","2020-03-19",396959,523921,650883,36313,242374,11266,0,0,"World"
"World","2020-03-20",414833,547512,680191,37948,271116,12966,0,0,"World"
"World","2020-03-21",433512,572166,710820,33814,305235,14607,0,0,"World"
"World","2020-03-22",453032,597929,742826,57674,338235,16387,0,0,"World"
"World","2020-03-23",473432,624853,776274,21763,377968,18651,0,0,"World"
"World","2020-03-24",494749,652989,811229,32975,416881,21224,0,0,"World"
"World","2020-03-25",517027,682392,847757,26076,468092,23973,0,0,"World"
"World","2020-03-26",540309,713120,885931,9938,527839,27395,0,0,"World"
"World","2020-03-27",564638,745230,925822,15504,591796,30888,0,0,"World"
"World","2020-03-28",590063,778787,967511,53978,656834,34017,0,0,"World"
"World","2020-03-29",616632,813854,1011076,56409,715377,37911,0,0,"World"
"World","2020-03-30",644398,850501,1056604,50264,777187,42540,0,0,"World"
"World","2020-03-31",673415,888798,1104181,85730,851587,47447,0,0,"World"
"World","2020-04-01",703737,928819,1153901,32349,928491,52403,0,0,"World"
"World","2020-04-02",735425,970642,1205859,49017,1006063,59036,0,0,"World"
"World","2020-04-03",768541,1014349,1260157,38761,1087822,65181,0,0,"World"
"World","2020-04-04",803146,1060023,1316900,14773,1174306,69859,0,0,"World"
"World","2020-04-05",839311,1107754,1376197,23046,1245601,75125,0,0,"World"
"World","2020-04-06",877104,1157635,1438166,80236,1316988,82788,0,0,"World"
"World","2020-04-07",916598,1209761,1502924,83849,1391881,89224,0,0,"World"
"World","2020-04-08",957872,1264235,1570598,74715,1476792,96669,0,0,"World"
"World","2020-04-09",1001003,1321161,1641319,127433,1563819,103890,0,0,"World"
"World","2020-04-10",1046076,1380651,1715226,48086,1653160,109916,0,0,"World"
"World","2020-04-11",1093180,1442820,1792460,72861,1734868,115182,0,0,"World"
"World","2020-04-12",1142404,1507788,1873172,57617,1807256,120553,0,0,"World"
"World","2020-04-13",1193845,1575681,1957517,21959,1873639,128157,0,0,"World"
"World","2020-04-14",1247602,1646632,2045662,34257,1953786,138677,0,0,"World"
"World","2020-04-15",1303779,1720777,2137775,119268,2033745,147386,0,0,"World"
"World","2020-04-16",1362486,1798261,2234036,124638,2117297,155954,0,0,"World"
"World","2020-04-17",1423837,1879234,2334631,111061,2199460,162447,0,0,"World"
"World","2020-04-18",1487950,1963853,2439756,189425,2278484,167483,0,0,"World"
"World","2020-04-19",1554950,2052282,2549614,71477,2350993,172819,0,0,"World"
"World","2020-04-20",1624967,2144693,2664419,108305,2427353,180103,0,0,"World"
"World","2020-04-21",1698137,2241265,2784393,85646,2513399,186204,0,0,"World"
"World","2020-04-22",1774602,2342186,2909770,32642,2579823,193648,0,0,"World"
"World","2020-04-23",1854509,2447651,3040793,50922,2657910,199080,0,0,"World"
"World","2020-04-24",1938015,2557865,3177715,177287,2731217,205326,0,0,"World"
"World","2020-04-25",2025280,2673041,3320802,185270,2832750,209254,0,0,"World"
"World","2020-04-26",2116475,2793404,3470333,165087,2915977,214146,0,0,"World"
"World","2020-04-27",2211777,2919187,3626597,281572,2981544,220664,0,0,"World"
"World","2020-04-28",2311370,3050633,3789896,106248,3054406,227335,0,0,"World"
"World","2020-04-29",2415447,3187998,3960549,160991,3131489,232869,0,0,"World"
"World","2020-04-30",2524211,3331549,4138887,127309,3215962,238707,0,0,"World"
"World","2020-05-01",2637873,3481564,4325255,48521,3308966,243476,0,0,"World"
"World","2020-05-02",2756652,3638333,4520014,75693,3389549,246999,0,0,"World"
"World","2020-05-03",2880779,3802161,4723543,263530,3467563,250977,0,0,"World"
"World","2020-05-04",3010497,3973367,4936237,275396,3544222,258306,0,0,"World"
"World","2020-05-05",3146054,4152281,5158508,245395,3726797,258306,0,0,"World"
"World","2020-05-06",3287716,4339252,5390788,418545,NA,NA,0,0,"World"
"World","2020-05-07",3435757,4534642,5633527,157934,NA,NA,0,0,"World"
"World","2020-05-08",3590464,4738830,5887196,239307,NA,NA,0,0,"World"
"World","2020-05-09",3752137,4952212,6152287,189240,NA,NA,0,0,"World"
"World","2020-05-10",3921090,5175202,6429314,72124,NA,NA,0,0,"World"
"World","2020-05-11",4097651,5408234,6718817,112515,NA,NA,0,0,"World"
"World","2020-05-12",4282161,5651758,7021355,391726,NA,NA,0,0,"World"
"World","2020-05-13",4474981,5906248,7337515,409365,NA,NA,0,0,"World"
"World","2020-05-14",4676482,6172197,7667912,364770,NA,NA,0,0,"World"
"World","2020-05-15",4887056,6450121,8013186,622150,NA,NA,0,0,"World"
"World","2020-05-16",5107113,6740560,8374007,234762,NA,NA,0,0,"World"
"World","2020-05-17",5337078,7044077,8751076,355720,NA,NA,0,0,"World"
"World","2020-05-18",5577399,7361261,9145123,281297,NA,NA,0,0,"World"
"World","2020-05-19",5828540,7692727,9556914,107209,NA,NA,0,0,"World"
"World","2020-05-20",6090991,8039119,9987247,167249,NA,NA,0,0,"World"
"Brazil","2019-12-30",7,8,9,1,0,0,0,0,"South America"
"Brazil","2019-12-31",8,9,10,1,0,0,0,0,"South America"
"Brazil","2020-01-01",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-01-02",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-03",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-04",10,12,14,1,0,0,0,0,"South America"
"Brazil","2020-01-05",11,13,15,1,0,0,0,0,"South America"
"Brazil","2020-01-06",12,14,16,1,0,0,0,0,"South America"
"Brazil","2020-01-07",13,15,17,1,0,0,0,0,"South America"
"Brazil","2020-01-08",15,17,19,1,0,0,0,0,"South America"
"Brazil","2020-01-09",16,18,20,1,0,0,0,0,"South America"
"Brazil","2020-01-10",17,19,21,1,0,0,0,0,"South America"
"Brazil","2020-01-11",18,21,24,1,0,0,0,0,"South America"
"Brazil","2020-01-12",19,22,25,2,0,0,0,0,"South America"
"Brazil","2020-01-13",21,24,27,2,0,0,0,0,"South America"
"Brazil","2020-01-14",23,26,29,2,0,0,0,0,"South America"
"Brazil","2020-01-15",24,28,32,2,0,0,0,0,"South America"
"Brazil","2020-01-16",26,30,34,2,0,0,0,0,"South America"
"Brazil","2020-01-17",29,33,37,2,0,0,0,0,"South America"
"Brazil","2020-01-18",31,35,39,2,0,0,0,0,"South America"
"Brazil","2020-01-19",33,38,43,3,0,0,0,0,"South America"
"Brazil","2020-01-20",36,41,46,3,0,0,0,0,"South America"
"Brazil","2020-01-21",38,44,50,3,0,0,0,0,"South America"
"Brazil","2020-01-22",42,48,54,3,0,0,0,0,"South America"
"Brazil","2020-01-23",45,51,57,4,0,0,0,0,"South America"
"Brazil","2020-01-24",48,55,62,4,0,0,0,0,"South America"
"Brazil","2020-01-25",52,60,68,4,0,0,0,0,"South America"
"Brazil","2020-01-26",56,64,72,4,0,0,0,0,"South America"
"Brazil","2020-01-27",60,69,78,5,0,0,0,0,"South America"
"Brazil","2020-01-28",66,75,84,5,0,0,0,0,"South America"
"Brazil","2020-01-29",71,81,91,6,0,0,0,0,"South America"
"Brazil","2020-01-30",76,87,98,6,0,0,0,0,"South America"
"Brazil","2020-01-31",82,94,106,6,0,0,0,0,"South America"
"Brazil","2020-02-01",88,101,114,7,0,0,0,0,"South America"
"Brazil","2020-02-02",95,109,123,7,0,0,0,0,"South America"
"Brazil","2020-02-03",103,118,133,8,0,0,0,0,"South America"
"Brazil","2020-02-04",111,127,143,9,0,0,0,0,"South America"
"Brazil","2020-02-05",120,137,154,9,0,0,0,0,"South America"
"Brazil","2020-02-06",129,147,165,10,0,0,0,0,"South America"
"Brazil","2020-02-07",139,159,179,11,0,0,0,0,"South America"
"Brazil","2020-02-08",150,171,192,12,0,0,0,0,"South America"
"Brazil","2020-02-09",162,185,208,13,0,0,0,0,"South America"
"Brazil","2020-02-10",174,199,224,14,0,0,0,0,"South America"
"Brazil","2020-02-11",188,215,242,15,0,0,0,0,"South America"
"Brazil","2020-02-12",203,232,261,16,0,0,0,0,"South America"
"Brazil","2020-02-13",219,250,281,17,0,0,0,0,"South America"
"Brazil","2020-02-14",235,269,303,18,0,0,0,0,"South America"
"Brazil","2020-02-15",254,290,326,20,0,0,0,0,"South America"
"Brazil","2020-02-16",274,313,352,22,0,0,0,0,"South America"
"Brazil","2020-02-17",295,337,379,23,0,0,0,0,"South America"
"Brazil","2020-02-18",318,364,410,25,0,0,0,0,"South America"
"Brazil","2020-02-19",343,392,441,27,0,0,0,0,"South America"
"Brazil","2020-02-20",370,423,476,29,0,0,0,0,"South America"
"Brazil","2020-02-21",399,456,513,31,0,0,0,0,"South America"
"Brazil","2020-02-22",430,492,554,34,0,0,0,0,"South America"
"Brazil","2020-02-23",464,530,596,36,0,0,0,0,"South America"
"Brazil","2020-02-24",500,572,644,39,0,0,0,0,"South America"
"Brazil","2020-02-25",539,616,693,42,1,0,0,0,"South America"
"Brazil","2020-02-26",582,665,748,46,1,0,0,0,"South America"
"Brazil","2020-02-27",627,717,807,49,1,0,0,0,"South America"
"Brazil","2020-02-28",676,773,870,53,1,0,0,0,"South America"
"Brazil","2020-02-29",729,833,937,57,2,0,0,0,"South America"
"Brazil","2020-03-01",786,898,1010,62,2,0,0,0,"South America"
"Brazil","2020-03-02",848,969,1090,67,2,0,0,0,"South America"
"Brazil","2020-03-03",913,1044,1175,72,2,0,0,0,"South America"
"Brazil","2020-03-04",985,1126,1267,77,3,0,0,0,"South America"
"Brazil","2020-03-05",1062,1214,1366,83,8,0,0,0,"South America"
"Brazil","2020-03-06",1145,1309,1473,90,13,0,0,0,"South America"
"Brazil","2020-03-07",1235,1412,1589,97,13,0,0,0,"South America"
"Brazil","2020-03-08",1332,1522,1712,105,25,0,0,0,"South America"
"Brazil","2020-03-09",1436,1641,1846,113,25,0,0,0,"South America"
"Brazil","2020-03-10",1549,1770,1991,122,34,0,0,0,"South America"
"Brazil","2020-03-11",1669,1908,2147,131,52,0,0,0,"South America"
"Brazil","2020-03-12",1801,2058,2315,141,77,0,0,0,"South America"
"Brazil","2020-03-13",1941,2218,2495,152,98,0,0,0,"South America"
"Brazil","2020-03-14",2093,2392,2691,164,121,0,0,0,"South America"
"Brazil","2020-03-15",2256,2579,2902,177,200,0,0,0,"South America"
"Brazil","2020-03-16",2433,2781,3129,191,234,1,0,0,"South America"
"Brazil","2020-03-17",2624,2999,3374,206,291,4,0,0,"South America"
"Brazil","2020-03-18",2829,3233,3637,222,428,6,0,0,"South America"
"Brazil","2020-03-19",3050,3486,3922,240,621,11,0,0,"South America"
"Brazil","2020-03-20",3289,3759,4229,258,904,18,0,0,"South America"
"Brazil","2020-03-21",3546,4053,4560,279,1128,25,0,0,"South America"
"Brazil","2020-03-22",3823,4370,4917,300,1546,34,0,0,"South America"
"Brazil","2020-03-23",4123,4712,5301,324,1891,46,0,0,"South America"
"Brazil","2020-03-24",4445,5081,5717,349,2201,57,0,0,"South America"
"Brazil","2020-03-25",4793,5478,6163,377,2433,77,0,0,"South America"
"Brazil","2020-03-26",5168,5907,6646,406,2915,92,0,0,"South America"
"Brazil","2020-03-27",5572,6369,7166,438,3417,114,0,0,"South America"
"Brazil","2020-03-28",6008,6867,7726,472,3904,136,0,0,"South America"
"Brazil","2020-03-29",6478,7404,8330,509,4256,159,0,0,"South America"
"Brazil","2020-03-30",6985,7984,8983,549,4579,201,0,0,"South America"
"Brazil","2020-03-31",7531,8608,9685,592,5717,241,0,0,"South America"
"Brazil","2020-04-01",8121,9282,10443,638,6836,299,0,0,"South America"
"Brazil","2020-04-02",8756,10008,11260,688,7910,359,0,0,"South America"
"Brazil","2020-04-03",9441,10791,12141,742,9056,432,0,0,"South America"
"Brazil","2020-04-04",10180,11635,13090,800,10278,486,0,0,"South America"
"Brazil","2020-04-05",10977,12546,14115,863,11130,553,0,0,"South America"
"Brazil","2020-04-06",11835,13527,15219,930,12056,667,0,0,"South America"
"Brazil","2020-04-07",12761,14586,16411,1003,13717,800,0,0,"South America"
"Brazil","2020-04-08",13760,15727,17694,1081,15927,941,0,0,"South America"
"Brazil","2020-04-09",14836,16957,19078,1166,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15997,18284,20571,1257,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17248,19714,22180,1355,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18598,21257,23916,1462,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20053,22920,25787,1576,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21622,24713,27804,1699,25262,1736,0,0,"South America"
"Brazil","2020-04-15",23314,26647,29980,1832,28320,1924,0,0,"South America"
"Brazil","2020-04-16",25137,28731,32325,1975,30425,2141,0,0,"South America"
"Brazil","2020-04-17",27104,30979,34854,2130,33682,2347,0,0,"South America"
"Brazil","2020-04-18",29225,33403,37581,2297,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31511,36016,40521,2476,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33976,38834,43692,2670,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36635,41873,47111,2879,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39501,45149,50797,3104,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42591,48681,54771,3347,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45924,52490,59056,3609,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49517,56597,63677,3891,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53391,61025,68659,4196,61888,4543,0,0,"South America"
"Brazil","2020-04-27",57568,65799,74030,4524,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62072,70947,79822,4878,71886,5466,0,0,"South America"
"Brazil","2020-04-29",66929,76498,86067,5260,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72165,82483,92801,5671,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77811,88936,100061,6115,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83899,95894,107889,6593,96559,7025,0,0,"South America"
"Brazil","2020-05-03",90463,103397,116331,7109,101147,7321,0,0,"South America"
"Brazil","2020-05-04",97541,111487,125433,7665,107780,7938,0,0,"South America"
"Brazil","2020-05-05",105172,120209,135246,8265,115455,7938,0,0,"South America"
"Brazil","2020-05-06",113401,129614,145827,8911,NA,NA,0,0,"South America"
"Brazil","2020-05-07",122273,139755,157237,9609,NA,NA,0,0,"South America"
"Brazil","2020-05-08",131839,150689,169539,10360,NA,NA,0,0,"South America"
"Brazil","2020-05-09",142154,162479,182804,11171,NA,NA,0,0,"South America"
"Brazil","2020-05-10",153276,175191,197106,12045,NA,NA,0,0,"South America"
"Brazil","2020-05-11",165268,188897,212526,12987,NA,NA,0,0,"South America"
"Brazil","2020-05-12",178198,203676,229154,14004,NA,NA,0,0,"South America"
"Brazil","2020-05-13",192141,219612,247083,15099,NA,NA,0,0,"South America"
"Brazil","2020-05-14",207173,236794,266415,16281,NA,NA,0,0,"South America"
"Brazil","2020-05-15",223382,255320,287258,17554,NA,NA,0,0,"South America"
"Brazil","2020-05-16",240859,275296,309733,18928,NA,NA,0,0,"South America"
"Brazil","2020-05-17",259704,296835,333966,20409,NA,NA,0,0,"South America"
"Brazil","2020-05-18",280022,320058,360094,22005,NA,NA,0,0,"South America"
"Brazil","2020-05-19",301931,345099,388267,23727,NA,NA,0,0,"South America"
"Brazil","2020-05-20",325553,372099,418645,25583,NA,NA,0,0,"South America"
"Brazil","2020-05-21",351024,401212,451400,27585,NA,NA,0,0,"South America"
"Brazil","2020-05-22",378488,432602,486716,29743,NA,NA,0,0,"South America"
"Brazil","2020-05-23",408100,466448,524796,32070,NA,NA,0,0,"South America"
"Brazil","2020-05-24",440029,502942,565855,34579,NA,NA,0,0,"South America"
"Brazil","2020-05-25",474456,542291,610126,37285,NA,NA,0,0,"South America"
"Brazil","2020-05-26",511576,584719,657862,40202,NA,NA,0,0,"South America"
"Brazil","2020-05-27",551602,630467,709332,43347,NA,NA,0,0,"South America"
"Brazil","2020-05-28",594758,679793,764828,46739,NA,NA,0,0,"South America"
"Brazil","2020-05-29",641291,732979,824667,50395,NA,NA,0,0,"South America"
"Brazil","2020-05-30",691464,790326,889188,54338,NA,NA,0,0,"South America"
"Brazil","2020-05-31",745563,852160,958757,58589,NA,NA,0,0,"South America"
"Brazil","2020-06-01",803895,918832,1033769,63173,NA,NA,0,0,"South America"
"Brazil","2020-06-02",866791,990720,1114649,68116,NA,NA,0,0,"South America"
"Brazil","2020-06-03",934607,1068232,1201857,73445,NA,NA,0,0,"South America"
"Brazil","2020-06-04",1007729,1151809,1295889,79192,NA,NA,0,0,"South America"
"Brazil","2019-12-30",7,8,9,1,0,0,0,0,"South America"
"Brazil","2019-12-31",8,9,10,1,0,0,0,0,"South America"
"Brazil","2020-01-01",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-01-02",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-03",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-04",10,12,14,1,0,0,0,0,"South America"
"Brazil","2020-01-05",11,13,15,1,0,0,0,0,"South America"
"Brazil","2020-01-06",12,14,16,1,0,0,0,0,"South America"
"Brazil","2020-01-07",13,15,17,1,0,0,0,0,"South America"
"Brazil","2020-01-08",15,17,19,1,0,0,0,0,"South America"
"Brazil","2020-01-09",16,18,20,1,0,0,0,0,"South America"
"Brazil","2020-01-10",17,19,21,1,0,0,0,0,"South America"
"Brazil","2020-01-11",18,21,24,1,0,0,0,0,"South America"
"Brazil","2020-01-12",19,22,25,2,0,0,0,0,"South America"
"Brazil","2020-01-13",21,24,27,2,0,0,0,0,"South America"
"Brazil","2020-01-14",23,26,29,2,0,0,0,0,"South America"
"Brazil","2020-01-15",24,28,32,2,0,0,0,0,"South America"
"Brazil","2020-01-16",26,30,34,2,0,0,0,0,"South America"
"Brazil","2020-01-17",29,33,37,2,0,0,0,0,"South America"
"Brazil","2020-01-18",31,35,39,2,0,0,0,0,"South America"
"Brazil","2020-01-19",33,38,43,3,0,0,0,0,"South America"
"Brazil","2020-01-20",36,41,46,3,0,0,0,0,"South America"
"Brazil","2020-01-21",38,44,50,3,0,0,0,0,"South America"
"Brazil","2020-01-22",42,48,54,3,0,0,0,0,"South America"
"Brazil","2020-01-23",45,51,57,4,0,0,0,0,"South America"
"Brazil","2020-01-24",48,55,62,4,0,0,0,0,"South America"
"Brazil","2020-01-25",52,60,68,4,0,0,0,0,"South America"
"Brazil","2020-01-26",56,64,72,4,0,0,0,0,"South America"
"Brazil","2020-01-27",60,69,78,5,0,0,0,0,"South America"
"Brazil","2020-01-28",66,75,84,5,0,0,0,0,"South America"
"Brazil","2020-01-29",71,81,91,6,0,0,0,0,"South America"
"Brazil","2020-01-30",76,87,98,6,0,0,0,0,"South America"
"Brazil","2020-01-31",82,94,106,6,0,0,0,0,"South America"
"Brazil","2020-02-01",88,101,114,7,0,0,0,0,"South America"
"Brazil","2020-02-02",95,109,123,7,0,0,0,0,"South America"
"Brazil","2020-02-03",103,118,133,8,0,0,0,0,"South America"
"Brazil","2020-02-04",111,127,143,9,0,0,0,0,"South America"
"Brazil","2020-02-05",120,137,154,9,0,0,0,0,"South America"
"Brazil","2020-02-06",129,147,165,10,0,0,0,0,"South America"
"Brazil","2020-02-07",139,159,179,11,0,0,0,0,"South America"
