"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-02-29",30821,51017,71213,2852,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31206,51654,72102,2888,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31595,52298,73001,2924,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",31989,52951,73913,2960,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32388,53611,74834,2997,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32792,54280,75768,3034,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33201,54957,76713,3072,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33615,55643,77671,3111,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34035,56337,78639,3149,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34459,57040,79621,3189,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34890,57752,80614,3229,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35324,58472,81620,3269,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35766,59202,82638,3310,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",36212,59941,83670,3351,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36663,60688,84713,3393,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",37121,61446,85771,3435,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",37584,62212,86840,3478,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",38053,62988,87923,3521,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",38528,63774,89020,3565,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",39008,64570,90132,3610,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",39495,65376,91257,3655,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",39988,66191,92394,3700,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",40487,67017,93547,3746,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",40992,67853,94714,3793,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",41503,68700,95897,3841,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",42021,69557,97093,3888,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",42546,70425,98304,3937,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",43077,71304,99531,3986,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",43614,72193,100772,4036,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",44158,73094,102030,4086,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",44709,74006,103303,4137,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",45267,74929,104591,4189,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",45831,75864,105897,4241,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",46404,76811,107218,4294,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",46982,77769,108556,4348,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",47568,78739,109910,4402,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",48162,79722,111282,4457,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",48763,80716,112669,4512,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",49371,81723,114075,4569,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",49987,82743,115499,4626,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",50611,83775,116939,4683,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",51243,84821,118399,4742,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",51882,85879,119876,4801,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",52529,86950,121371,4861,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",53184,88035,122886,4921,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",53848,89134,124420,4983,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",54520,90246,125972,5045,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",55200,91372,127544,5108,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",55889,92512,129135,5172,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",56586,93666,130746,5236,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",57292,94835,132378,5302,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",58007,96018,134029,5368,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",58731,97216,135701,5435,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",59464,98429,137394,5503,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",60205,99657,139109,5571,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",60956,100900,140844,5641,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",61717,102159,142601,5711,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",62487,103434,144381,5782,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",63267,104724,146181,5854,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",64056,106031,148006,5928,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",64855,107354,149853,6001,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",65664,108693,151722,6076,83956,4633,35.86166,104.195397,"Asia"
"China","2020-05-01",66484,110049,153614,6152,82875,4633,35.86166,104.195397,"Asia"
"China","2020-05-02",67313,111422,155531,6229,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-03",68153,112813,157473,6307,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-04",69003,114220,159437,6385,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-05",69864,115645,161426,6465,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-06",70736,117088,163440,6546,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-07",71619,118549,165479,6627,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-08",72512,120028,167544,6710,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-09",73417,121526,169635,6794,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-10",74333,123042,171751,6878,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-11",75260,124577,173894,6964,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",76199,126131,176063,7051,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",77150,127705,178260,7139,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",78112,129298,180484,7228,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",79087,130912,182737,7318,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",80074,132545,185016,7410,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",715,1255,1795,52,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",746,1308,1870,54,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",777,1363,1949,56,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",810,1421,2032,58,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",844,1481,2118,61,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",880,1544,2208,63,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",917,1609,2301,66,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",956,1677,2398,69,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",996,1748,2500,72,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",1039,1822,2605,75,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",1082,1899,2716,78,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",1128,1979,2830,81,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",1176,2063,2950,85,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",1226,2150,3074,88,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",1277,2241,3205,92,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",1332,2336,3340,96,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",1388,2435,3482,100,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",1447,2538,3629,104,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",1508,2645,3782,109,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",1572,2757,3942,113,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",1638,2873,4108,118,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",1707,2995,4283,123,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",1780,3122,4464,128,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",1855,3254,4653,134,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",1933,3391,4849,139,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",2015,3535,5055,145,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",2100,3684,5268,151,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",2189,3840,5491,158,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",2281,4002,5723,164,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",2378,4172,5966,171,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",2478,4348,6218,179,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",2583,4532,6481,186,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",2693,4724,6755,194,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",2806,4923,7040,202,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",2925,5132,7339,211,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",3049,5349,7649,220,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",3178,5575,7972,229,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",3312,5811,8310,239,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",3452,6056,8660,249,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",3599,6313,9027,259,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",3751,6580,9409,270,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",3909,6858,9807,282,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",4074,7148,10222,293,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",4247,7450,10653,306,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",4426,7765,11104,319,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",4614,8094,11574,332,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",4809,8436,12063,346,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",5012,8793,12574,361,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",5224,9165,13106,376,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",5445,9552,13659,392,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",5675,9956,14237,409,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",5916,10378,14840,426,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",6165,10816,15467,444,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",6426,11274,16122,463,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",6698,11751,16804,482,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",6982,12248,17514,503,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",7277,12766,18255,524,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",7585,13306,19027,546,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",7905,13868,19831,569,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",8240,14455,20670,593,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",8588,15066,21544,619,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",8952,15704,22456,645,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",9330,16368,23406,672,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",9725,17060,24395,700,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",10136,17782,25428,730,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",10565,18534,26503,761,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",11011,19317,27623,793,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",11477,20134,28791,827,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",11962,20986,30010,862,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",12469,21874,31279,898,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",12996,22799,32602,936,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",13545,23763,33981,976,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",14118,24768,35418,1017,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",14716,25816,36916,1060,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",15337,26907,38477,1105,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",15987,28046,40105,1151,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",16663,29232,41801,1200,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",17367,30468,43569,1251,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",18102,31757,45412,1304,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",18868,33100,47332,1359,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",19666,34500,49334,1416,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",20497,35959,51421,1476,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",21364,37480,53596,1539,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",22268,39065,55862,1604,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",23209,40717,58225,1672,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",24191,42439,60687,1742,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",25214,44234,63254,1816,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",26281,46105,65929,1893,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",27392,48055,68718,1973,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",28551,50088,71625,2056,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29758,52206,74654,2143,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",31017,54414,77811,2234,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32329,56715,81101,2328,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",33696,59114,84532,2427,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",35121,61614,88107,2529,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36607,64220,91833,2636,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",38155,66936,95717,2748,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",39769,69768,99767,2864,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",41451,72718,103985,2985,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",43204,75794,108384,3112,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",45031,79000,112969,3243,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",46936,82341,117746,3380,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",48921,85823,122725,3523,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",50990,89453,127916,3672,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",53147,93237,133327,3828,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",55394,97180,138966,3990,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",57737,101290,144843,4158,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",60179,105574,150969,4334,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",62724,110039,157354,4518,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",65377,114693,164009,4709,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",68142,119544,170946,4908,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",71024,124600,178176,5115,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",74028,129870,185712,5332,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",77159,135363,193567,5557,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",80423,141088,201753,5792,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",83825,147056,210287,6037,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",87369,153275,219181,6293,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",91065,159758,228451,6559,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",94917,166515,238113,6836,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",98931,173557,248183,7125,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",103115,180898,258681,7427,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",107476,188549,269622,7741,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",112022,196524,281026,8068,159119,6736,51.165691,10.451526,"Europe"
"Germany","2020-05-01",116760,204835,292910,8409,164077,6736,51.165691,10.451526,"Europe"
"Germany","2020-05-02",121698,213499,305300,8765,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-03",126846,222529,318212,9136,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-04",132210,231940,331670,9522,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",137802,241750,345698,9925,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-06",143630,251975,360320,10345,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-07",149705,262632,375559,10782,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-08",156037,273740,391443,11238,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",162636,285318,408000,11713,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",169515,297385,425255,12209,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",176684,309963,443242,12725,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",184157,323072,461987,13263,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",191946,336737,481528,13824,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",200064,350979,501894,14409,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",208526,365823,523120,15018,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",217345,381295,545245,15654,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",738,1121,1504,71,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",767,1164,1561,74,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",796,1209,1622,77,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",827,1256,1685,80,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",859,1304,1749,83,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",892,1354,1816,86,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",926,1406,1886,90,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",962,1461,1960,93,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",999,1517,2035,97,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",1037,1575,2113,100,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",1077,1636,2195,104,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",1119,1699,2279,108,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",1162,1765,2368,112,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",1207,1833,2459,117,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",1254,1904,2554,121,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",1302,1977,2652,126,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",1352,2053,2754,131,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",1404,2132,2860,136,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",1459,2215,2971,141,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",1515,2300,3085,146,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",1573,2389,3205,152,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",1634,2481,3328,158,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",1696,2576,3456,164,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",1762,2676,3590,170,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",1830,2779,3728,177,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",1900,2886,3872,184,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",1974,2997,4020,191,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",2050,3113,4176,198,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",2129,3233,4337,206,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",2211,3358,4505,214,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",2296,3487,4678,222,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",2384,3621,4858,231,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",2477,3761,5045,240,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",2572,3906,5240,249,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",2672,4057,5442,258,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",2774,4213,5652,268,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",2882,4376,5870,279,0,0,32.427908,53.688046,"Asia"
