"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-05-05",207131,218537,229943,31735,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",208159,219622,231085,31893,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",209107,220622,232137,32038,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",209981,221544,233107,32172,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",210785,222393,234001,32295,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",211527,223175,234823,32409,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",212208,223894,235580,32513,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",212835,224555,236275,32609,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",213411,225163,236915,32697,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",213940,225721,237502,32778,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",214426,226234,238042,32853,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",214871,226704,238537,32921,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",215280,227135,238990,32984,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",215655,227531,239407,33041,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",215999,227894,239789,33094,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",216314,228226,240138,33142,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",216603,228531,240459,33186,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",216867,228810,240753,33227,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",217110,229066,241022,33264,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",217332,229300,241268,33298,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",217536,229515,241494,33329,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",217721,229711,241701,33358,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",217891,229890,241889,33384,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",218048,230055,242062,33408,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",218190,230205,242220,33430,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",218320,230343,242366,33450,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",218440,230469,242498,33468,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",218549,230584,242619,33485,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",218648,230689,242730,33500,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",218739,230785,242831,33514,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",218824,230874,242924,33527,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",218900,230954,243008,33538,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",218970,231028,243086,33549,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",219033,231095,243157,33559,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",219092,231157,243222,33568,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",219145,231213,243281,33576,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",219193,231264,243335,33583,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",219239,231312,243385,33590,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",219280,231355,243430,33597,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",219317,231394,243471,33602,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",219351,231430,243509,33607,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",219382,231463,243544,33612,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",219410,231493,243576,33617,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",219436,231520,243604,33621,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",219460,231545,243630,33624,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",219482,231568,243654,33628,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",219501,231589,243677,33631,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",219519,231608,243697,33633,238499,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-22",219537,231626,243715,33636,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",219552,231642,243732,33638,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",219565,231656,243747,33640,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",219578,231670,243762,33642,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",219590,231682,243774,33644,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",219600,231693,243786,33646,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",219609,231703,243797,33647,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",219619,231713,243807,33649,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",219627,231721,243815,33650,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",219634,231729,243824,33651,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",219641,231736,243831,33652,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",219646,231742,243838,33653,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",219652,231748,243844,33654,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",219658,231754,243850,33655,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",219663,231759,243855,33655,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",8,9,10,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",9,10,11,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",10,11,12,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",11,12,13,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",11,12,13,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",11,13,15,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",13,15,17,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",14,16,18,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",15,17,19,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",16,18,20,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",18,20,22,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",18,21,24,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",20,23,26,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",22,25,28,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",24,27,30,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",25,29,33,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",27,31,35,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",29,33,37,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",32,36,40,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",34,39,44,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",37,42,47,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",39,45,51,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",43,49,55,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",46,52,58,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",49,56,63,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",53,61,69,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",58,66,74,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",62,71,80,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",67,76,85,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",72,82,92,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",78,89,100,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",84,96,108,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",90,103,116,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",97,111,125,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",105,120,135,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",113,129,145,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",122,139,156,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",131,150,169,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",142,162,182,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",152,174,196,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",165,188,211,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",178,203,228,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",191,218,245,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",206,235,264,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",223,254,285,10,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",239,273,307,11,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",258,295,332,12,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",279,318,357,12,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",300,342,384,13,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",323,369,415,14,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",348,397,446,16,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",375,428,481,17,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",404,461,518,18,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",435,497,559,19,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",469,535,601,21,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",505,576,647,23,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",544,621,698,24,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",586,669,752,26,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",631,720,809,28,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",679,775,871,30,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",731,834,937,33,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",787,898,1009,35,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",846,966,1086,38,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",911,1040,1169,41,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",980,1119,1258,44,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",1054,1203,1352,47,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",1134,1294,1454,51,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",1220,1392,1564,54,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",1311,1496,1681,58,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",1409,1608,1807,63,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",1513,1727,1941,68,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",1626,1856,2086,73,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",1746,1993,2240,78,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",1874,2139,2404,84,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",2012,2296,2580,90,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",2158,2463,2768,96,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",2314,2641,2968,103,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",2481,2832,3183,111,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",2658,3034,3410,119,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",2848,3250,3652,127,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",3048,3479,3910,136,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",3261,3722,4183,146,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",3487,3980,4473,156,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",3727,4254,4781,166,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",3981,4544,5107,178,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",4249,4850,5451,190,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",4533,5174,5815,202,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",4832,5515,6198,216,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",5147,5874,6601,230,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",5477,6251,7025,244,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5824,6647,7470,260,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",6187,7062,7937,276,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6568,7496,8424,293,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6965,7949,8933,311,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7377,8420,9463,329,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",7808,8911,10014,348,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8253,9419,10585,368,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",8714,9946,11178,389,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",9191,10490,11789,410,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",9682,11050,12418,432,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",10185,11625,13065,455,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",10703,12216,13729,478,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",11232,12819,14406,501,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",11770,13434,15098,525,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",12319,14060,15801,550,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",12875,14695,16515,575,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",13439,15338,17237,600,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",14006,15986,17966,625,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",14577,16637,18697,650,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",15150,17291,19432,676,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",15723,17945,20167,702,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",16294,18597,20900,727,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",16862,19245,21628,752,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",17425,19888,22351,778,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",17983,20525,23067,802,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",18533,21152,23771,827,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",19073,21769,24465,851,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",19603,22374,25145,875,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",20122,22966,25810,898,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",20628,23544,26460,921,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",21121,24106,27091,942,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",21599,24652,27705,964,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",22063,25181,28299,985,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",22510,25692,28874,1004,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",22942,26185,29428,1024,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",23358,26659,29960,1042,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",23756,27114,30472,1060,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24139,27551,30963,1077,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24505,27968,31431,1093,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",24854,28367,31880,1109,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25187,28747,32307,1124,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25503,29108,32713,1138,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25804,29451,33098,1151,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26090,29777,33464,1164,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26360,30086,33812,1176,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26616,30378,34140,1188,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26858,30654,34450,1198,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",27086,30914,34742,1209,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",27300,31159,35018,1218,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27503,31390,35277,1227,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27694,31608,35522,1236,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27873,31812,35751,1244,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",28041,32004,35967,1251,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",28199,32184,36169,1258,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",28346,32352,36358,1265,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",28484,32510,36536,1271,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",28614,32658,36702,1277,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",28735,32796,36857,1282,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",28849,32926,37003,1287,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",28955,33047,37139,1292,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",29053,33159,37265,1296,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",29146,33265,37384,1301,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",29232,33363,37494,1304,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",29312,33455,37598,1308,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",29387,33540,37693,1311,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",29457,33620,37783,1314,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",29522,33694,37866,1317,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",29582,33763,37944,1320,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",29638,33827,38016,1323,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",29691,33887,38083,1325,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",29740,33943,38146,1327,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",29785,33995,38205,1329,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",29827,34043,38259,1331,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",29867,34088,38309,1333,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",29903,34129,38355,1334,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",29937,34168,38399,1336,36180,1512,39.399872,0,"Europe"
"Portugal","2020-06-13",29968,34204,38440,1337,36463,1517,39.399872,0,"Europe"
"Portugal","2020-06-14",29997,34237,38477,1339,36690,1520,39.399872,0,"Europe"
"Portugal","2020-06-15",30025,34269,38513,1340,37036,1522,39.399872,0,"Europe"
"Portugal","2020-06-16",30050,34297,38544,1341,37336,1523,39.399872,0,"Europe"
"Portugal","2020-06-17",30074,34324,38574,1342,37672,1524,39.399872,0,"Europe"
"Portugal","2020-06-18",30095,34349,38603,1343,38089,1527,39.399872,0,"Europe"
"Portugal","2020-06-19",30116,34372,38628,1344,38464,1528,39.399872,0,"Europe"
"Portugal","2020-06-20",30135,34394,38653,1345,38841,1530,39.399872,0,"Europe"
"Portugal","2020-06-21",30152,34414,38676,1345,39133,1530,39.399872,0,"Europe"
"Portugal","2020-06-22",30168,34432,38696,1346,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-23",30183,34449,38715,1347,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-24",30197,34465,38733,1347,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-25",30210,34480,38750,1348,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-26",30222,34494,38766,1349,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-27",30234,34507,38780,1349,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-28",30244,34518,38792,1350,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-29",30253,34529,38805,1350,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-30",30262,34539,38816,1350,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-01",30271,34549,38827,1351,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-02",30279,34558,38837,1351,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-03",30286,34566,38846,1351,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-04",30292,34573,38854,1352,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-05",30298,34580,38862,1352,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-06",30304,34587,38870,1352,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",7,8,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",7,8,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",8,10,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",9,11,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",10,12,14,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",11,14,17,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",13,16,19,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",15,18,21,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",16,20,24,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",19,23,27,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",21,26,31,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",24,29,34,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",27,33,39,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",30,37,44,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",34,42,50,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",38,47,56,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",44,54,64,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",50,61,72,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",56,69,82,7,0,0,40.463667,0,"Europe"
