"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-07-06",9905577,11614628,13323679,472041,11595670,543918,0,0,"World"
"World","2020-07-07",10110437,11854833,13599229,493616,11802558,549290,0,0,"World"
"World","2020-07-08",10319533,12100006,13880479,440937,12018084,554730,0,0,"World"
"World","2020-07-09",10532954,12350249,14167544,288799,12243298,560005,0,0,"World"
"World","2020-07-10",10750788,12605667,14460546,924136,12473567,564934,0,0,"World"
"World","2020-07-11",10973128,12866368,14759608,272219,12691852,568751,0,0,"World"
"World","2020-07-12",11200066,13132461,15064856,135720,12887548,572673,0,0,"World"
"World","2020-07-13",11431698,13404057,15376416,278864,13077287,578332,0,0,"World"
"World","2020-07-14",11668119,13681269,15694419,556033,13300937,583909,0,0,"World"
"World","2020-07-15",11909431,13964215,16018999,567533,13532640,589712,0,0,"World"
"World","2020-07-16",12155732,14253012,16350292,593473,13787103,597156,0,0,"World"
"World","2020-07-17",12407128,14547782,16688436,530136,14040728,602047,0,0,"World"
"World","2020-07-18",12663723,14848649,17033575,347222,14269303,605992,0,0,"World"
"World","2020-07-19",12925624,15155737,17385850,1111084,14481446,610100,0,0,"World"
"World","2020-07-20",13192943,15469177,17745411,327288,14682791,616319,0,0,"World"
"World","2020-07-21",13465789,15789099,18112409,163176,14920605,623282,0,0,"World"
"World","2020-07-22",13744279,16115637,18486995,335277,15201538,635578,0,0,"World"
"World","2020-07-23",14028527,16448928,18869329,668516,15638475,635578,0,0,"World"
"World","2020-07-24",14318655,16789113,19259571,682342,NA,NA,0,0,"World"
"World","2020-07-25",14614783,17136333,19657883,713529,NA,NA,0,0,"World"
"World","2020-07-26",14917034,17490733,20064432,637381,NA,NA,0,0,"World"
"World","2020-07-27",15225538,17852464,20479390,417463,NA,NA,0,0,"World"
"World","2020-07-28",15540421,18221675,20902929,1335851,NA,NA,0,0,"World"
"World","2020-07-29",15861816,18598522,21335228,393497,NA,NA,0,0,"World"
"World","2020-07-30",16189857,18983162,21776467,196185,NA,NA,0,0,"World"
"World","2020-07-31",16524684,19375758,22226832,403102,NA,NA,0,0,"World"
"World","2020-08-01",16866436,19776473,22686510,803754,NA,NA,0,0,"World"
"World","2020-08-02",17215254,20185475,23155696,820377,NA,NA,0,0,"World"
"World","2020-08-03",17571288,20602936,23634584,857873,NA,NA,0,0,"World"
"World","2020-08-04",17934683,21029030,24123377,766320,NA,NA,0,0,"World"
"World","2020-08-05",18305595,21463937,24622279,501914,NA,NA,0,0,"World"
"World","2020-08-06",18684178,21907838,25131498,1606088,NA,NA,0,0,"World"
"World","2020-08-07",19070590,22360919,25651248,473099,NA,NA,0,0,"World"
"World","2020-08-08",19464993,22823371,26181749,235873,NA,NA,0,0,"World"
"World","2020-08-09",19867554,23295387,26723220,484647,NA,NA,0,0,"World"
"World","2020-08-10",20278439,23777164,27275889,966350,NA,NA,0,0,"World"
"World","2020-08-11",20697823,24268906,27839989,986335,NA,NA,0,0,"World"
"World","2020-08-12",21125880,24770817,28415754,1031417,NA,NA,0,0,"World"
"World","2020-08-13",21562790,25283109,29003428,921343,NA,NA,0,0,"World"
"World","2020-08-14",22008735,25805995,29603255,603449,NA,NA,0,0,"World"
"World","2020-08-15",22463903,26339695,30215487,1930992,NA,NA,0,0,"World"
"World","2020-08-16",22928485,26884433,30840381,568805,NA,NA,0,0,"World"
"World","2020-08-17",23402674,27440436,31478198,283589,NA,NA,0,0,"World"
"World","2020-08-18",23886671,28007939,32129207,582689,NA,NA,0,0,"World"
"World","2020-08-19",24380677,28587178,32793679,1161838,NA,NA,0,0,"World"
"World","2020-08-20",24884900,29178397,33471894,1185867,NA,NA,0,0,"World"
"World","2020-08-21",25399550,29781842,34164134,1240068,NA,NA,0,0,"World"
"World","2020-08-22",25924845,30397768,34870691,1107726,NA,NA,0,0,"World"
"Brazil","2019-12-30",3990,5059,6128,186,0,0,0,0,"South America"
"Brazil","2019-12-31",4112,5214,6316,192,0,0,0,0,"South America"
"Brazil","2020-01-01",4238,5374,6510,198,0,0,0,0,"South America"
"Brazil","2020-01-02",4368,5539,6710,204,0,0,0,0,"South America"
"Brazil","2020-01-03",4502,5709,6916,210,0,0,0,0,"South America"
"Brazil","2020-01-04",4640,5884,7128,216,0,0,0,0,"South America"
"Brazil","2020-01-05",4782,6064,7346,223,0,0,0,0,"South America"
"Brazil","2020-01-06",4929,6250,7571,230,0,0,0,0,"South America"
"Brazil","2020-01-07",5080,6442,7804,237,0,0,0,0,"South America"
"Brazil","2020-01-08",5236,6639,8042,244,0,0,0,0,"South America"
"Brazil","2020-01-09",5396,6842,8288,252,0,0,0,0,"South America"
"Brazil","2020-01-10",5561,7052,8543,259,0,0,0,0,"South America"
"Brazil","2020-01-11",5732,7268,8804,267,0,0,0,0,"South America"
"Brazil","2020-01-12",5908,7491,9074,275,0,0,0,0,"South America"
"Brazil","2020-01-13",6089,7721,9353,284,0,0,0,0,"South America"
"Brazil","2020-01-14",6276,7958,9640,293,0,0,0,0,"South America"
"Brazil","2020-01-15",6468,8202,9936,302,0,0,0,0,"South America"
"Brazil","2020-01-16",6666,8453,10240,311,0,0,0,0,"South America"
"Brazil","2020-01-17",6871,8712,10553,320,0,0,0,0,"South America"
"Brazil","2020-01-18",7081,8979,10877,330,0,0,0,0,"South America"
"Brazil","2020-01-19",7298,9254,11210,340,0,0,0,0,"South America"
"Brazil","2020-01-20",7522,9538,11554,351,0,0,0,0,"South America"
"Brazil","2020-01-21",7752,9830,11908,361,0,0,0,0,"South America"
"Brazil","2020-01-22",7990,10132,12274,373,0,0,0,0,"South America"
"Brazil","2020-01-23",8235,10442,12649,384,0,0,0,0,"South America"
"Brazil","2020-01-24",8488,10763,13038,396,0,0,0,0,"South America"
"Brazil","2020-01-25",8748,11092,13436,408,0,0,0,0,"South America"
"Brazil","2020-01-26",9016,11432,13848,420,0,0,0,0,"South America"
"Brazil","2020-01-27",9292,11783,14274,433,0,0,0,0,"South America"
"Brazil","2020-01-28",9577,12144,14711,447,0,0,0,0,"South America"
"Brazil","2020-01-29",9871,12516,15161,460,0,0,0,0,"South America"
"Brazil","2020-01-30",10173,12900,15627,474,0,0,0,0,"South America"
"Brazil","2020-01-31",10486,13296,16106,489,0,0,0,0,"South America"
"Brazil","2020-02-01",10807,13703,16599,504,0,0,0,0,"South America"
"Brazil","2020-02-02",11138,14123,17108,519,0,0,0,0,"South America"
"Brazil","2020-02-03",11479,14556,17633,535,0,0,0,0,"South America"
"Brazil","2020-02-04",11831,15002,18173,552,0,0,0,0,"South America"
"Brazil","2020-02-05",12194,15462,18730,569,0,0,0,0,"South America"
"Brazil","2020-02-06",12568,15936,19304,586,0,0,0,0,"South America"
"Brazil","2020-02-07",12953,16425,19897,604,0,0,0,0,"South America"
"Brazil","2020-02-08",13350,16928,20506,622,0,0,0,0,"South America"
"Brazil","2020-02-09",13759,17447,21135,642,0,0,0,0,"South America"
"Brazil","2020-02-10",14181,17982,21783,661,0,0,0,0,"South America"
"Brazil","2020-02-11",14616,18533,22450,682,0,0,0,0,"South America"
"Brazil","2020-02-12",15064,19102,23140,702,0,0,0,0,"South America"
"Brazil","2020-02-13",15526,19687,23848,724,0,0,0,0,"South America"
"Brazil","2020-02-14",16002,20291,24580,746,0,0,0,0,"South America"
"Brazil","2020-02-15",16493,20913,25333,769,0,0,0,0,"South America"
"Brazil","2020-02-16",16998,21554,26110,793,0,0,0,0,"South America"
"Brazil","2020-02-17",17519,22214,26909,817,0,0,0,0,"South America"
"Brazil","2020-02-18",18056,22895,27734,842,0,0,0,0,"South America"
"Brazil","2020-02-19",18609,23597,28585,868,0,0,0,0,"South America"
"Brazil","2020-02-20",19180,24321,29462,894,0,0,0,0,"South America"
"Brazil","2020-02-21",19768,25066,30364,922,0,0,0,0,"South America"
"Brazil","2020-02-22",20374,25835,31296,950,0,0,0,0,"South America"
"Brazil","2020-02-23",20999,26627,32255,979,0,0,0,0,"South America"
"Brazil","2020-02-24",21642,27443,33244,1009,0,0,0,0,"South America"
"Brazil","2020-02-25",22306,28284,34262,1040,1,0,0,0,"South America"
"Brazil","2020-02-26",22989,29151,35313,1072,1,0,0,0,"South America"
"Brazil","2020-02-27",23695,30045,36395,1105,1,0,0,0,"South America"
"Brazil","2020-02-28",24421,30966,37511,1139,1,0,0,0,"South America"
"Brazil","2020-02-29",25169,31915,38661,1174,2,0,0,0,"South America"
"Brazil","2020-03-01",25941,32893,39845,1210,2,0,0,0,"South America"
"Brazil","2020-03-02",26736,33902,41068,1247,2,0,0,0,"South America"
"Brazil","2020-03-03",27556,34941,42326,1285,2,0,0,0,"South America"
"Brazil","2020-03-04",28400,36012,43624,1324,3,0,0,0,"South America"
"Brazil","2020-03-05",29271,37116,44961,1365,8,0,0,0,"South America"
"Brazil","2020-03-06",30168,38254,46340,1407,13,0,0,0,"South America"
"Brazil","2020-03-07",31093,39426,47759,1450,13,0,0,0,"South America"
"Brazil","2020-03-08",32046,40635,49224,1494,25,0,0,0,"South America"
"Brazil","2020-03-09",33029,41881,50733,1540,25,0,0,0,"South America"
"Brazil","2020-03-10",34041,43165,52289,1587,34,0,0,0,"South America"
"Brazil","2020-03-11",35085,44488,53891,1636,52,0,0,0,"South America"
"Brazil","2020-03-12",36160,45852,55544,1686,77,0,0,0,"South America"
"Brazil","2020-03-13",37268,47257,57246,1738,98,0,0,0,"South America"
"Brazil","2020-03-14",38411,48706,59001,1791,121,0,0,0,"South America"
"Brazil","2020-03-15",39589,50199,60809,1846,200,0,0,0,"South America"
"Brazil","2020-03-16",40802,51738,62674,1903,234,1,0,0,"South America"
"Brazil","2020-03-17",42053,53324,64595,1961,291,4,0,0,"South America"
"Brazil","2020-03-18",43342,54958,66574,2021,428,6,0,0,"South America"
"Brazil","2020-03-19",44671,56643,68615,2083,621,11,0,0,"South America"
"Brazil","2020-03-20",46040,58380,70720,2147,904,18,0,0,"South America"
"Brazil","2020-03-21",47451,60169,72887,2213,1128,25,0,0,"South America"
"Brazil","2020-03-22",48906,62014,75122,2280,1546,34,0,0,"South America"
"Brazil","2020-03-23",50406,63915,77424,2350,1891,46,0,0,"South America"
"Brazil","2020-03-24",51950,65874,79798,2422,2201,57,0,0,"South America"
"Brazil","2020-03-25",53543,67893,82243,2497,2433,77,0,0,"South America"
"Brazil","2020-03-26",55185,69975,84765,2573,2915,92,0,0,"South America"
"Brazil","2020-03-27",56876,72120,87364,2652,3417,114,0,0,"South America"
"Brazil","2020-03-28",58620,74331,90042,2733,3904,136,0,0,"South America"
"Brazil","2020-03-29",60416,76609,92802,2817,4256,159,0,0,"South America"
"Brazil","2020-03-30",62269,78958,95647,2903,4579,201,0,0,"South America"
"Brazil","2020-03-31",64177,81378,98579,2992,5717,241,0,0,"South America"
"Brazil","2020-04-01",66145,83873,101601,3084,6836,299,0,0,"South America"
"Brazil","2020-04-02",68173,86444,104715,3179,7910,359,0,0,"South America"
"Brazil","2020-04-03",70263,89094,107925,3276,9056,432,0,0,"South America"
"Brazil","2020-04-04",72416,91825,111234,3377,10278,486,0,0,"South America"
"Brazil","2020-04-05",74636,94640,114644,3480,11130,553,0,0,"South America"
"Brazil","2020-04-06",76924,97541,118158,3587,12056,667,0,0,"South America"
"Brazil","2020-04-07",79282,100531,121780,3697,13717,800,0,0,"South America"
"Brazil","2020-04-08",81713,103613,125513,3810,15927,941,0,0,"South America"
"Brazil","2020-04-09",84217,106789,129361,3927,17857,1056,0,0,"South America"
"Brazil","2020-04-10",86799,110063,133327,4047,19638,1124,0,0,"South America"
"Brazil","2020-04-11",89460,113437,137414,4171,20727,1223,0,0,"South America"
"Brazil","2020-04-12",92202,116914,141626,4299,22169,1328,0,0,"South America"
"Brazil","2020-04-13",95029,120498,145967,4431,23430,1532,0,0,"South America"
"Brazil","2020-04-14",97942,124192,150442,4567,25262,1736,0,0,"South America"
"Brazil","2020-04-15",100944,127999,155054,4707,28320,1924,0,0,"South America"
"Brazil","2020-04-16",104039,131923,159807,4851,30425,2141,0,0,"South America"
"Brazil","2020-04-17",107228,135967,164706,5000,33682,2347,0,0,"South America"
"Brazil","2020-04-18",110515,140135,169755,5153,36599,2462,0,0,"South America"
"Brazil","2020-04-19",113903,144431,174959,5311,38654,2575,0,0,"South America"
"Brazil","2020-04-20",117395,148858,180321,5474,40581,2741,0,0,"South America"
"Brazil","2020-04-21",120994,153422,185850,5642,43079,2906,0,0,"South America"
"Brazil","2020-04-22",124703,158125,191547,5815,45757,3313,0,0,"South America"
"Brazil","2020-04-23",128525,162972,197419,5993,49492,3670,0,0,"South America"
"Brazil","2020-04-24",132465,167968,203471,6177,52995,4016,0,0,"South America"
"Brazil","2020-04-25",136526,173117,209708,6366,58509,4205,0,0,"South America"
"Brazil","2020-04-26",140711,178424,216137,6561,61888,4543,0,0,"South America"
"Brazil","2020-04-27",145025,183894,222763,6762,66501,5017,0,0,"South America"
"Brazil","2020-04-28",149471,189531,229591,6970,71886,5466,0,0,"South America"
"Brazil","2020-04-29",154053,195341,236629,7183,78162,5901,0,0,"South America"
"Brazil","2020-04-30",158775,201329,243883,7403,85380,6329,0,0,"South America"
"Brazil","2020-05-01",163642,207501,251360,7630,91589,6750,0,0,"South America"
"Brazil","2020-05-02",168659,213862,259065,7864,96559,7025,0,0,"South America"
"Brazil","2020-05-03",173829,220418,267007,8105,101147,7321,0,0,"South America"
"Brazil","2020-05-04",179158,227175,275192,8354,107780,7921,0,0,"South America"
"Brazil","2020-05-05",184650,234139,283628,8610,114715,8536,0,0,"South America"
"Brazil","2020-05-06",190310,241316,292322,8874,125218,9146,0,0,"South America"
"Brazil","2020-05-07",196144,248714,301284,9146,135106,9897,0,0,"South America"
"Brazil","2020-05-08",202157,256338,310519,9426,145328,10627,0,0,"South America"
"Brazil","2020-05-09",208354,264196,320038,9715,155939,11123,0,0,"South America"
"Brazil","2020-05-10",214741,272295,329849,10013,162699,11519,0,0,"South America"
"Brazil","2020-05-11",221324,280642,339960,10320,168331,12400,0,0,"South America"
"Brazil","2020-05-12",228108,289245,350382,10636,177589,13149,0,0,"South America"
"Brazil","2020-05-13",235101,298112,361123,10962,188974,13993,0,0,"South America"
"Brazil","2020-05-14",242309,307251,372193,11298,202918,14817,0,0,"South America"
"Brazil","2020-05-15",249737,316670,383603,11645,218223,15633,0,0,"South America"
"Brazil","2020-05-16",257392,326377,395362,12002,233142,16118,0,0,"South America"
"Brazil","2020-05-17",265282,336382,407482,12370,241080,16792,0,0,"South America"
"Brazil","2020-05-18",273415,346694,419973,12749,254220,17971,0,0,"South America"
"Brazil","2020-05-19",281796,357322,432848,13140,271628,18859,0,0,"South America"
"Brazil","2020-05-20",290435,368276,446117,13542,291579,20047,0,0,"South America"
"Brazil","2020-05-21",299338,379565,459792,13958,310087,21048,0,0,"South America"
"Brazil","2020-05-22",308514,391201,473888,14385,330890,22013,0,0,"South America"
"Brazil","2020-05-23",317972,403193,488414,14826,347398,22666,0,0,"South America"
"Brazil","2020-05-24",327719,415553,503387,15281,363211,23473,0,0,"South America"
"Brazil","2020-05-25",337766,428292,518818,15749,374898,24512,0,0,"South America"
"Brazil","2020-05-26",348120,441421,534722,16232,391222,25598,0,0,"South America"
"Brazil","2020-05-27",358791,454953,551115,16730,411821,26754,0,0,"South America"
"Brazil","2020-05-28",369790,468899,568008,17243,438238,27878,0,0,"South America"
"Brazil","2020-05-29",381126,483273,585420,17771,465166,28834,0,0,"South America"
"Brazil","2020-05-30",392809,498088,603367,18316,498440,29314,0,0,"South America"
"Brazil","2020-05-31",404851,513357,621863,18877,514849,29937,0,0,"South America"
"Brazil","2020-06-01",417262,529094,640926,19456,526447,31199,0,0,"South America"
"Brazil","2020-06-02",430052,545313,660574,20052,555383,32548,0,0,"South America"
"Brazil","2020-06-03",443236,562030,680824,20667,584016,34021,0,0,"South America"
"Brazil","2020-06-04",456823,579259,701695,21301,614932,35026,0,0,"South America"
"Brazil","2020-06-05",470827,597016,723205,21954,645762,35930,0,0,"South America"
"Brazil","2020-06-06",485261,615318,745375,22627,672837,36455,0,0,"South America"
"Brazil","2020-06-07",500136,634180,768224,23320,691758,37134,0,0,"South America"
"Brazil","2020-06-08",515468,653621,791774,24035,707412,38406,0,0,"South America"
"Brazil","2020-06-09",531270,673658,816046,24772,739503,39680,0,0,"South America"
"Brazil","2020-06-10",547556,694309,841062,25531,772416,40919,0,0,"South America"
"Brazil","2020-06-11",564341,715593,866845,26314,802828,41828,0,0,"South America"
"Brazil","2020-06-12",581641,737530,893419,27121,828810,42720,0,0,"South America"
"Brazil","2020-06-13",599472,760139,920806,27952,850514,43332,0,0,"South America"
"Brazil","2020-06-14",617848,783441,949034,28809,867624,43959,0,0,"South America"
"Brazil","2020-06-15",636788,807457,978126,29692,888271,45241,0,0,"South America"
