"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-02-10",97,104,111,5,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",111,119,127,5,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",128,137,146,6,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",147,157,167,7,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",168,180,192,8,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",194,207,220,9,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",223,238,253,10,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",255,273,291,12,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",294,314,334,14,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",337,360,383,16,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",387,414,441,18,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",444,475,506,21,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",511,546,581,24,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",587,627,667,27,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",673,719,765,31,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",773,826,879,36,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",887,948,1009,41,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",1018,1088,1158,47,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",1169,1249,1329,54,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",1341,1433,1525,63,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",1538,1644,1750,72,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",1765,1886,2007,82,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",2024,2163,2302,94,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",2321,2480,2639,108,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",2659,2842,3025,124,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",3048,3257,3466,142,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",3490,3730,3970,163,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",3996,4270,4544,186,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",4573,4887,5201,213,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",5230,5589,5948,244,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",5977,6387,6797,279,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",6826,7295,7764,318,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",7790,8325,8860,363,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",8881,9491,10101,414,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",10114,10809,11504,472,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",11505,12295,13085,536,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",13069,13966,14863,609,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",14823,15841,16859,691,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",16785,17938,19091,783,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",18970,20273,21576,884,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",21395,22864,24333,998,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",24073,25726,27379,1122,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",27017,28872,30727,1260,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",30236,32312,34388,1410,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",33734,36051,38368,1573,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",37512,40088,42664,1749,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",41565,44419,47273,1938,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",45879,49030,52181,2139,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50436,53900,57364,2352,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",55211,59002,62793,2574,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",60167,64299,68431,2805,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",65269,69751,74233,3043,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",70471,75310,80149,3286,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",75723,80923,86123,3531,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",80977,86538,92099,3776,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",86183,92101,98019,4018,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",91291,97560,103829,4256,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",96258,102868,109478,4488,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",101042,107981,114920,4711,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",105612,112865,120118,4924,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",109941,117491,125041,5126,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",114009,121838,129667,5316,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",117803,125893,133983,5493,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",121317,129648,137979,5656,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",124552,133105,141658,5807,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127511,136267,145023,5945,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",130204,139145,148086,6071,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132642,141751,150860,6184,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",134840,144100,153360,6287,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",136815,146210,155605,6379,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",138580,148097,157614,6461,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",140154,149779,159404,6535,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",141555,151276,160997,6600,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",142797,152603,162409,6658,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",143895,153777,163659,6709,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",144866,154814,164762,6754,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",145721,155728,165735,6794,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",146473,156532,166591,6829,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",147136,157240,167344,6860,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",147716,157860,168004,6887,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",148226,158405,168584,6911,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",148672,158882,169092,6932,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",149063,159299,169535,6950,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",149404,159664,169924,6966,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",149704,159984,170264,6980,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",149965,160263,170561,6992,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",150192,160506,170820,7003,166091,7392,51.165691,10.451526,"Europe"
"Germany","2020-05-07",150391,160719,171047,7012,169430,7392,51.165691,10.451526,"Europe"
"Germany","2020-05-08",150565,160905,171245,7020,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",150717,161067,171417,7027,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",150849,161208,171567,7033,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",150964,161331,171698,7039,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",151064,161438,171812,7043,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",151152,161532,171912,7047,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",151228,161613,171998,7051,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",151294,161684,172074,7054,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",151352,161746,172140,7057,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",151403,161800,172197,7059,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",151447,161847,172247,7061,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",151485,161888,172291,7063,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",151519,161924,172329,7065,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",151548,161955,172362,7066,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",151573,161982,172391,7067,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",6,6,6,0,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",7,7,7,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",8,8,8,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",8,8,8,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",9,9,9,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",9,10,11,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",10,11,12,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",12,13,14,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",13,14,15,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",15,16,17,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",16,17,18,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",18,19,20,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",20,21,22,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",22,23,24,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",25,26,27,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",28,29,30,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",30,32,34,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",33,35,37,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",37,39,41,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",41,43,45,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",46,48,50,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",50,53,56,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",56,59,62,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",62,65,68,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",68,72,76,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",76,80,84,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",84,88,92,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",93,98,103,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",103,108,113,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",114,120,126,8,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",126,133,140,8,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",140,147,154,9,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",155,163,171,10,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",171,180,189,11,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",190,200,210,13,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",210,221,232,14,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",233,245,257,15,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",257,271,285,17,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",285,300,315,19,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",315,332,349,21,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",349,368,387,23,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",386,407,428,26,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",427,450,473,28,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",474,499,524,31,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",524,552,580,35,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",580,611,642,38,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",642,676,710,43,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",710,748,786,47,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",786,828,870,52,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",869,916,963,58,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",962,1014,1066,64,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",1064,1121,1178,70,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",1177,1240,1303,78,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",1302,1372,1442,86,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",1440,1517,1594,95,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",1592,1677,1762,105,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",1760,1854,1948,117,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",1946,2050,2154,129,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",2150,2265,2380,142,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",2375,2502,2629,157,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",2623,2764,2905,174,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",2897,3052,3207,192,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",3198,3369,3540,212,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",3529,3718,3907,234,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",3892,4101,4310,258,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",4292,4522,4752,284,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",4730,4984,5238,313,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",5211,5490,5769,345,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",5738,6045,6352,380,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",6313,6651,6989,418,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",6942,7314,7686,460,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",7629,8038,8447,505,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",8377,8826,9275,555,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",9190,9683,10176,609,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",10074,10614,11154,667,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",11032,11623,12214,731,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",12068,12715,13362,800,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",13186,13893,14600,874,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",14390,15161,15932,953,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",15683,16524,17365,1039,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",17067,17982,18897,1131,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",18546,19540,20534,1229,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",20120,21198,22276,1333,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",21789,22957,24125,1444,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",23555,24817,26079,1561,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",25413,26775,28137,1684,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",27363,28829,30295,1813,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",29399,30975,32551,1948,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",31517,33206,34895,2088,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",33710,35517,37324,2234,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",35970,37898,39826,2383,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",38288,40340,42392,2537,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",40653,42832,45011,2694,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",43055,45362,47669,2853,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",45481,47918,50355,3013,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",47919,50487,53055,3175,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",50357,53056,55755,3337,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",52781,55610,58439,3497,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",55180,58137,61094,3656,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",57541,60625,63709,3813,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",59854,63062,66270,3966,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",62108,65437,68766,4115,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",64294,67740,71186,4260,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",66405,69964,73523,4400,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",68434,72102,75770,4534,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",70375,74147,77919,4663,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",72225,76096,79967,4786,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",73981,77946,81911,4902,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",75642,79696,83750,5012,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",77207,81345,85483,5116,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78677,82893,87109,5213,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",80053,84343,88633,5304,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",81338,85697,90056,5389,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",82533,86956,91379,5469,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83643,88126,92609,5542,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84672,89210,93748,5610,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",85623,90212,94801,5673,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",86500,91136,95772,5731,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87308,91987,96666,5785,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",88050,92769,97488,5834,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",88731,93486,98241,5879,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89355,94144,98933,5921,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",89926,94745,99564,5958,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",90448,95295,100142,5993,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",90925,95798,100671,6025,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",91360,96256,101152,6053,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",91756,96673,101590,6080,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",92116,97053,101990,6104,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",92444,97398,102352,6125,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",92743,97713,102683,6145,103135,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-08",93013,97998,102983,6163,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",93259,98257,103255,6179,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",93483,98493,103503,6194,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",93685,98706,103727,6207,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",93868,98899,103930,6220,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",94035,99075,104115,6231,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",94186,99234,104282,6241,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",94323,99378,104433,6250,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",94446,99508,104570,6258,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",94558,99626,104694,6265,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",94659,99732,104805,6272,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",94751,99829,104907,6278,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",94834,99916,104998,6284,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",94909,99995,105081,6289,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",94977,100067,105157,6293,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",9,10,11,1,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",10,11,12,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",11,12,13,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",13,14,15,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",14,15,16,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",16,17,18,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",18,19,20,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",19,21,23,3,0,0,41.87194,12.56738,"Europe"
