"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-06-08",179063,302872,426681,43824,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",182329,308396,434463,44624,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",185654,314020,442386,45437,235763,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-11",189040,319747,450454,46266,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",192488,325579,458670,47110,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",195998,331516,467034,47969,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",199573,337563,475553,48844,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",203212,343719,484226,49735,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",206919,349988,493057,50642,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",210692,356370,502048,51565,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",214535,362870,511205,52506,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",218447,369488,520529,53463,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",222431,376226,530021,54438,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",226488,383088,539688,55431,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",230618,390074,549530,56442,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",234825,397189,559553,57472,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",239107,404432,569757,58520,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",243468,411808,580148,59587,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",8739,18112,27485,1700,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",8894,18432,27970,1730,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",9051,18757,28463,1761,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",9210,19088,28966,1792,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",9374,19426,29478,1824,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",9539,19769,29999,1856,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",9707,20118,30529,1889,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",9879,20473,31067,1922,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",10053,20835,31617,1956,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",10231,21203,32175,1991,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",10411,21577,32743,2026,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",10595,21958,33321,2061,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",10783,22346,33909,2098,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",10973,22741,34509,2135,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",11167,23142,35117,2173,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",11364,23551,35738,2211,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",11565,23967,36369,2250,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",11769,24390,37011,2290,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",11977,24821,37665,2330,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",12188,25259,38330,2371,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",12403,25705,39007,2413,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",12622,26159,39696,2456,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",12845,26621,40397,2499,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",13072,27091,41110,2543,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",13303,27570,41837,2588,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",13538,28057,42576,2634,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",13777,28552,43327,2680,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",14021,29057,44093,2728,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",14268,29570,44872,2776,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",14520,30092,45664,2825,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",14776,30623,46470,2875,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",15037,31164,47291,2926,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",15303,31715,48127,2977,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",15574,32275,48976,3030,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",15849,32845,49841,3084,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",16128,33425,50722,3138,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",16413,34015,51617,3193,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",16703,34616,52529,3250,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",16998,35227,53456,3307,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",17298,35849,54400,3366,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",17604,36483,55362,3425,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",17915,37127,56339,3486,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",18231,37783,57335,3547,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",18553,38450,58347,3610,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",18881,39129,59377,3673,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",19214,39820,60426,3738,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",19553,40523,61493,3804,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",19899,41239,62579,3872,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",20250,41967,63684,3940,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",20608,42708,64808,4009,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",20972,43463,65954,4080,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",21342,44230,67118,4152,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",21719,45011,68303,4226,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",22103,45806,69509,4300,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",22493,46615,70737,4376,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",22891,47439,71987,4454,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",23294,48276,73258,4532,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",23706,49129,74552,4612,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",24125,49997,75869,4694,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",24551,50880,77209,4777,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",24984,51778,78572,4861,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",25426,52693,79960,4947,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",25874,53623,81372,5034,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",26331,54570,82809,5123,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",26797,55534,84271,5214,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",27270,56515,85760,5306,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",27751,57513,87275,5399,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",28242,58529,88816,5495,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",28740,59562,90384,5592,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",29248,60614,91980,5691,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",29765,61685,93605,5791,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",30290,62774,95258,5893,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",30825,63883,96941,5997,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",31369,65011,98653,6103,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",31923,66159,100395,6211,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",32487,67328,102169,6321,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",33061,68517,103973,6432,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",33645,69727,105809,6546,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",34239,70958,107677,6662,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",34844,72211,109578,6779,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",35459,73487,111515,6899,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",36085,74784,113483,7021,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",36723,76105,115487,7145,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",37371,77449,117527,7271,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",38031,78817,119603,7399,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",38703,80209,121715,7530,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",39387,81626,123865,7663,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",40082,83067,126052,7798,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",40790,84534,128278,7936,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",41510,86027,130544,8076,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",42244,87547,132850,8219,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",42990,89093,135196,8364,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",43749,90666,137583,8512,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",44521,92267,140013,8662,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",45308,93897,142486,8815,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",46108,95555,145002,8971,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",46922,97243,147564,9129,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",47751,98960,150169,9290,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",48594,100708,152822,9455,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",49453,102487,155521,9622,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",50326,104297,158268,9792,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",51215,106139,161063,9964,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",52119,108013,163907,10140,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",53040,109921,166802,10320,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",53976,111862,169748,10502,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",54930,113838,172746,10687,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",55900,115848,175796,10876,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",56887,117894,178901,11068,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",57891,119976,182061,11263,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58914,122095,185276,11462,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59954,124251,188548,11665,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61013,126446,191879,11871,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62091,128679,195267,12081,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63187,130951,198715,12294,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64303,133264,202225,12511,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65439,135618,205797,12732,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66595,138013,209431,12957,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",67771,140450,213129,13186,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",68968,142931,216894,13419,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",70186,145455,220724,13655,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",71425,148024,224623,13897,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",72687,150638,228589,14142,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",73971,153299,232627,14392,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",75277,156006,236735,14646,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",76606,158761,240916,14905,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",77959,161565,245171,15168,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",79336,164418,249500,15436,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",80737,167322,253907,15708,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",82163,170277,258391,15986,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",83614,173284,262954,16268,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",85091,176345,267599,16555,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",86593,179459,272325,16848,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",88123,182629,277135,17145,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",89679,185854,282029,17448,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",91263,189136,287009,17756,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",92875,192477,292079,18070,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",94515,195876,297237,18389,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",96184,199335,302486,18714,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",97883,202856,307829,19044,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",99612,206438,313264,19381,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",101371,210084,318797,19723,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",103161,213795,324429,20071,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",104983,217570,330157,20426,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",106837,221413,335989,20787,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",108724,225323,341922,21154,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",110644,229303,347962,21527,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",112598,233352,354106,21907,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",114587,237473,360359,22294,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",116610,241667,366724,22688,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",118670,245936,373202,23089,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",120766,250279,379792,23497,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",122899,254699,386499,23911,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",125069,259197,393325,24334,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",127278,263775,400272,24764,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",129526,268434,407342,25201,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",131813,273174,414535,25646,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",134142,277999,421856,26099,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",136511,282909,429307,26560,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",138921,287905,436889,27029,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",141375,292990,444605,27506,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",143872,298164,452456,27992,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",146413,303430,460447,28486,241966,NA,40.463667,0,"Europe"
"Spain","2020-06-09",148998,308789,468580,28989,0,27136,40.463667,0,"Europe"
"Spain","2020-06-10",151630,314242,476854,29501,289046,27136,40.463667,0,"Europe"
"Spain","2020-06-11",154308,319792,485276,30022,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",157033,325440,493847,30553,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",159806,331187,502568,31092,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",162628,337036,511444,31641,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",165501,342989,520477,32200,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",168423,349046,529669,32769,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",171398,355211,539024,33348,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",174425,361484,548543,33937,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",177506,367868,558230,34536,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",180641,374365,568089,35146,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",183831,380977,578123,35767,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",187077,387705,588333,36398,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",190381,394552,598723,37041,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",193744,401521,609298,37695,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",197166,408612,620058,38361,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",3785,6024,8263,854,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",3882,6178,8474,876,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",3981,6336,8691,898,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",4082,6497,8912,921,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",4187,6663,9139,944,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",4294,6834,9374,969,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",4403,7008,9613,993,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",4516,7187,9858,1019,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",4632,7371,10110,1045,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",4750,7559,10368,1071,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",4871,7752,10633,1099,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",4995,7950,10905,1127,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",5123,8153,11183,1156,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",5254,8361,11468,1185,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",5388,8575,11762,1216,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",5526,8794,12062,1247,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",5667,9019,12371,1278,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",5812,9249,12686,1311,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",5960,9485,13010,1345,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",6112,9727,13342,1379,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",6268,9976,13684,1414,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",6429,10231,14033,1450,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",6593,10492,14391,1487,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",6761,10760,14759,1525,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",6934,11035,15136,1564,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",7111,11317,15523,1604,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",7293,11606,15919,1645,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",7479,11902,16325,1687,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",7670,12206,16742,1730,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",7866,12518,17170,1774,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",8067,12838,17609,1820,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",8273,13166,18059,1866,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",8484,13502,18520,1914,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",8701,13847,18993,1963,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",8923,14200,19477,2013,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",9151,14563,19975,2064,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",9384,14935,20486,2117,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",9624,15317,21010,2171,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",9870,15708,21546,2227,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",10122,16109,22096,2283,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",10381,16521,22661,2342,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",10645,16942,23239,2402,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",10918,17375,23832,2463,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",11197,17819,24441,2526,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",11482,18274,25066,2590,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",11776,18741,25706,2657,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",12077,19220,26363,2724,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",12385,19711,27037,2794,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",12701,20214,27727,2865,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",13026,20730,28434,2938,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",13359,21260,29161,3014,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",13700,21803,29906,3091,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",14050,22360,30670,3170,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",14409,22931,31453,3250,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",14777,23517,32257,3334,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",15154,24117,33080,3419,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",15541,24733,33925,3506,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",15938,25365,34792,3596,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",16345,26013,35681,3687,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",16762,26677,36592,3781,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",17191,27359,37527,3878,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",17630,28058,38486,3977,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",18080,28774,39468,4079,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",18542,29509,40476,4183,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",19016,30263,41510,4290,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",19501,31036,42571,4399,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",20000,31829,43658,4512,115,1,55.378051,0,"Europe"
