"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Burundi","2020-04-28",10,14,18,1,15,1,0,0,"Africa"
"Burundi","2020-04-29",11,15,19,1,15,1,0,0,"Africa"
"Burundi","2020-04-30",12,16,20,1,15,1,0,0,"Africa"
"Burundi","2020-05-01",12,16,20,1,15,1,0,0,"Africa"
"Burundi","2020-05-02",13,17,21,1,19,1,0,0,"Africa"
"Burundi","2020-05-03",13,18,23,1,19,1,0,0,"Africa"
"Burundi","2020-05-04",14,19,24,1,19,1,0,0,"Africa"
"Burundi","2020-05-05",14,19,24,1,19,1,0,0,"Africa"
"Burundi","2020-05-06",15,20,25,1,19,1,0,0,"Africa"
"Burundi","2020-05-07",16,21,26,1,19,1,0,0,"Africa"
"Burundi","2020-05-08",16,21,26,1,19,1,0,0,"Africa"
"Burundi","2020-05-09",16,22,28,1,19,1,0,0,"Africa"
"Burundi","2020-05-10",16,22,28,1,19,1,0,0,"Africa"
"Burundi","2020-05-11",17,23,29,1,19,1,0,0,"Africa"
"Burundi","2020-05-12",18,24,30,1,27,1,0,0,"Africa"
"Burundi","2020-05-13",18,24,30,1,27,1,0,0,"Africa"
"Burundi","2020-05-14",18,24,30,1,27,1,0,0,"Africa"
"Burundi","2020-05-15",19,25,31,1,27,1,0,0,"Africa"
"Burundi","2020-05-16",19,25,31,1,27,1,0,0,"Africa"
"Burundi","2020-05-17",19,26,33,1,23,1,0,0,"Africa"
"Burundi","2020-05-18",19,26,33,1,NA,NA,0,0,"Africa"
"Burundi","2020-05-19",19,26,33,1,NA,NA,0,0,"Africa"
"Burundi","2020-05-20",20,27,34,1,NA,NA,0,0,"Africa"
"Burundi","2020-05-21",20,27,34,1,NA,NA,0,0,"Africa"
"Burundi","2020-05-22",20,27,34,1,NA,NA,0,0,"Africa"
"Burundi","2020-05-23",20,27,34,1,NA,NA,0,0,"Africa"
"Burundi","2020-05-24",20,27,34,1,NA,NA,0,0,"Africa"
"Cambodia","2020-04-17",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-18",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-19",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-20",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-21",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-22",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-23",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-24",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-25",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-26",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-27",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-28",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-29",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-30",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-01",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-02",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-03",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-04",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-05",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-06",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-07",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-08",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-09",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-10",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-11",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-12",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-13",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-14",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-15",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-16",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-17",112,120,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-18",112,120,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-19",112,120,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-20",112,120,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-21",112,120,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-22",112,120,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-23",112,120,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-24",112,120,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cameroon","2020-04-17",805,957,1109,43,1016,21,7.369722,12.354722,"Africa"
"Cameroon","2020-04-18",854,1015,1176,46,1016,42,7.369722,12.354722,"Africa"
"Cameroon","2020-04-19",905,1075,1245,48,1016,42,7.369722,12.354722,"Africa"
"Cameroon","2020-04-20",957,1137,1317,51,1017,42,7.369722,12.354722,"Africa"
"Cameroon","2020-04-21",1011,1202,1393,54,1163,43,7.369722,12.354722,"Africa"
"Cameroon","2020-04-22",1068,1269,1470,57,1163,49,7.369722,12.354722,"Africa"
"Cameroon","2020-04-23",1125,1337,1549,60,1401,49,7.369722,12.354722,"Africa"
"Cameroon","2020-04-24",1185,1408,1631,63,1403,53,7.369722,12.354722,"Africa"
"Cameroon","2020-04-25",1245,1480,1715,67,1518,56,7.369722,12.354722,"Africa"
"Cameroon","2020-04-26",1307,1553,1799,70,1621,58,7.369722,12.354722,"Africa"
"Cameroon","2020-04-27",1370,1628,1886,73,1621,59,7.369722,12.354722,"Africa"
"Cameroon","2020-04-28",1434,1704,1974,77,1806,61,7.369722,12.354722,"Africa"
"Cameroon","2020-04-29",1499,1781,2063,80,1832,61,7.369722,12.354722,"Africa"
"Cameroon","2020-04-30",1564,1859,2154,84,1832,61,7.369722,12.354722,"Africa"
"Cameroon","2020-05-01",1630,1937,2244,87,2069,64,7.369722,12.354722,"Africa"
"Cameroon","2020-05-02",1695,2015,2335,91,2077,64,7.369722,12.354722,"Africa"
"Cameroon","2020-05-03",1761,2093,2425,94,2077,64,7.369722,12.354722,"Africa"
"Cameroon","2020-05-04",1827,2171,2515,98,2104,64,7.369722,12.354722,"Africa"
"Cameroon","2020-05-05",1891,2248,2605,101,2104,108,7.369722,12.354722,"Africa"
"Cameroon","2020-05-06",1956,2325,2694,105,2265,108,7.369722,12.354722,"Africa"
"Cameroon","2020-05-07",2019,2400,2781,108,2265,108,7.369722,12.354722,"Africa"
"Cameroon","2020-05-08",2083,2475,2867,112,2265,108,7.369722,12.354722,"Africa"
"Cameroon","2020-05-09",2144,2548,2952,115,2274,114,7.369722,12.354722,"Africa"
"Cameroon","2020-05-10",2205,2620,3035,118,2579,125,7.369722,12.354722,"Africa"
"Cameroon","2020-05-11",2263,2690,3117,121,2689,125,7.369722,12.354722,"Africa"
"Cameroon","2020-05-12",2321,2758,3195,124,2689,136,7.369722,12.354722,"Africa"
"Cameroon","2020-05-13",2376,2824,3272,127,2800,139,7.369722,12.354722,"Africa"
"Cameroon","2020-05-14",2430,2888,3346,130,2954,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-15",2482,2950,3418,133,3105,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-16",2533,3010,3487,136,3292,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-17",2581,3067,3553,138,3105,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-18",2627,3122,3617,141,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-19",2671,3175,3679,143,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-20",2714,3225,3736,145,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-21",2754,3273,3792,148,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-22",2793,3319,3845,150,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-23",2829,3362,3895,152,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-24",2864,3404,3944,153,NA,NA,7.369722,12.354722,"Africa"
"Canada","2020-04-17",28617,30930,33243,2323,31872,1467,56.130366,0,"North America"
"Canada","2020-04-18",30296,32745,35194,2459,33341,1580,56.130366,0,"North America"
"Canada","2020-04-19",32008,34595,37182,2598,34777,1690,56.130366,0,"North America"
"Canada","2020-04-20",33746,36474,39202,2739,36823,1834,56.130366,0,"North America"
"Canada","2020-04-21",35502,38372,41242,2881,38413,1974,56.130366,0,"North America"
"Canada","2020-04-22",37270,40283,43296,3025,40179,2146,56.130366,0,"North America"
"Canada","2020-04-23",39042,42198,45354,3169,42099,2302,56.130366,0,"North America"
"Canada","2020-04-24",40810,44109,47408,3312,43877,2465,56.130366,0,"North America"
"Canada","2020-04-25",42567,46008,49449,3455,45341,2560,56.130366,0,"North America"
"Canada","2020-04-26",44305,47886,51467,3596,46884,2707,56.130366,0,"North America"
"Canada","2020-04-27",46016,49736,53456,3735,48489,2859,56.130366,0,"North America"
"Canada","2020-04-28",47696,51552,55408,3871,50015,2996,56.130366,0,"North America"
"Canada","2020-04-29",49338,53326,57314,4004,51587,3184,56.130366,0,"North America"
"Canada","2020-04-30",50935,55052,59169,4134,53236,3391,56.130366,0,"North America"
"Canada","2020-05-01",52483,56725,60967,4259,55061,3566,56.130366,0,"North America"
"Canada","2020-05-02",53979,58342,62705,4381,56714,3682,56.130366,0,"North America"
"Canada","2020-05-03",55417,59897,64377,4498,59474,3854,56.130366,0,"North America"
"Canada","2020-05-04",56797,61388,65979,4610,60772,4043,56.130366,0,"North America"
"Canada","2020-05-05",58115,62813,67511,4717,62046,4232,56.130366,0,"North America"
"Canada","2020-05-06",59371,64170,68969,4818,63496,4408,56.130366,0,"North America"
"Canada","2020-05-07",60564,65460,70356,4915,64922,4569,56.130366,0,"North America"
"Canada","2020-05-08",61694,66681,71668,5007,66434,4693,56.130366,0,"North America"
"Canada","2020-05-09",62760,67833,72906,5094,67702,4871,56.130366,0,"North America"
"Canada","2020-05-10",63765,68919,74073,5175,68848,4993,56.130366,0,"North America"
"Canada","2020-05-11",64709,69940,75171,5252,69981,5169,56.130366,0,"North America"
"Canada","2020-05-12",65594,70896,76198,5324,71157,5304,56.130366,0,"North America"
"Canada","2020-05-13",66422,71791,77160,5391,72278,5472,56.130366,0,"North America"
"Canada","2020-05-14",67194,72626,78058,5453,73401,5562,56.130366,0,"North America"
"Canada","2020-05-15",67915,73405,78895,5512,74602,5679,56.130366,0,"North America"
"Canada","2020-05-16",68585,74129,79673,5566,75853,5782,56.130366,0,"North America"
"Canada","2020-05-17",69207,74801,80395,5617,77002,5782,56.130366,0,"North America"
"Canada","2020-05-18",69783,75424,81065,5664,NA,NA,56.130366,0,"North America"
"Canada","2020-05-19",70317,76001,81685,5707,NA,NA,56.130366,0,"North America"
"Canada","2020-05-20",70811,76535,82259,5747,NA,NA,56.130366,0,"North America"
"Canada","2020-05-21",71267,77028,82789,5784,NA,NA,56.130366,0,"North America"
"Canada","2020-05-22",71688,77483,83278,5818,NA,NA,56.130366,0,"North America"
"Canada","2020-05-23",72076,77902,83728,5850,NA,NA,56.130366,0,"North America"
"Canada","2020-05-24",72433,78288,84143,5879,NA,NA,56.130366,0,"North America"
"Cayman.Islands","2020-04-17",52,62,72,1,61,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-18",54,64,74,1,61,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-19",55,66,77,1,61,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-20",56,67,78,1,66,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-21",58,69,80,1,66,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-22",59,70,81,1,66,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-23",60,72,84,1,66,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-24",61,73,85,1,66,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-25",62,74,86,1,70,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-26",63,75,87,1,70,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-27",64,76,88,1,70,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-28",64,76,88,1,70,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-29",64,77,90,1,73,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-30",65,78,91,1,73,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-01",65,78,91,1,74,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-02",66,79,92,1,74,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-03",66,79,92,1,74,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-04",66,79,92,1,75,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-05",67,80,93,1,75,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-06",67,80,93,1,78,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-07",67,80,93,1,78,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-08",67,80,93,1,81,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-09",68,81,94,1,81,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-10",68,81,94,1,81,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-11",68,81,94,1,84,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-12",68,81,94,1,85,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-13",68,81,94,1,85,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-14",68,81,94,1,93,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-15",68,81,94,1,93,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-16",68,81,94,1,94,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-17",68,81,94,1,94,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-18",68,81,94,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-19",69,82,95,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-20",69,82,95,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-21",69,82,95,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-22",69,82,95,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-23",69,82,95,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-24",69,82,95,1,NA,NA,19.3133,0,"North America"
"Chad","2020-04-17",8,10,12,1,33,0,15.454166,18.732207,"Africa"
"Chad","2020-04-18",9,12,15,1,33,0,15.454166,18.732207,"Africa"
"Chad","2020-04-19",11,15,19,2,33,0,15.454166,18.732207,"Africa"
"Chad","2020-04-20",13,17,21,2,33,0,15.454166,18.732207,"Africa"
"Chad","2020-04-21",15,20,25,2,34,0,15.454166,18.732207,"Africa"
"Chad","2020-04-22",18,24,30,3,34,0,15.454166,18.732207,"Africa"
"Chad","2020-04-23",21,28,35,3,40,0,15.454166,18.732207,"Africa"
"Chad","2020-04-24",25,33,41,3,40,0,15.454166,18.732207,"Africa"
"Chad","2020-04-25",30,39,48,4,40,0,15.454166,18.732207,"Africa"
"Chad","2020-04-26",35,46,57,5,46,0,15.454166,18.732207,"Africa"
"Chad","2020-04-27",41,54,67,6,46,2,15.454166,18.732207,"Africa"
"Chad","2020-04-28",48,63,78,7,52,2,15.454166,18.732207,"Africa"
"Chad","2020-04-29",56,73,90,8,52,5,15.454166,18.732207,"Africa"
"Chad","2020-04-30",65,85,105,9,73,5,15.454166,18.732207,"Africa"
"Chad","2020-05-01",75,99,123,10,73,10,15.454166,18.732207,"Africa"
"Chad","2020-05-02",87,114,141,12,117,10,15.454166,18.732207,"Africa"
"Chad","2020-05-03",100,132,164,14,117,10,15.454166,18.732207,"Africa"
"Chad","2020-05-04",115,151,187,16,117,17,15.454166,18.732207,"Africa"
"Chad","2020-05-05",131,172,213,18,170,17,15.454166,18.732207,"Africa"
"Chad","2020-05-06",148,195,242,21,170,27,15.454166,18.732207,"Africa"
"Chad","2020-05-07",167,219,271,23,253,28,15.454166,18.732207,"Africa"
"Chad","2020-05-08",186,245,304,26,260,31,15.454166,18.732207,"Africa"
"Chad","2020-05-09",208,273,338,29,322,31,15.454166,18.732207,"Africa"
"Chad","2020-05-10",229,301,373,32,322,31,15.454166,18.732207,"Africa"
"Chad","2020-05-11",251,330,409,35,322,40,15.454166,18.732207,"Africa"
"Chad","2020-05-12",273,359,445,38,357,42,15.454166,18.732207,"Africa"
"Chad","2020-05-13",295,388,481,41,372,46,15.454166,18.732207,"Africa"
"Chad","2020-05-14",317,416,515,44,399,48,15.454166,18.732207,"Africa"
"Chad","2020-05-15",337,443,549,47,428,50,15.454166,18.732207,"Africa"
"Chad","2020-05-16",357,469,581,49,474,53,15.454166,18.732207,"Africa"
"Chad","2020-05-17",375,493,611,52,503,53,15.454166,18.732207,"Africa"
"Chad","2020-05-18",392,515,638,54,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-19",407,535,663,56,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-20",422,554,686,58,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-21",434,570,706,60,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-22",445,585,725,62,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-23",455,598,741,63,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-24",464,610,756,64,NA,NA,15.454166,18.732207,"Africa"
"China","2020-04-17",80437,82570,84703,4612,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80437,82570,84703,4612,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80437,82570,84703,4612,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80437,82570,84703,4612,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80437,82570,84703,4612,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80437,82570,84703,4612,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80437,82570,84703,4612,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80437,82570,84703,4612,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80437,82570,84703,4612,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80437,82570,84703,4612,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80437,82570,84703,4612,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80437,82570,84703,4612,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80437,82570,84703,4612,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80437,82570,84703,4612,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80437,82570,84703,4612,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80437,82570,84703,4612,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80437,82570,84703,4612,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80437,82570,84703,4612,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80437,82570,84703,4612,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80437,82570,84703,4612,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80437,82570,84703,4612,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80437,82570,84703,4612,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80437,82570,84703,4612,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80437,82570,84703,4612,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80437,82570,84703,4612,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80437,82570,84703,4612,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80437,82570,84703,4612,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80437,82570,84703,4612,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80437,82570,84703,4612,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80437,82570,84703,4612,84044,4633,35.86166,104.195397,"Asia"
"China","2020-05-17",80437,82570,84703,4612,82947,4633,35.86166,104.195397,"Asia"
"China","2020-05-18",80437,82570,84703,4612,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",80437,82570,84703,4612,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",80437,82570,84703,4612,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",80437,82570,84703,4612,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",80437,82570,84703,4612,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",80437,82570,84703,4612,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",80437,82570,84703,4612,NA,NA,35.86166,104.195397,"Asia"
"Colombia","2020-04-17",2842,3127,3412,115,3439,166,4.570868,0,"South America"
"Colombia","2020-04-18",3020,3323,3626,122,3621,179,4.570868,0,"South America"
"Colombia","2020-04-19",3208,3530,3852,130,3792,189,4.570868,0,"South America"
"Colombia","2020-04-20",3406,3748,4090,138,3977,196,4.570868,0,"South America"
"Colombia","2020-04-21",3616,3979,4342,147,4149,206,4.570868,0,"South America"
"Colombia","2020-04-22",3837,4222,4607,156,4356,215,4.570868,0,"South America"
"Colombia","2020-04-23",4069,4478,4887,165,4561,225,4.570868,0,"South America"
"Colombia","2020-04-24",4314,4747,5180,175,4881,233,4.570868,0,"South America"
"Colombia","2020-04-25",4572,5031,5490,185,5142,243,4.570868,0,"South America"
"Colombia","2020-04-26",4844,5330,5816,196,5379,253,4.570868,0,"South America"
"Colombia","2020-04-27",5128,5643,6158,208,5597,269,4.570868,0,"South America"
"Colombia","2020-04-28",5426,5971,6516,220,5949,278,4.570868,0,"South America"
"Colombia","2020-04-29",5740,6316,6892,233,6211,293,4.570868,0,"South America"
"Colombia","2020-04-30",6067,6676,7285,246,6507,314,4.570868,0,"South America"
"Colombia","2020-05-01",6409,7053,7697,260,7006,324,4.570868,0,"South America"
"Colombia","2020-05-02",6767,7447,8127,274,7285,340,4.570868,0,"South America"
"Colombia","2020-05-03",7141,7858,8575,290,7668,358,4.570868,0,"South America"
"Colombia","2020-05-04",7530,8286,9042,305,7973,378,4.570868,0,"South America"
"Colombia","2020-05-05",7934,8731,9528,322,8613,397,4.570868,0,"South America"
"Colombia","2020-05-06",8355,9194,10033,339,8959,407,4.570868,0,"South America"
"Colombia","2020-05-07",8790,9673,10556,357,9456,428,4.570868,0,"South America"
"Colombia","2020-05-08",9242,10170,11098,375,10051,445,4.570868,0,"South America"
"Colombia","2020-05-09",9709,10684,11659,394,10495,463,4.570868,0,"South America"
"Colombia","2020-05-10",10192,11215,12238,413,11063,479,4.570868,0,"South America"
"Colombia","2020-05-11",10689,11762,12835,434,11613,493,4.570868,0,"South America"
"Colombia","2020-05-12",11200,12325,13450,454,12272,509,4.570868,0,"South America"
"Colombia","2020-05-13",11726,12903,14080,476,12930,525,4.570868,0,"South America"
"Colombia","2020-05-14",12264,13496,14728,497,13610,546,4.570868,0,"South America"
"Colombia","2020-05-15",12816,14103,15390,520,14216,562,4.570868,0,"South America"
"Colombia","2020-05-16",13380,14723,16066,543,14939,574,4.570868,0,"South America"
"Colombia","2020-05-17",13953,15354,16755,566,15574,574,4.570868,0,"South America"
