"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-03",185227,226151,267075,21818,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",185698,226726,267754,21874,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",186115,227236,268357,21923,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",186487,227690,268893,21967,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",186817,228093,269369,22006,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",187111,228451,269791,22040,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",187370,228768,270166,22071,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",187600,229049,270498,22098,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",187805,229299,270793,22122,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",187986,229520,271054,22143,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",188147,229716,271285,22162,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",188289,229890,271491,22179,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",188415,230044,271673,22194,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",188527,230180,271833,22207,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",188626,230301,271976,22219,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",188713,230408,272103,22229,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",188790,230502,272214,22238,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",188859,230586,272313,22246,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",188920,230660,272400,22253,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",188974,230726,272478,22260,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",189021,230784,272547,22265,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",189063,230835,272607,22270,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",189101,230881,272661,22275,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",189134,230921,272708,22278,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",189163,230957,272751,22282,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",189189,230988,272787,22285,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",189211,231016,272821,22288,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",189232,231041,272850,22290,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",189250,231063,272876,22292,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",189266,231082,272898,22294,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",189279,231099,272919,22296,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",189292,231114,272936,22297,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",189303,231128,272953,22298,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",189313,231140,272967,22300,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",189321,231150,272979,22301,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",189329,231159,272989,22301,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",189336,231168,273000,22302,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",189342,231175,273008,22303,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",189347,231181,273015,22304,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",189352,231187,273022,22304,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",189356,231192,273028,22305,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",189359,231196,273033,22305,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",189362,231200,273038,22305,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",189365,231204,273043,22306,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",189368,231207,273046,22306,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",189370,231210,273050,22306,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",189372,231212,273052,22307,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",189374,231214,273054,22307,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",189375,231216,273057,22307,246272,NA,40.463667,0,"Europe"
"Spain","2020-06-21",189377,231218,273059,22307,0,28324,40.463667,0,"Europe"
"Spain","2020-06-22",189378,231219,273060,22307,293584,28324,40.463667,0,"Europe"
"Spain","2020-06-23",189379,231220,273061,22307,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",189380,231222,273064,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",189381,231223,273065,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",189382,231224,273066,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",189382,231224,273066,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",189383,231225,273067,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",189383,231226,273069,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",189383,231226,273069,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",189384,231227,273070,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",189384,231227,273070,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",189385,231228,273071,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",189385,231228,273071,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",189385,231228,273071,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",189385,231228,273071,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-07",189386,231229,273072,22308,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",27,29,31,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",30,32,34,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",32,34,36,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",35,37,39,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",38,40,42,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",40,43,46,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",44,47,50,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",47,50,53,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",52,55,58,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",55,59,63,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",60,64,68,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",65,69,73,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",70,75,80,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",76,81,86,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",82,87,92,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",88,94,100,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",96,102,108,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",103,110,117,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",112,119,126,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",121,129,137,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",131,139,147,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",142,151,160,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",153,163,173,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",165,176,187,25,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",179,191,203,27,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",194,206,218,29,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",210,223,236,31,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",226,241,256,34,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",244,260,276,36,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",265,282,299,39,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",287,305,323,43,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",309,329,349,46,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",335,356,377,50,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",362,385,408,54,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",391,416,441,58,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",423,450,477,63,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",458,487,516,68,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",494,526,558,73,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",535,569,603,79,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",578,615,652,86,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",625,665,705,93,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",676,719,762,100,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",730,777,824,109,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",790,841,892,117,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",854,909,964,127,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",923,982,1041,137,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",998,1062,1126,148,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1079,1148,1217,160,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1166,1241,1316,173,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1261,1342,1423,187,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1363,1450,1537,203,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1473,1568,1663,219,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1593,1695,1797,237,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1721,1832,1943,256,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1861,1980,2099,277,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2011,2140,2269,299,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2173,2313,2453,323,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2348,2499,2650,349,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2538,2701,2864,377,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2742,2918,3094,408,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2963,3153,3343,440,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3201,3407,3613,476,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3459,3681,3903,514,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3736,3976,4216,555,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4036,4295,4554,600,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4359,4639,4919,648,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4709,5011,5313,700,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5085,5411,5737,756,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5490,5842,6194,816,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",5927,6308,6689,881,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6398,6809,7220,951,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",6907,7350,7793,1027,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7454,7932,8410,1108,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8043,8559,9075,1196,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8677,9234,9791,1290,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9359,9960,10561,1391,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10093,10741,11389,1500,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",10882,11581,12280,1618,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",11731,12484,13237,1744,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",12642,13454,14266,1879,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",13621,14495,15369,2025,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",14670,15612,16554,2181,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",15797,16811,17825,2348,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17003,18095,19187,2528,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18296,19471,20646,2720,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",19681,20944,22207,2926,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21161,22519,23877,3146,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",22742,24202,25662,3381,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",24431,25999,27567,3632,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26231,27915,29599,3900,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28150,29957,31764,4185,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",30193,32131,34069,4489,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32364,34442,36520,4811,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",34670,36896,39122,5154,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37115,39498,41881,5518,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",39705,42254,44803,5903,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",42444,45169,47894,6310,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45337,48247,51157,6740,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48385,51491,54597,7193,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51593,54905,58217,7670,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",54963,58491,62019,8171,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58497,62252,66007,8696,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62193,66186,70179,9246,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66055,70295,74535,9820,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70077,74576,79075,10418,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74260,79027,83794,11040,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78598,83644,88690,11685,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83086,88420,93754,12352,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87718,93349,98980,13040,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92486,98423,104360,13749,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97380,103632,109884,14477,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",102392,108965,115538,15222,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107508,114410,121312,15982,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",112716,119952,127188,16757,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",118003,125578,133153,17542,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",123352,131271,139190,18338,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",128751,137016,145281,19140,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",134180,142794,151408,19947,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",139625,148589,157553,20757,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",145069,154382,163695,21566,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",150496,160157,169818,22373,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",155888,165895,175902,23175,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",161230,171580,181930,23969,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",166506,177195,187884,24753,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",171702,182725,193748,25526,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",176805,188155,199505,26284,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",181801,193472,205143,27027,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",186679,198663,210647,27752,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",191429,203718,216007,28458,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",196041,208626,221211,29144,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",200509,213381,226253,29808,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",204826,217975,231124,30450,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208987,222403,235819,31068,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212987,226660,240333,31663,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",216826,230745,244664,32234,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",220501,234656,248811,32780,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",224011,238392,252773,33302,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227359,241955,256551,33800,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",230546,245346,260146,34273,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",233572,248567,263562,34723,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",236442,251621,266800,35150,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",239161,254514,269867,35554,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",241731,257249,272767,35936,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",244157,259831,275505,36297,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",246444,262265,278086,36637,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",248597,264556,280515,36957,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",250622,266711,282800,37258,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",252525,268736,284947,37541,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",254310,270636,286962,37806,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",255983,272416,288849,38055,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",257550,274084,290618,38288,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",259017,275645,292273,38506,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",260388,277104,293820,38710,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",261669,278467,295265,38900,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",262864,279739,296614,39078,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",263979,280926,297873,39244,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",265020,282033,299046,39398,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",265988,283064,300140,39542,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",266890,284024,301158,39676,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",267731,284918,302105,39801,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",268512,285750,302988,39918,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",269239,286523,303807,40026,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",269914,287242,304570,40126,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",270542,287910,305278,40219,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",271126,288531,305936,40306,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",271667,289107,306547,40386,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",272170,289642,307114,40461,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",272636,290138,307640,40530,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",273069,290599,308129,40595,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",273470,291026,308582,40655,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",273842,291422,309002,40710,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",274188,291790,309392,40761,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",274508,292130,309752,40809,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",274804,292446,310088,40853,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",275079,292738,310397,40894,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",275333,293009,310685,40932,305289,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",275569,293260,310951,40967,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",275788,293493,311198,40999,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",275990,293708,311426,41029,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",276177,293907,311637,41057,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",276351,294092,311833,41083,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",276512,294263,312014,41107,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",276660,294421,312182,41129,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",276798,294568,312338,41149,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",276925,294703,312481,41168,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",277044,294829,312614,41186,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",277153,294945,312737,41202,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",277254,295053,312852,41217,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",277347,295152,312957,41231,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",277434,295244,313054,41244,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",277514,295329,313144,41256,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",1077,1205,1333,62,0,0,37.09024,0,"North America"
"United.States","2019-12-31",1144,1280,1416,66,0,0,37.09024,0,"North America"
"United.States","2020-01-01",1215,1359,1503,70,0,0,37.09024,0,"North America"
