"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-10",129247,199654,270061,20409,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",129276,199699,270122,20414,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",129300,199737,270174,20418,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",129322,199770,270218,20421,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",129339,199797,270255,20424,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",129354,199820,270286,20426,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",129367,199840,270313,20428,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",129378,199856,270334,20430,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",129387,199870,270353,20431,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",129394,199882,270370,20432,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",129401,199892,270383,20433,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-05",40472,43869,47266,6621,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",44353,48076,51799,7255,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",48487,52557,56627,7932,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52868,57305,61742,8648,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",57483,62308,67133,9403,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62319,67550,72781,10194,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",67358,73011,78664,11018,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",72572,78663,84754,11871,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",77936,84477,91018,12749,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",83416,90417,97418,13645,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",88977,96445,103913,14555,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",94583,102522,110461,15472,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",100195,108604,117013,16390,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",105771,114649,123527,17302,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",111278,120618,129958,18203,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",116678,126471,136264,19086,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",121938,132172,142406,19947,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",127028,137690,148352,20780,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",131923,142996,154069,21580,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",136603,148068,159533,22346,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",141049,152888,164727,23073,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",145254,157445,169636,23761,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149206,161729,174252,24407,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",152904,165738,178572,25012,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",156350,169473,182596,25576,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",159546,172937,186328,26099,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",162498,176137,189776,26582,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",165215,179082,192949,27026,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",167709,181785,195861,27434,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",169989,184256,198523,27807,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",172069,186511,200953,28147,194990,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",173960,188561,203162,28457,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",175677,190422,205167,28738,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",177233,192108,206983,28992,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",178638,193631,208624,29222,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",179906,195006,210106,29429,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",181048,196244,211440,29616,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",182076,197358,212640,29784,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",183000,198359,213718,29935,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",183829,199258,214687,30071,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",184572,200063,215554,30193,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",185238,200785,216332,30302,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",185833,201430,217027,30399,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",186366,202008,217650,30486,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",186842,202524,218206,30564,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",187267,202985,218703,30634,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-05",275165,305813,336461,17858,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",299984,333396,366808,19469,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",326198,362529,398860,21170,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",353737,393136,432535,22957,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",382511,425114,467717,24824,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",412398,458330,504262,26764,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",443255,492624,541993,28767,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",474916,527811,580706,30821,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",507194,563684,620174,32916,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",539885,600017,660149,35038,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",572780,636575,700370,37172,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",605658,673115,740572,39306,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",638302,709395,780488,41425,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",670501,745180,819859,43514,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",702053,780247,858441,45562,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",732777,814393,896009,47556,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",762508,847435,932362,49486,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",791106,879218,967330,51342,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",818456,909614,1000772,53116,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",844467,938522,1032577,54805,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",869074,965870,1062666,56402,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",892240,991616,1090992,57905,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",913944,1015738,1117532,59314,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",934192,1038241,1142290,60628,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",953003,1059147,1165291,61848,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",970412,1078495,1186578,62978,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",986469,1096340,1206211,64020,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1001228,1112743,1224258,64978,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1014756,1127778,1240800,65856,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1027120,1141519,1255918,66658,1180634,72271,37.09024,0,"North America"
"United.States","2020-05-05",1038392,1154047,1269702,67390,1237633,72271,37.09024,0,"North America"
"United.States","2020-05-06",1048646,1165443,1282240,68055,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1057955,1175788,1293621,68660,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1066388,1185161,1303934,69207,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1074016,1193638,1313260,69702,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1080904,1201294,1321684,70149,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1087117,1208199,1329281,70552,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1092713,1214418,1336123,70915,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1097748,1220013,1342278,71242,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1102272,1225041,1347810,71536,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1106335,1229557,1352779,71799,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1109980,1233608,1357236,72036,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1113248,1237240,1361232,72248,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1116176,1240494,1364812,72438,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1118797,1243407,1368017,72608,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1121144,1246015,1370886,72760,NA,NA,37.09024,0,"North America"
"World","2020-04-05",1088315,1165997,1243679,24258,1245601,75125,0,0,"World"
"World","2020-04-06",1159548,1242314,1325080,86100,1316988,82788,0,0,"World"
"World","2020-04-07",1233360,1321395,1409430,91581,1391881,89224,0,0,"World"
"World","2020-04-08",1309584,1403059,1496534,82919,1476792,96669,0,0,"World"
"World","2020-04-09",1388017,1487091,1586165,143438,1563819,103890,0,0,"World"
"World","2020-04-10",1468432,1573246,1678060,54793,1653160,109916,0,0,"World"
"World","2020-04-11",1550571,1661248,1771925,83854,1734868,115182,0,0,"World"
"World","2020-04-12",1634152,1750794,1867436,66903,1807256,120553,0,0,"World"
"World","2020-04-13",1718868,1841557,1964246,25665,1873639,128157,0,0,"World"
"World","2020-04-14",1804398,1933192,2061986,40219,1953786,138677,0,0,"World"
"World","2020-04-15",1890407,2025340,2160273,140369,2033745,147386,0,0,"World"
"World","2020-04-16",1976553,2117635,2258717,146766,2117297,155954,0,0,"World"
"World","2020-04-17",2062490,2209706,2356922,130591,2199460,162447,0,0,"World"
"World","2020-04-18",2147878,2301189,2454500,221962,2278484,167483,0,0,"World"
"World","2020-04-19",2232385,2391728,2551071,83300,2350993,172819,0,0,"World"
"World","2020-04-20",2315690,2480979,2646268,125231,2427353,180103,0,0,"World"
"World","2020-04-21",2397494,2568622,2739750,98155,2513399,186204,0,0,"World"
"World","2020-04-22",2477519,2654359,2831199,36992,2579823,193648,0,0,"World"
"World","2020-04-23",2555513,2737920,2920327,56961,2657910,199080,0,0,"World"
"World","2020-04-24",2631251,2819064,3006877,195379,2731217,205326,0,0,"World"
"World","2020-04-25",2704542,2897586,3090630,200821,2832750,209254,0,0,"World"
"World","2020-04-26",2775221,2973310,3171399,175719,2915977,214146,0,0,"World"
"World","2020-04-27",2843159,3046098,3249037,293813,2981544,220664,0,0,"World"
"World","2020-04-28",2908257,3115842,3323427,108519,3054406,227335,0,0,"World"
"World","2020-04-29",2970443,3182467,3394491,160639,3131489,232869,0,0,"World"
"World","2020-04-30",3029678,3245930,3462182,124037,3215962,238707,0,0,"World"
"World","2020-05-01",3085945,3306213,3526481,46077,3308966,243476,0,0,"World"
"World","2020-05-02",3139254,3363327,3587400,69972,3389549,246999,0,0,"World"
"World","2020-05-03",3189635,3417304,3644973,236841,3467563,250977,0,0,"World"
"World","2020-05-04",3237136,3468196,3699256,240368,3544222,258326,0,0,"World"
"World","2020-05-05",3281825,3516075,3750325,207796,3727301,258326,0,0,"World"
"World","2020-05-06",3323780,3561024,3798268,343481,NA,NA,0,0,"World"
"World","2020-05-07",3363092,3603142,3843192,125491,NA,NA,0,0,"World"
"World","2020-05-08",3399859,3642534,3885209,183862,NA,NA,0,0,"World"
"World","2020-05-09",3434188,3679313,3924438,140598,NA,NA,0,0,"World"
"World","2020-05-10",3466190,3713599,3961008,51754,NA,NA,0,0,"World"
"World","2020-05-11",3495976,3745511,3995046,77923,NA,NA,0,0,"World"
"World","2020-05-12",3523663,3775175,4026687,261644,NA,NA,0,0,"World"
"World","2020-05-13",3549366,3802712,4056058,263552,NA,NA,0,0,"World"
"World","2020-05-14",3573197,3828244,4083291,226245,NA,NA,0,0,"World"
"World","2020-05-15",3595269,3851892,4108515,371536,NA,NA,0,0,"World"
"World","2020-05-16",3615691,3873771,4131851,134917,NA,NA,0,0,"World"
"World","2020-05-17",3634568,3893996,4153424,196555,NA,NA,0,0,"World"
"World","2020-05-18",3652001,3912673,4173345,149515,NA,NA,0,0,"World"
"World","2020-05-19",3668089,3929909,4191729,54769,NA,NA,0,0,"World"
"World","2020-05-20",3682922,3945801,4208680,82090,NA,NA,0,0,"World"
"Brazil","2020-04-05",10164,11021,11878,758,11130,553,0,0,"South America"
"Brazil","2020-04-06",11122,12060,12998,829,12056,667,0,0,"South America"
"Brazil","2020-04-07",12167,13193,14219,907,13717,800,0,0,"South America"
"Brazil","2020-04-08",13305,14427,15549,992,15927,941,0,0,"South America"
"Brazil","2020-04-09",14543,15769,16995,1084,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15888,17228,18568,1184,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17350,18813,20276,1293,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18936,20532,22128,1412,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20654,22395,24136,1540,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22513,24411,26309,1678,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24522,26589,28656,1828,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26691,28941,31191,1990,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29027,31474,33921,2164,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31540,34199,36858,2351,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34239,37126,40013,2553,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37131,40261,43391,2768,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40224,43615,47006,2999,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43524,47193,50862,3245,45757,3313,0,0,"South America"
"Brazil","2020-04-23",47035,51001,54967,3507,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50765,55045,59325,3785,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54714,59327,63940,4079,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58884,63848,68812,4390,61888,4543,0,0,"South America"
"Brazil","2020-04-27",63273,68607,73941,4717,66501,5017,0,0,"South America"
"Brazil","2020-04-28",67878,73601,79324,5060,71886,5466,0,0,"South America"
"Brazil","2020-04-29",72694,78823,84952,5419,78162,5901,0,0,"South America"
"Brazil","2020-04-30",77714,84266,90818,5794,85380,6329,0,0,"South America"
"Brazil","2020-05-01",82927,89918,96909,6182,91589,6750,0,0,"South America"
"Brazil","2020-05-02",88320,95766,103212,6584,96559,7025,0,0,"South America"
"Brazil","2020-05-03",93876,101791,109706,6999,101147,7321,0,0,"South America"
"Brazil","2020-05-04",99580,107975,116370,7424,107780,7938,0,0,"South America"
"Brazil","2020-05-05",105408,114295,123182,7858,115455,7938,0,0,"South America"
"Brazil","2020-05-06",111341,120728,130115,8301,NA,NA,0,0,"South America"
"Brazil","2020-05-07",117354,127248,137142,8749,NA,NA,0,0,"South America"
"Brazil","2020-05-08",123421,133826,144231,9201,NA,NA,0,0,"South America"
"Brazil","2020-05-09",129516,140435,151354,9655,NA,NA,0,0,"South America"
"Brazil","2020-05-10",135611,147044,158477,10110,NA,NA,0,0,"South America"
"Brazil","2020-05-11",141682,153627,165572,10562,NA,NA,0,0,"South America"
"Brazil","2020-05-12",147700,160152,172604,11011,NA,NA,0,0,"South America"
"Brazil","2020-05-13",153641,166594,179547,11454,NA,NA,0,0,"South America"
"Brazil","2020-05-14",159479,172925,186371,11889,NA,NA,0,0,"South America"
"Brazil","2020-05-15",165195,179122,193049,12315,NA,NA,0,0,"South America"
"Brazil","2020-05-16",170765,185162,199559,12731,NA,NA,0,0,"South America"
"Brazil","2020-05-17",176172,191025,205878,13134,NA,NA,0,0,"South America"
"Brazil","2020-05-18",181400,196694,211988,13524,NA,NA,0,0,"South America"
"Brazil","2020-05-19",186438,202156,217874,13899,NA,NA,0,0,"South America"
"Brazil","2020-05-20",191272,207398,223524,14259,NA,NA,0,0,"South America"
"Brazil","2020-05-21",195896,212412,228928,14604,NA,NA,0,0,"South America"
"Brazil","2020-05-22",200304,217192,234080,14933,NA,NA,0,0,"South America"
"Brazil","2020-05-23",204493,221734,238975,15245,NA,NA,0,0,"South America"
"Brazil","2020-05-24",208461,226036,243611,15541,NA,NA,0,0,"South America"
"Brazil","2020-05-25",212209,230100,247991,15820,NA,NA,0,0,"South America"
"Brazil","2020-05-26",215740,233929,252118,16084,NA,NA,0,0,"South America"
"Brazil","2020-05-27",219058,237527,255996,16331,NA,NA,0,0,"South America"
"Brazil","2020-05-28",222169,240900,259631,16563,NA,NA,0,0,"South America"
"Brazil","2020-05-29",225078,244054,263030,16780,NA,NA,0,0,"South America"
"Brazil","2020-05-30",227793,246998,266203,16982,NA,NA,0,0,"South America"
"Brazil","2020-05-31",230323,249741,269159,17171,NA,NA,0,0,"South America"
"Brazil","2020-06-01",232673,252290,271907,17346,NA,NA,0,0,"South America"
"Brazil","2020-06-02",234856,254657,274458,17509,NA,NA,0,0,"South America"
"Brazil","2020-06-03",236879,256850,276821,17659,NA,NA,0,0,"South America"
"Brazil","2020-06-04",238751,258880,279009,17799,NA,NA,0,0,"South America"
"Brazil","2020-04-05",10164,11021,11878,758,11130,553,0,0,"South America"
"Brazil","2020-04-06",11122,12060,12998,829,12056,667,0,0,"South America"
"Brazil","2020-04-07",12167,13193,14219,907,13717,800,0,0,"South America"
"Brazil","2020-04-08",13305,14427,15549,992,15927,941,0,0,"South America"
"Brazil","2020-04-09",14543,15769,16995,1084,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15888,17228,18568,1184,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17350,18813,20276,1293,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18936,20532,22128,1412,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20654,22395,24136,1540,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22513,24411,26309,1678,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24522,26589,28656,1828,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26691,28941,31191,1990,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29027,31474,33921,2164,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31540,34199,36858,2351,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34239,37126,40013,2553,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37131,40261,43391,2768,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40224,43615,47006,2999,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43524,47193,50862,3245,45757,3313,0,0,"South America"
"Brazil","2020-04-23",47035,51001,54967,3507,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50765,55045,59325,3785,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54714,59327,63940,4079,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58884,63848,68812,4390,61888,4543,0,0,"South America"
"Brazil","2020-04-27",63273,68607,73941,4717,66501,5017,0,0,"South America"
"Brazil","2020-04-28",67878,73601,79324,5060,71886,5466,0,0,"South America"
"Brazil","2020-04-29",72694,78823,84952,5419,78162,5901,0,0,"South America"
