"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-01-25",22169,35936,49703,2007,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",22389,36292,50195,2027,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",22610,36651,50692,2047,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",22834,37013,51192,2067,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",23059,37379,51699,2088,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",23287,37748,52209,2108,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",23518,38122,52726,2129,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",23750,38498,53246,2150,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",23985,38879,53773,2172,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",24222,39264,54306,2193,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",24462,39652,54842,2215,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",24704,40044,55384,2237,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",24948,40440,55932,2259,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",25194,40839,56484,2281,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",25443,41243,57043,2304,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",25695,41651,57607,2326,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",25949,42063,58177,2349,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",26206,42479,58752,2373,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",26465,42899,59333,2396,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",26726,43323,59920,2420,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",26990,43751,60512,2444,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",27258,44184,61110,2468,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",27527,44620,61713,2492,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",27799,45062,62325,2517,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",28074,45507,62940,2542,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",28351,45957,63563,2567,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",28631,46411,64191,2592,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",28915,46870,64825,2618,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",29201,47334,65467,2644,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",29490,47802,66114,2670,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",29781,48274,66767,2696,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",30076,48752,67428,2723,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",30373,49234,68095,2750,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30673,49720,68767,2777,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30976,50212,69448,2805,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31282,50708,70134,2832,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31592,51210,70828,2860,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31904,51716,71528,2889,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32219,52227,72235,2917,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32538,52744,72950,2946,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32860,53265,73670,2975,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33185,53792,74399,3005,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33513,54324,75135,3034,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33844,54861,75878,3064,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34179,55403,76627,3095,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34517,55951,77385,3125,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34858,56504,78150,3156,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35203,57063,78923,3187,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35551,57627,79703,3219,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35902,58197,80492,3251,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36257,58772,81287,3283,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36615,59353,82091,3315,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36978,59940,82902,3348,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37343,60532,83721,3381,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37712,61131,84550,3414,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",38085,61735,85385,3448,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",38462,62346,86230,3482,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38842,62962,87082,3517,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",39226,63585,87944,3552,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",39614,64213,88812,3587,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",40005,64848,89691,3622,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",40401,65489,90577,3658,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",40801,66137,91473,3694,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",41204,66791,92378,3731,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",41611,67451,93291,3767,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",42023,68118,94213,3805,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",42438,68791,95144,3842,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",42857,69471,96085,3880,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",43281,70158,97035,3919,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",43709,70852,97995,3957,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",44141,71552,98963,3997,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",44578,72260,99942,4036,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",45018,72974,100930,4076,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",45464,73696,101928,4116,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",45913,74424,102935,4157,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",46367,75160,103953,4198,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",46825,75903,104981,4240,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",47289,76654,106019,4282,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",47756,77412,107068,4324,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",48228,78177,108126,4367,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",48705,78950,109195,4410,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",49186,79730,110274,4453,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",49673,80519,111365,4497,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",50164,81315,112466,4542,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",50660,82119,113578,4587,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",51161,82931,114701,4632,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",51667,83751,115835,4678,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",52178,84579,116980,4724,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",52693,85415,118137,4771,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",53214,86259,119304,4818,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",53740,87112,120484,4866,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",54271,87973,121675,4914,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",54808,88843,122878,4962,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",55350,89721,124092,5011,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",55898,90609,125320,5061,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",56450,91504,126558,5111,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",57008,92409,127810,5161,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",57572,93323,129074,5213,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",58141,94245,130349,5264,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",58716,95177,131638,5316,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",59296,96118,132940,5369,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",59882,97068,134254,5422,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",60474,98028,135582,5475,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",61072,98997,136922,5529,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",61676,99976,138276,5584,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",62286,100965,139644,5639,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",62902,101963,141024,5695,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",63524,102971,142418,5751,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",64152,103989,143826,5808,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",64786,105017,145248,5866,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",65426,106055,146684,5924,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",66074,107104,148134,5982,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",66727,108163,149599,6041,84044,4633,35.86166,104.195397,"Asia"
"China","2020-05-17",67386,109232,151078,6101,82947,4633,35.86166,104.195397,"Asia"
"China","2020-05-18",68053,110312,152571,6161,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",68726,111403,154080,6222,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",69405,112504,155603,6284,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",70091,113617,157143,6346,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",70784,114740,158696,6409,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",71484,115874,160264,6472,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",72191,117020,161849,6536,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",72905,118177,163449,6601,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",73625,119345,165065,6666,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",74353,120525,166697,6732,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",75088,121717,168346,6798,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",75831,122920,170009,6866,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",76580,124135,171690,6934,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",77338,125363,173388,7002,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",78102,126602,175102,7071,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",2410,4344,6278,198,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",2480,4470,6460,204,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",2552,4599,6646,210,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",2626,4732,6838,216,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",2702,4869,7036,222,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",2780,5010,7240,228,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",2860,5155,7450,235,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",2943,5304,7665,242,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",3028,5457,7886,249,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",3116,5615,8114,256,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",3205,5777,8349,263,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",3298,5944,8590,271,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",3394,6116,8838,279,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",3492,6293,9094,287,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",3593,6475,9357,295,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",3696,6662,9628,304,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",3804,6855,9906,312,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",3913,7053,10193,321,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",4027,7257,10487,331,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",4143,7467,10791,340,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",4263,7683,11103,350,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",4386,7905,11424,360,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",4513,8134,11755,371,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",4644,8369,12094,381,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",4778,8611,12444,392,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",4916,8860,12804,404,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",5058,9116,13174,415,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",5205,9380,13555,427,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",5355,9651,13947,440,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",5510,9930,14350,452,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",5669,10217,14765,466,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",5833,10513,15193,479,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",6002,10817,15632,493,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",6176,11130,16084,507,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",6354,11452,16550,522,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",6538,11783,17028,537,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",6727,12124,17521,552,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",6921,12474,18027,568,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",7122,12835,18548,585,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",7327,13206,19085,602,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",7539,13588,19637,619,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",7757,13981,20205,637,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",7982,14385,20788,655,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",8212,14801,21390,674,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",8450,15229,22008,694,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",8695,15670,22645,714,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",8946,16123,23300,735,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",9205,16589,23973,756,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",9471,17069,24667,778,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",9744,17562,25380,800,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",10026,18070,26114,823,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",10316,18593,26870,847,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",10614,19130,27646,872,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",10922,19684,28446,897,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",11238,20253,29268,923,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",11562,20838,30114,949,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",11897,21441,30985,977,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",12241,22061,31881,1005,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",12595,22699,32803,1034,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",12959,23355,33751,1064,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",13334,24031,34728,1095,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",13719,24726,35733,1127,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",14116,25441,36766,1159,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",14524,26176,37828,1193,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",14944,26933,38922,1227,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",15376,27712,40048,1263,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",15821,28514,41207,1299,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",16278,29338,42398,1337,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",16750,30187,43624,1375,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",17234,31060,44886,1415,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",17732,31958,46184,1456,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",18245,32882,47519,1498,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",18773,33833,48893,1542,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",19315,34811,50307,1586,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",19874,35818,51762,1632,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",20449,36854,53259,1679,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",21040,37920,54800,1728,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",21648,39016,56384,1778,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",22274,40144,58014,1829,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",22918,41305,59692,1882,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",23581,42500,61419,1936,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",24263,43729,63195,1992,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",24965,44993,65021,2050,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",25687,46294,66901,2109,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",26430,47633,68836,2170,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",27194,49011,70828,2233,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",27980,50428,72876,2298,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",28789,51886,74983,2364,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",29622,53387,77152,2433,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",30479,54931,79383,2503,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",31360,56519,81678,2575,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",32267,58153,84039,2650,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",33200,59835,86470,2726,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",34160,61565,88970,2805,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",35148,63346,91544,2886,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36165,65178,94191,2970,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",37210,67063,96916,3056,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",38286,69002,99718,3144,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",39393,70997,102601,3235,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",40532,73050,105568,3328,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",41705,75163,108621,3425,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",42911,77336,111761,3524,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",44152,79573,114994,3626,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",45428,81874,118320,3731,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",46742,84242,121742,3838,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",48094,86678,125262,3949,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",49484,89184,128884,4064,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",50915,91763,132611,4181,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",52388,94417,136446,4302,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",53903,97147,140391,4426,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",55462,99957,144452,4554,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",57066,102847,148628,4686,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",58716,105821,152926,4822,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",60414,108882,157350,4961,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",62161,112030,161899,5105,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",63959,115270,166581,5252,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",65808,118603,171398,5404,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",67711,122033,176355,5560,154175,5750,51.165691,10.451526,"Europe"
