"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-01",49854,88164,126474,13443,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",50510,89323,128136,13619,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",51174,90497,129820,13798,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",51846,91686,131526,13980,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",52527,92891,133255,14163,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",53218,94112,135006,14350,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",53917,95349,136781,14538,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",54626,96603,138580,14729,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",55344,97872,140400,14923,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",56072,99159,142246,15119,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",56809,100462,144115,15318,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",57555,101782,146009,15519,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",58312,103120,147928,15723,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",59078,104476,149874,15930,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",59855,105849,151843,16139,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",60641,107240,153839,16351,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61439,108650,155861,16566,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62246,110078,157910,16784,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",63064,111525,159986,17005,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63893,112991,162089,17228,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64733,114476,164219,17455,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65584,115980,166376,17684,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66446,117505,168564,17916,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67319,119049,170779,18152,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68204,120614,173024,18390,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",69100,122199,175298,18632,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",70009,123806,177603,18877,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",70929,125433,179937,19125,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",71861,127082,182303,19377,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",72806,128752,184698,19631,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",73763,130444,187125,19889,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",74732,132159,189586,20151,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",75715,133896,192077,20416,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",76710,135656,194602,20684,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",77718,137439,197160,20956,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",78739,139245,199751,21231,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",79775,141076,202377,21510,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",80823,142930,205037,21793,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",81886,144809,207732,22080,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",82962,146712,210462,22370,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",84052,148640,213228,22664,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",85157,150594,216031,22962,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",86276,152573,218870,23263,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",87410,154579,221748,23569,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",88559,156611,224663,23879,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",89723,158669,227615,24193,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",90903,160755,230607,24511,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",92097,162868,233639,24833,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",93308,165008,236708,25159,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",94534,167177,239820,25490,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",95777,169375,242973,25825,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",97036,171601,246166,26165,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",98311,173856,249401,26508,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",99604,176142,252680,26857,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",100913,178457,256001,27210,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",102239,180802,259365,27568,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",103583,183179,262775,27930,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",104944,185586,266228,28297,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",106324,188026,269728,28669,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",107721,190497,273273,29046,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",109137,193001,276865,29428,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",110571,195538,280505,29814,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",112025,198108,284191,30206,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",113497,200712,287927,30603,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",114989,203350,291711,31006,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",116500,206023,295546,31413,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",118032,208731,299430,31826,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",119583,211474,303365,32244,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",121155,214254,307353,32668,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",122747,217070,311393,33097,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",124361,219923,315485,33532,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",125995,222814,319633,33973,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",127652,225743,323834,34420,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",129329,228710,328091,34872,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",131029,231716,332403,35331,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",132752,234762,336772,35795,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",134496,237847,341198,36265,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",136264,240974,345684,36742,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",138055,244141,350227,37225,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",139870,247350,354830,37714,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",141708,250601,359494,38210,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",143571,253895,364219,38712,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",145458,257232,369006,39221,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",147370,260613,373856,39737,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",149307,264039,378771,40259,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",151269,267509,383749,40788,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",153257,271025,388793,41324,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",155272,274588,393904,41867,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",157313,278197,399081,42418,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",159380,281853,404326,42975,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",161475,285558,409641,43540,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",163598,289312,415026,44112,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",165748,293114,420480,44692,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",167927,296967,426007,45280,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",170134,300870,431606,45875,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",172370,304825,437280,46478,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",174636,308831,443026,47089,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",176931,312891,448851,47708,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",179257,317003,454749,48335,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",181613,321170,460727,48970,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",184000,325391,466782,49614,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",186418,329668,472918,50266,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",188869,334002,479135,50926,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",191352,338392,485432,51596,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",193866,342839,491812,52274,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",196415,347346,498277,52961,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",198996,351911,504826,53657,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",201612,356537,511462,54362,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",204262,361223,518184,55077,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",206947,365971,524995,55801,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",209667,370781,531895,56534,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",212423,375655,538887,57277,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",215215,380592,545969,58030,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",218044,385595,553146,58793,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",220909,390663,560417,59566,297914,45738,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",223813,395798,567783,60349,298681,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",226755,401000,575245,61142,299426,45759,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",229735,406271,582807,61946,300111,45759,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",232755,411611,590467,62760,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",235814,417021,598228,63585,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",238914,422503,606092,64421,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",242054,428056,614058,65267,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",245236,433682,622128,66125,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",248459,439383,630307,66994,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",251725,445158,638591,67875,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",255033,451009,646985,68767,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",258386,456937,655488,69671,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",261782,462943,664104,70587,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",265223,469028,672833,71514,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",268709,475193,681677,72454,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",272241,481439,690637,73407,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",275819,487767,699715,74372,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",279444,494178,708912,75349,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",283117,500673,718229,76339,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-13",286838,507254,727670,77343,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-14",290609,513921,737233,78359,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-15",294428,520676,746924,79389,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-16",298298,527520,756742,80433,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-17",302219,534454,766689,81490,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-18",306192,541479,776766,82561,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-19",310216,548596,786976,83646,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-20",314293,555806,797319,84746,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-21",318425,563112,807799,85860,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-22",322610,570513,818416,86988,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-23",326850,578012,829174,88132,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-24",331147,585610,840073,89290,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-25",335499,593307,851115,90464,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-26",339909,601105,862301,91653,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",70380,87666,104952,2977,0,0,37.09024,0,"North America"
"United.States","2019-12-31",71711,89324,106937,3033,0,0,37.09024,0,"North America"
"United.States","2020-01-01",73067,91013,108959,3091,0,0,37.09024,0,"North America"
"United.States","2020-01-02",74448,92734,111020,3149,0,0,37.09024,0,"North America"
"United.States","2020-01-03",75856,94487,113118,3209,0,0,37.09024,0,"North America"
"United.States","2020-01-04",77290,96274,115258,3269,0,0,37.09024,0,"North America"
"United.States","2020-01-05",78751,98094,117437,3331,0,0,37.09024,0,"North America"
"United.States","2020-01-06",80241,99949,119657,3394,0,0,37.09024,0,"North America"
"United.States","2020-01-07",81757,101838,121919,3458,0,0,37.09024,0,"North America"
"United.States","2020-01-08",83303,103764,124225,3524,0,0,37.09024,0,"North America"
"United.States","2020-01-09",84879,105726,126573,3590,0,0,37.09024,0,"North America"
"United.States","2020-01-10",86483,107725,128967,3658,0,0,37.09024,0,"North America"
"United.States","2020-01-11",88119,109762,131405,3727,0,0,37.09024,0,"North America"
"United.States","2020-01-12",89785,111837,133889,3798,0,0,37.09024,0,"North America"
"United.States","2020-01-13",91482,113952,136422,3870,0,0,37.09024,0,"North America"
"United.States","2020-01-14",93212,116106,139000,3943,0,0,37.09024,0,"North America"
"United.States","2020-01-15",94975,118302,141629,4017,0,0,37.09024,0,"North America"
"United.States","2020-01-16",96770,120538,144306,4093,0,0,37.09024,0,"North America"
"United.States","2020-01-17",98600,122818,147036,4171,0,0,37.09024,0,"North America"
"United.States","2020-01-18",100464,125140,149816,4250,0,0,37.09024,0,"North America"
"United.States","2020-01-19",102364,127506,152648,4330,0,0,37.09024,0,"North America"
"United.States","2020-01-20",104299,129917,155535,4412,1,0,37.09024,0,"North America"
"United.States","2020-01-21",106271,132373,158475,4495,1,0,37.09024,0,"North America"
"United.States","2020-01-22",108281,134876,161471,4580,1,0,37.09024,0,"North America"
"United.States","2020-01-23",110328,137426,164524,4667,1,0,37.09024,0,"North America"
"United.States","2020-01-24",112414,140025,167636,4755,2,0,37.09024,0,"North America"
"United.States","2020-01-25",114539,142672,170805,4845,2,0,37.09024,0,"North America"
"United.States","2020-01-26",116705,145370,174035,4937,5,0,37.09024,0,"North America"
"United.States","2020-01-27",118912,148119,177326,5030,5,0,37.09024,0,"North America"
"United.States","2020-01-28",121160,150919,180678,5125,5,0,37.09024,0,"North America"
"United.States","2020-01-29",123451,153773,184095,5222,5,0,37.09024,0,"North America"
"United.States","2020-01-30",125785,156680,187575,5321,6,0,37.09024,0,"North America"
"United.States","2020-01-31",128164,159643,191122,5421,7,0,37.09024,0,"North America"
"United.States","2020-02-01",130587,162661,194735,5524,8,0,37.09024,0,"North America"
"United.States","2020-02-02",133056,165737,198418,5628,11,0,37.09024,0,"North America"
"United.States","2020-02-03",135572,168871,202170,5735,11,0,37.09024,0,"North America"
"United.States","2020-02-04",138136,172064,205992,5843,11,0,37.09024,0,"North America"
"United.States","2020-02-05",140747,175317,209887,5954,12,0,37.09024,0,"North America"
"United.States","2020-02-06",143409,178632,213855,6066,12,0,37.09024,0,"North America"
"United.States","2020-02-07",146120,182009,217898,6181,12,0,37.09024,0,"North America"
"United.States","2020-02-08",148883,185451,222019,6298,12,0,37.09024,0,"North America"
"United.States","2020-02-09",151698,188957,226216,6417,12,0,37.09024,0,"North America"
"United.States","2020-02-10",154566,192530,230494,6538,13,0,37.09024,0,"North America"
"United.States","2020-02-11",157488,196170,234852,6662,13,0,37.09024,0,"North America"
"United.States","2020-02-12",160466,199879,239292,6788,14,0,37.09024,0,"North America"
"United.States","2020-02-13",163501,203659,243817,6916,15,0,37.09024,0,"North America"
"United.States","2020-02-14",166592,207509,248426,7047,15,0,37.09024,0,"North America"
"United.States","2020-02-15",169742,211433,253124,7180,15,0,37.09024,0,"North America"
"United.States","2020-02-16",172951,215431,257911,7316,15,0,37.09024,0,"North America"
"United.States","2020-02-17",176221,219504,262787,7454,15,0,37.09024,0,"North America"
"United.States","2020-02-18",179553,223654,267755,7595,15,0,37.09024,0,"North America"
"United.States","2020-02-19",182948,227883,272818,7739,15,0,37.09024,0,"North America"
"United.States","2020-02-20",186407,232192,277977,7885,16,0,37.09024,0,"North America"
"United.States","2020-02-21",189932,236582,283232,8034,35,0,37.09024,0,"North America"
"United.States","2020-02-22",193524,241056,288588,8186,35,0,37.09024,0,"North America"
"United.States","2020-02-23",197182,245613,294044,8341,35,0,37.09024,0,"North America"
"United.States","2020-02-24",200910,250257,299604,8499,53,0,37.09024,0,"North America"
"United.States","2020-02-25",204709,254989,305269,8659,53,0,37.09024,0,"North America"
"United.States","2020-02-26",208580,259811,311042,8823,59,0,37.09024,0,"North America"
"United.States","2020-02-27",212524,264723,316922,8990,60,0,37.09024,0,"North America"
"United.States","2020-02-28",216542,269728,322914,9160,66,1,37.09024,0,"North America"
"United.States","2020-02-29",220636,274828,329020,9333,69,2,37.09024,0,"North America"
"United.States","2020-03-01",224809,280025,335241,9510,89,6,37.09024,0,"North America"
"United.States","2020-03-02",229059,285319,341579,9689,103,9,37.09024,0,"North America"
"United.States","2020-03-03",233390,290714,348038,9873,125,11,37.09024,0,"North America"
"United.States","2020-03-04",237803,296211,354619,10059,159,12,37.09024,0,"North America"
"United.States","2020-03-05",242299,301812,361325,10249,233,14,37.09024,0,"North America"
"United.States","2020-03-06",246880,307518,368156,10443,338,17,37.09024,0,"North America"
