"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-05-07",2801755,3337679,3873603,78928,3811352,274711,0,0,"World"
"World","2020-05-08",2862209,3409697,3957185,258805,3901382,279164,0,0,"World"
"World","2020-05-09",2923968,3483269,4042570,76452,3991192,282561,0,0,"World"
"World","2020-05-10",2987059,3558428,4129797,38825,4067828,286128,0,0,"World"
"World","2020-05-11",3051511,3635209,4218907,75628,4138949,291904,0,0,"World"
"World","2020-05-12",3117355,3713647,4309939,160263,4224790,297055,0,0,"World"
"World","2020-05-13",3184618,3793777,4402936,163722,4310864,302402,0,0,"World"
"World","2020-05-14",3253333,3875636,4497939,175940,4407509,307545,0,0,"World"
"World","2020-05-15",3323531,3959261,4594991,143383,4505536,311802,0,0,"World"
"World","2020-05-16",3395244,4044691,4694138,95647,4599556,314763,0,0,"World"
"World","2020-05-17",3468503,4131964,4795425,313627,4680559,318027,0,0,"World"
"World","2020-05-18",3543344,4221120,4898896,92647,4767726,323259,0,0,"World"
"World","2020-05-19",3619799,4312200,5004601,47049,4862820,328047,0,0,"World"
"World","2020-05-20",3697905,4405246,5112587,91649,4962386,333490,0,0,"World"
"World","2020-05-21",3777696,4500299,5222902,194212,5070116,338178,0,0,"World"
"World","2020-05-22",3859207,4597402,5335597,198402,5176680,342177,0,0,"World"
"World","2020-05-23",3942479,4696602,5450725,213209,5277595,342974,0,0,"World"
"World","2020-05-24",4027546,4797941,5568336,173756,5371597,346365,0,0,"World"
"World","2020-05-25",4114449,4901467,5688485,115908,5460747,350303,0,0,"World"
"World","2020-05-26",4203227,5007227,5811227,380062,5556711,355471,0,0,"World"
"World","2020-05-27",4293921,5115269,5936617,112272,5659330,360161,0,0,"World"
"World","2020-05-28",4386573,5225643,6064713,57015,5778040,364934,0,0,"World"
"World","2020-05-29",4481222,5338397,6195572,111062,5901017,368993,0,0,"World"
"World","2020-05-30",4577914,5453585,6329256,235351,6028738,371911,0,0,"World"
"World","2020-05-31",4676693,5571258,6465823,240429,6136572,375489,0,0,"World"
"World","2020-06-01",4777603,5691470,6605337,258372,6237002,380144,0,0,"World"
"World","2020-06-02",4880691,5814277,6747863,210562,6349611,385793,0,0,"World"
"World","2020-06-03",4986002,5939732,6893462,140460,6476329,390968,0,0,"World"
"World","2020-06-04",5093586,6067895,7042204,460569,6604082,395745,0,0,"World"
"World","2020-06-05",5203491,6198823,7194155,136054,6737618,399564,0,0,"World"
"World","2020-06-06",5315769,6332577,7349385,69092,6863420,403063,0,0,"World"
"World","2020-06-07",5430468,6469216,7507964,134588,6979677,406290,0,0,"World"
"World","2020-06-08",5547642,6608804,7669966,285205,7085464,411221,0,0,"World"
"World","2020-06-09",5667345,6751403,7835461,291359,7211119,416457,0,0,"World"
"World","2020-06-10",5789631,6897080,8004529,313103,7344559,421222,0,0,"World"
"World","2020-06-11",5914555,7045900,8177245,255165,7482088,425951,0,0,"World"
"World","2020-06-12",6042174,7197930,8353686,170214,7626590,430150,0,0,"World"
"World","2020-06-13",6172548,7353242,8533936,558131,7760557,433283,0,0,"World"
"World","2020-06-14",6305734,7511904,8718074,164874,7882683,436657,0,0,"World"
"World","2020-06-15",6441794,7673990,8906186,83728,8001532,443514,0,0,"World"
"World","2020-06-16",6580789,7839573,9098357,163098,8143020,448757,0,0,"World"
"World","2020-06-17",6722784,8008729,9294674,345619,8319560,455079,0,0,"World"
"World","2020-06-18",6867843,8181535,9495227,353076,8458337,460093,0,0,"World"
"World","2020-06-19",7016032,8358070,9700108,379426,8635659,464311,0,0,"World"
"World","2020-06-20",7167419,8538414,9909409,309215,8797653,468289,0,0,"World"
"World","2020-06-21",7322072,8722649,10123226,206270,8927545,471714,0,0,"World"
"World","2020-06-22",7480062,8910860,10341658,676358,9063821,477291,0,0,"World"
"World","2020-06-23",7641461,9103131,10564801,199799,9229672,482489,0,0,"World"
"World","2020-06-24",7806342,9299551,10792760,101464,9401004,489208,0,0,"World"
"World","2020-06-25",7974782,9500210,11025638,197647,9582584,493917,0,0,"World"
"World","2020-06-26",8146855,9705198,11263541,418831,9771843,498550,0,0,"World"
"World","2020-06-27",8322641,9914609,11506577,427868,9953229,501597,0,0,"World"
"World","2020-06-28",8502220,10128538,11754856,459799,10113462,505309,0,0,"World"
"World","2020-06-29",8685675,10347084,12008493,374716,10273424,511041,0,0,"World"
"World","2020-06-30",8873087,10570345,12267603,249963,10465987,515972,0,0,"World"
"World","2020-07-01",9064544,10798424,12532304,819629,10666202,521115,0,0,"World"
"World","2020-07-02",9260132,11031424,12802716,242122,10844591,526237,0,0,"World"
"World","2020-07-03",9459939,11269451,13078963,122957,11051135,530581,0,0,"World"
"World","2020-07-04",9664058,11512614,13361170,239513,11240740,533961,0,0,"World"
"World","2020-07-05",9872581,11761024,13649467,507550,11419719,537815,0,0,"World"
"World","2020-07-06",10085604,12014794,13943984,518502,11595164,543906,0,0,"World"
"World","2020-07-07",10303224,12274040,14244856,557197,11802188,549281,0,0,"World"
"World","2020-07-08",10525539,12538880,14552221,454091,12017661,554722,0,0,"World"
"World","2020-07-09",10752650,12809434,14866218,302912,12246269,559998,0,0,"World"
"World","2020-07-10",10984662,13085825,15186988,993249,12476320,564924,0,0,"World"
"World","2020-07-11",11221681,13368181,15514681,293410,12694498,568739,0,0,"World"
"World","2020-07-12",11463813,13656629,15849445,149002,12889793,572662,0,0,"World"
"World","2020-07-13",11711170,13951301,16191432,290249,13079218,580229,0,0,"World"
"World","2020-07-14",11963865,14252331,16540797,615063,13445145,580229,0,0,"World"
"World","2020-07-15",12222012,14559857,16897702,628335,NA,NA,0,0,"World"
"World","2020-07-16",12485729,14874018,17262307,675227,NA,NA,0,0,"World"
"World","2020-07-17",12755136,15194958,17634780,550280,NA,NA,0,0,"World"
"World","2020-07-18",13030356,15522823,18015290,367078,NA,NA,0,0,"World"
"World","2020-07-19",13311515,15857762,18404009,1203647,NA,NA,0,0,"World"
"World","2020-07-20",13598740,16199928,18801116,355562,NA,NA,0,0,"World"
"World","2020-07-21",13892163,16549477,19206791,180565,NA,NA,0,0,"World"
"World","2020-07-22",14191917,16906569,19621221,351732,NA,NA,0,0,"World"
"World","2020-07-23",14498139,17271365,20044591,745351,NA,NA,0,0,"World"
"World","2020-07-24",14810968,17644033,20477098,761433,NA,NA,0,0,"World"
