"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-04-05",80253,82432,84611,4607,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",80254,82433,84612,4607,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",80254,82433,84612,4607,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",80254,82433,84612,4607,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",80254,82433,84612,4607,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",80254,82433,84612,4607,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",80254,82433,84612,4607,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",80254,82433,84612,4607,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",80254,82433,84612,4607,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",80254,82433,84612,4607,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80254,82433,84612,4607,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80254,82433,84612,4607,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80254,82433,84612,4607,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80254,82433,84612,4607,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80254,82433,84612,4607,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80254,82433,84612,4607,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80254,82433,84612,4607,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80254,82433,84612,4607,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80254,82433,84612,4607,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80254,82433,84612,4607,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80254,82433,84612,4607,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80254,82433,84612,4607,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80254,82433,84612,4607,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80254,82433,84612,4607,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80254,82433,84612,4607,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80254,82433,84612,4607,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80254,82433,84612,4607,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80254,82433,84612,4607,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80254,82433,84612,4607,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80254,82433,84612,4607,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80254,82433,84612,4607,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80254,82433,84612,4607,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80254,82433,84612,4607,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80254,82433,84612,4607,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80254,82433,84612,4607,83991,4633,35.86166,104.195397,"Asia"
"China","2020-05-10",80254,82433,84612,4607,82901,4633,35.86166,104.195397,"Asia"
"China","2020-05-11",80254,82433,84612,4607,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",80254,82433,84612,4607,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",80254,82433,84612,4607,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",80254,82433,84612,4607,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",80254,82433,84612,4607,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",80254,82433,84612,4607,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",80254,82433,84612,4607,NA,NA,35.86166,104.195397,"Asia"
"France","2019-12-30",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2019-12-31",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-01",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-02",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-03",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-04",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-05",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-06",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-07",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-08",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-09",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-10",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-11",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-12",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-13",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-14",4,5,6,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-15",4,5,6,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-16",5,6,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-17",6,7,8,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-18",7,8,9,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-19",8,9,10,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-20",9,10,11,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-21",10,11,12,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-22",12,13,14,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-23",13,15,17,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-24",15,17,19,3,3,0,46.227638,2.213749,"Europe"
"France","2020-01-25",17,19,21,3,3,0,46.227638,2.213749,"Europe"
"France","2020-01-26",19,21,23,3,3,0,46.227638,2.213749,"Europe"
"France","2020-01-27",21,24,27,4,3,0,46.227638,2.213749,"Europe"
"France","2020-01-28",24,27,30,4,4,0,46.227638,2.213749,"Europe"
"France","2020-01-29",27,31,35,5,5,0,46.227638,2.213749,"Europe"
"France","2020-01-30",31,35,39,5,6,0,46.227638,2.213749,"Europe"
"France","2020-01-31",35,40,45,6,6,0,46.227638,2.213749,"Europe"
"France","2020-02-01",40,45,50,7,6,0,46.227638,2.213749,"Europe"
"France","2020-02-02",45,51,57,8,6,0,46.227638,2.213749,"Europe"
"France","2020-02-03",51,58,65,9,6,0,46.227638,2.213749,"Europe"
"France","2020-02-04",58,65,72,10,6,0,46.227638,2.213749,"Europe"
"France","2020-02-05",66,74,82,11,6,0,46.227638,2.213749,"Europe"
"France","2020-02-06",74,84,94,13,6,0,46.227638,2.213749,"Europe"
"France","2020-02-07",84,95,106,14,11,0,46.227638,2.213749,"Europe"
"France","2020-02-08",96,108,120,16,11,0,46.227638,2.213749,"Europe"
"France","2020-02-09",108,122,136,18,11,0,46.227638,2.213749,"Europe"
"France","2020-02-10",122,138,154,21,11,0,46.227638,2.213749,"Europe"
"France","2020-02-11",138,156,174,23,11,0,46.227638,2.213749,"Europe"
"France","2020-02-12",157,177,197,26,11,0,46.227638,2.213749,"Europe"
"France","2020-02-13",178,201,224,30,11,1,46.227638,2.213749,"Europe"
"France","2020-02-14",201,227,253,34,11,1,46.227638,2.213749,"Europe"
"France","2020-02-15",229,258,287,38,11,1,46.227638,2.213749,"Europe"
"France","2020-02-16",259,292,325,43,12,1,46.227638,2.213749,"Europe"
"France","2020-02-17",293,330,367,49,12,1,46.227638,2.213749,"Europe"
"France","2020-02-18",332,374,416,56,12,1,46.227638,2.213749,"Europe"
"France","2020-02-19",376,424,472,63,12,1,46.227638,2.213749,"Europe"
"France","2020-02-20",426,480,534,71,12,1,46.227638,2.213749,"Europe"
"France","2020-02-21",482,544,606,81,12,1,46.227638,2.213749,"Europe"
"France","2020-02-22",546,616,686,92,12,1,46.227638,2.213749,"Europe"
"France","2020-02-23",618,697,776,104,12,1,46.227638,2.213749,"Europe"
"France","2020-02-24",699,789,879,118,12,1,46.227638,2.213749,"Europe"
"France","2020-02-25",793,894,995,133,14,2,46.227638,2.213749,"Europe"
"France","2020-02-26",897,1012,1127,151,17,2,46.227638,2.213749,"Europe"
"France","2020-02-27",1015,1145,1275,171,38,2,46.227638,2.213749,"Europe"
"France","2020-02-28",1149,1296,1443,193,57,2,46.227638,2.213749,"Europe"
"France","2020-02-29",1301,1467,1633,218,100,2,46.227638,2.213749,"Europe"
"France","2020-03-01",1471,1659,1847,247,130,3,46.227638,2.213749,"Europe"
"France","2020-03-02",1664,1877,2090,280,178,4,46.227638,2.213749,"Europe"
"France","2020-03-03",1882,2123,2364,316,212,4,46.227638,2.213749,"Europe"
"France","2020-03-04",2128,2400,2672,357,285,7,46.227638,2.213749,"Europe"
"France","2020-03-05",2405,2713,3021,404,423,9,46.227638,2.213749,"Europe"
"France","2020-03-06",2718,3066,3414,457,613,10,46.227638,2.213749,"Europe"
"France","2020-03-07",3071,3464,3857,516,716,19,46.227638,2.213749,"Europe"
"France","2020-03-08",3467,3911,4355,582,1126,30,46.227638,2.213749,"Europe"
"France","2020-03-09",3914,4415,4916,658,1412,33,46.227638,2.213749,"Europe"
"France","2020-03-10",4416,4981,5546,742,1784,48,46.227638,2.213749,"Europe"
"France","2020-03-11",4980,5617,6254,837,2281,61,46.227638,2.213749,"Europe"
"France","2020-03-12",5611,6329,7047,943,2876,79,46.227638,2.213749,"Europe"
"France","2020-03-13",6319,7128,7937,1062,3661,91,46.227638,2.213749,"Europe"
"France","2020-03-14",7111,8021,8931,1195,4499,127,46.227638,2.213749,"Europe"
"France","2020-03-15",7995,9018,10041,1343,5423,148,46.227638,2.213749,"Europe"
"France","2020-03-16",8981,10130,11279,1509,6633,175,46.227638,2.213749,"Europe"
"France","2020-03-17",10077,11367,12657,1693,7730,244,46.227638,2.213749,"Europe"
"France","2020-03-18",11294,12739,14184,1897,9134,372,46.227638,2.213749,"Europe"
"France","2020-03-19",12641,14259,15877,2124,10995,450,46.227638,2.213749,"Europe"
"France","2020-03-20",14129,15937,17745,2374,12612,562,46.227638,2.213749,"Europe"
"France","2020-03-21",15766,17784,19802,2649,14459,674,46.227638,2.213749,"Europe"
"France","2020-03-22",17563,19811,22059,2950,16018,860,46.227638,2.213749,"Europe"
"France","2020-03-23",19527,22026,24525,3280,19856,1100,46.227638,2.213749,"Europe"
"France","2020-03-24",21665,24438,27211,3640,22302,1331,46.227638,2.213749,"Europe"
"France","2020-03-25",23984,27053,30122,4029,25233,1696,46.227638,2.213749,"Europe"
"France","2020-03-26",26485,29874,33263,4449,29155,1995,46.227638,2.213749,"Europe"
"France","2020-03-27",29170,32903,36636,4900,32964,2314,46.227638,2.213749,"Europe"
"France","2020-03-28",32036,36136,40236,5382,37575,2606,46.227638,2.213749,"Europe"
"France","2020-03-29",35079,39568,44057,5893,40174,3024,46.227638,2.213749,"Europe"
"France","2020-03-30",38288,43188,48088,6432,44550,3523,46.227638,2.213749,"Europe"
"France","2020-03-31",41651,46981,52311,6997,52128,4032,46.227638,2.213749,"Europe"
"France","2020-04-01",45151,50930,56709,7585,56989,4503,46.227638,2.213749,"Europe"
"France","2020-04-02",48769,55010,61251,8193,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",52480,59196,65912,8816,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",56258,63458,70658,9451,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",60076,67765,75454,10092,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",63904,72082,80260,10735,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",67711,76377,85043,11375,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",71469,80616,89763,12006,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",75151,84769,94387,12625,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",78731,88807,98883,13226,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",82186,92704,103222,13807,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",85498,96440,107382,14363,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",88650,99996,111342,14893,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",91633,103360,115087,15394,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",94437,106523,118609,15865,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",97058,109480,121902,16305,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",99496,112230,124964,16715,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",101752,114774,127796,17094,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",103829,117117,130405,17442,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",105735,119267,132799,17763,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",107475,121230,134985,18055,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",109060,123018,136976,18321,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",110498,124640,138782,18563,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",111800,126108,140416,18781,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",112974,127432,141890,18979,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",114030,128624,143218,19156,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",114980,129695,144410,19316,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",115831,130655,145479,19459,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",116593,131515,146437,19587,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",117274,132283,147292,19701,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",117881,132968,148055,19803,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",118423,133579,148735,19894,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",118905,134122,149339,19975,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",119334,134606,149878,20047,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",119715,135036,150357,20111,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",120053,135417,150781,20168,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",120353,135756,151159,20218,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",120619,136056,151493,20263,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",120855,136322,151789,20303,138854,26310,46.227638,2.213749,"Europe"
"France","2020-05-10",121064,136558,152052,20338,176658,26310,46.227638,2.213749,"Europe"
"France","2020-05-11",121249,136767,152285,20369,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-12",121413,136951,152489,20396,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-13",121558,137115,152672,20421,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-14",121687,137260,152833,20442,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-15",121799,137387,152975,20461,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-16",121899,137500,153101,20478,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-17",121988,137600,153212,20493,NA,NA,46.227638,2.213749,"Europe"
"Germany","2019-12-30",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",7,8,9,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",8,9,10,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",9,10,11,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",11,12,13,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",13,14,15,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",15,16,17,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",17,18,19,1,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",19,20,21,1,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",22,23,24,1,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",25,27,29,1,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",29,31,33,1,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",33,35,37,2,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",37,40,43,2,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",43,46,49,2,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",50,53,56,2,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",56,60,64,3,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",65,69,73,3,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",74,79,84,3,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",85,91,97,4,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",97,104,111,5,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",111,119,127,5,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",127,136,145,6,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",146,156,166,7,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",168,179,190,8,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",191,204,217,9,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",219,234,249,10,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",251,268,285,12,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",287,307,327,14,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",329,352,375,16,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",376,402,428,18,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",431,461,491,20,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",494,528,562,23,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",565,604,643,27,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",647,691,735,30,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",740,791,842,35,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",848,906,964,40,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",970,1036,1102,46,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",1110,1186,1262,52,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",1270,1357,1444,60,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",1453,1552,1651,68,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",1661,1775,1889,78,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",1899,2029,2159,89,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",2171,2320,2469,102,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",2482,2652,2822,117,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",2836,3030,3224,134,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",3239,3461,3683,153,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",3699,3952,4205,174,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",4221,4510,4799,199,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",4815,5145,5475,227,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",5490,5866,6242,258,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",6255,6683,7111,294,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",7121,7609,8097,335,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",8101,8656,9211,381,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",9207,9838,10469,433,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",10454,11170,11886,492,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",11856,12668,13480,558,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",13428,14348,15268,632,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",15186,16226,17266,715,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",17146,18320,19494,807,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",19324,20647,21970,910,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",21733,23222,24711,1023,21463,94,51.165691,10.451526,"Europe"
