"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-11",160057,196003,231949,9048,168331,12400,0,0,"South America"
"Brazil","2020-05-12",167099,204627,242155,9446,177589,13149,0,0,"South America"
"Brazil","2020-05-13",174451,213630,252809,9862,188974,13993,0,0,"South America"
"Brazil","2020-05-14",182127,223029,263931,10296,202918,14817,0,0,"South America"
"Brazil","2020-05-15",190140,232842,275544,10749,218223,15633,0,0,"South America"
"Brazil","2020-05-16",198505,243086,287667,11221,233142,16118,0,0,"South America"
"Brazil","2020-05-17",207239,253781,300323,11715,241080,16792,0,0,"South America"
"Brazil","2020-05-18",216357,264947,313537,12231,254220,17971,0,0,"South America"
"Brazil","2020-05-19",225876,276604,327332,12769,271628,18859,0,0,"South America"
"Brazil","2020-05-20",235814,288774,341734,13331,291579,20047,0,0,"South America"
"Brazil","2020-05-21",246190,301480,356770,13917,310087,21048,0,0,"South America"
"Brazil","2020-05-22",257021,314744,372467,14529,330890,22013,0,0,"South America"
"Brazil","2020-05-23",268330,328592,388854,15169,347398,22666,0,0,"South America"
"Brazil","2020-05-24",280136,343050,405964,15836,363211,23473,0,0,"South America"
"Brazil","2020-05-25",292461,358143,423825,16533,374898,24512,0,0,"South America"
"Brazil","2020-05-26",305329,373901,442473,17260,391222,25598,0,0,"South America"
"Brazil","2020-05-27",318763,390351,461939,18020,411821,26754,0,0,"South America"
"Brazil","2020-05-28",332788,407526,482264,18812,438238,27878,0,0,"South America"
"Brazil","2020-05-29",347429,425456,503483,19640,465166,28834,0,0,"South America"
"Brazil","2020-05-30",362715,444175,525635,20504,498440,29314,0,0,"South America"
"Brazil","2020-05-31",378674,463718,548762,21406,514849,29937,0,0,"South America"
"Brazil","2020-06-01",395335,484120,572905,22348,526447,31199,0,0,"South America"
"Brazil","2020-06-02",412729,505421,598113,23332,555383,32548,0,0,"South America"
"Brazil","2020-06-03",430888,527658,624428,24358,584016,34021,0,0,"South America"
"Brazil","2020-06-04",449846,550874,651902,25430,614932,35026,0,0,"South America"
"Brazil","2020-06-05",469638,575111,680584,26549,645762,35930,0,0,"South America"
"Brazil","2020-06-06",490302,600415,710528,27717,672837,36455,0,0,"South America"
"Brazil","2020-06-07",511874,626832,741790,28936,691758,37134,0,0,"South America"
"Brazil","2020-06-08",534395,654411,774427,30209,707412,38406,0,0,"South America"
"Brazil","2020-06-09",557907,683203,808499,31538,739503,39680,0,0,"South America"
"Brazil","2020-06-10",582454,713263,844072,32926,772416,40919,0,0,"South America"
"Brazil","2020-06-11",608081,744645,881209,34375,802828,41828,0,0,"South America"
"Brazil","2020-06-12",634835,777408,919981,35887,828810,42720,0,0,"South America"
"Brazil","2020-06-13",662766,811612,960458,37466,850514,43332,0,0,"South America"
"Brazil","2020-06-14",691926,847321,1002716,39115,867624,43959,0,0,"South America"
"Brazil","2020-06-15",722370,884601,1046832,40836,888271,45241,0,0,"South America"
"Brazil","2020-06-16",754153,923522,1092891,42632,923189,46510,0,0,"South America"
"Brazil","2020-06-17",787333,964154,1140975,44508,955377,47748,0,0,"South America"
"Brazil","2020-06-18",821974,1006575,1191176,46466,978142,48954,0,0,"South America"
"Brazil","2020-06-19",858139,1050862,1243585,48511,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",895896,1097098,1298300,50645,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",935313,1145368,1355423,52873,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",976464,1195761,1415058,55199,1106470,51407,0,0,"South America"
"Brazil","2020-06-23",1019427,1248372,1477317,57628,1113606,51407,0,0,"South America"
"Brazil","2020-06-24",1064280,1303298,1542316,60164,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1111105,1360640,1610175,62811,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1159991,1420505,1681019,65574,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1211028,1483004,1754980,68459,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1264311,1548253,1832195,71471,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1319937,1616372,1912807,74616,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1378012,1687489,1996966,77899,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1438641,1761735,2084829,81326,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1501938,1839247,2176556,84905,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1568020,1920170,2272320,88640,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1637009,2004653,2372297,92540,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1709035,2092854,2476673,96612,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1784228,2184934,2585640,100862,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1862730,2281067,2699404,105300,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1944686,2381428,2818170,109933,NA,NA,0,0,"South America"
"China","2019-12-30",22572,35125,47678,1951,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",22715,35348,47981,1964,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",22859,35572,48285,1976,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",23004,35798,48592,1989,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",23151,36026,48901,2001,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",23298,36255,49212,2014,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",23446,36485,49524,2027,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",23595,36717,49839,2040,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",23745,36950,50155,2053,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",23896,37185,50474,2066,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",24047,37421,50795,2079,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",24200,37659,51118,2092,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",24354,37898,51442,2105,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",24508,38138,51768,2119,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",24664,38381,52098,2132,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",24821,38625,52429,2146,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",24979,38870,52761,2159,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",25137,39117,53097,2173,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",25297,39365,53433,2187,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",25457,39615,53773,2201,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",25619,39867,54115,2215,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",25782,40120,54458,2229,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",25946,40375,54804,2243,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",26111,40632,55153,2257,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",26277,40890,55503,2272,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",26444,41150,55856,2286,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",26611,41411,56211,2300,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",26780,41674,56568,2315,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",26951,41939,56927,2330,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",27122,42205,57288,2345,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",27294,42473,57652,2359,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",27467,42743,58019,2374,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",27642,43015,58388,2390,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",27818,43288,58758,2405,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",27994,43563,59132,2420,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",28172,43840,59508,2435,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",28351,44118,59885,2451,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",28531,44398,60265,2466,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",28712,44680,60648,2482,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",28895,44964,61033,2498,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",29078,45250,61422,2514,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",29263,45537,61811,2530,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",29449,45827,62205,2546,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",29636,46118,62600,2562,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",29825,46411,62997,2578,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",30014,46706,63398,2595,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",30204,47002,63800,2611,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",30396,47301,64206,2628,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",30589,47601,64613,2644,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",30784,47904,65024,2661,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",30979,48208,65437,2678,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",31176,48514,65852,2695,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",31374,48822,66270,2712,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",31574,49133,66692,2729,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",31774,49445,67116,2747,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",31976,49759,67542,2764,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",32179,50075,67971,2782,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",32383,50393,68403,2799,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",32589,50713,68837,2817,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",32796,51035,69274,2835,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",33004,51359,69714,2853,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",33214,51686,70158,2871,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",33425,52014,70603,2889,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",33637,52344,71051,2908,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",33851,52677,71503,2926,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",34066,53012,71958,2945,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",34282,53348,72414,2964,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",34500,53687,72874,2982,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",34719,54028,73337,3001,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34940,54372,73804,3020,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",35162,54717,74272,3040,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",35386,55065,74744,3059,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35610,55414,75218,3078,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35836,55766,75696,3098,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",36064,56121,76178,3118,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36293,56477,76661,3137,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36524,56836,77148,3157,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36756,57197,77638,3177,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36989,57560,78131,3198,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37224,57926,78628,3218,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37461,58294,79127,3238,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37699,58664,79629,3259,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",37938,59037,80136,3280,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38179,59412,80645,3300,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38422,59789,81156,3321,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",38666,60169,81672,3342,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",38911,60551,82191,3364,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39159,60936,82713,3385,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",39407,61323,83239,3407,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",39658,61713,83768,3428,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",39910,62105,84300,3450,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",40163,62499,84835,3472,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",40418,62896,85374,3494,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",40675,63296,85917,3516,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",40934,63698,86462,3539,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",41194,64103,87012,3561,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",41455,64510,87565,3584,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",41719,64920,88121,3606,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",41984,65332,88680,3629,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",42250,65747,89244,3652,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",42519,66165,89811,3676,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",42789,66585,90381,3699,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",43061,67008,90955,3722,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",43334,67434,91534,3746,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",43609,67862,92115,3770,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",43886,68293,92700,3794,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",44165,68727,93289,3818,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",44446,69164,93882,3842,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",44728,69603,94478,3867,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",45012,70045,95078,3891,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",45298,70490,95682,3916,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",45586,70938,96290,3941,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",45876,71389,96902,3966,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",46167,71842,97517,3991,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",46460,72298,98136,4016,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",46756,72758,98760,4042,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",47053,73220,99387,4067,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",47351,73685,100019,4093,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",47652,74153,100654,4119,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",47955,74624,101293,4145,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",48259,75098,101937,4172,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",48566,75575,102584,4198,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",48874,76055,103236,4225,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",49185,76539,103893,4252,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",49498,77025,104552,4279,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",49812,77514,105216,4306,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",50128,78006,105884,4333,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",50447,78502,106557,4361,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",50768,79001,107234,4389,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",51090,79503,107916,4417,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",51415,80008,108601,4445,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",51741,80516,109291,4473,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",52069,81027,109985,4501,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",52400,81542,110684,4530,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",52733,82060,111387,4559,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",53068,82581,112094,4588,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",53405,83106,112807,4617,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",53745,83634,113523,4646,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",54086,84165,114244,4675,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",54430,84700,114970,4705,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",54776,85238,115700,4735,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",55123,85779,116435,4765,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",55473,86324,117175,4795,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",55826,86873,117920,4826,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",56181,87425,118669,4857,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",56538,87980,119422,4887,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",56897,88539,120181,4918,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",57258,89101,120944,4950,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",57622,89667,121712,4981,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",57988,90237,122486,5013,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",58356,90810,123264,5045,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",58727,91387,124047,5077,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",59100,91968,124836,5109,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",59476,92552,125628,5141,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",59853,93140,126427,5174,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",60233,93731,127229,5207,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",60616,94327,128038,5240,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",61001,94926,128851,5273,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",61389,95529,129669,5307,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",61779,96136,130493,5341,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",62171,96747,131323,5374,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",62566,97361,132156,5409,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",62964,97980,132996,5443,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",63363,98602,133841,5477,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",63766,99228,134690,5512,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",64171,99859,135547,5547,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",64579,100493,136407,5583,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",64989,101132,137275,5618,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",65402,101774,138146,5654,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",65818,102421,139024,5690,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",66235,103071,139907,5726,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",66656,103726,140796,5762,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",67080,104385,141690,5799,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",67506,105048,142590,5836,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",67934,105715,143496,5873,84572,4639,35.86166,104.195397,"Asia"
"China","2020-06-22",68366,106387,144408,5910,84624,4634,35.86166,104.195397,"Asia"
"China","2020-06-23",68801,107063,145325,5948,83418,4634,35.86166,104.195397,"Asia"
"China","2020-06-24",69238,107743,146248,5985,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",69677,108427,147177,6023,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",70120,109116,148112,6062,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",70565,109809,149053,6100,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",71014,110507,150000,6139,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",71465,111209,150953,6178,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",71919,111915,151911,6217,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",72376,112626,152876,6257,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",72836,113342,153848,6296,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",73298,114062,154826,6336,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-04",73764,114786,155808,6377,NA,NA,35.86166,104.195397,"Asia"
