"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-14",180339,218611,256883,10226,202918,14817,0,0,"South America"
"Brazil","2020-05-15",188526,228535,268544,10690,218223,15633,0,0,"South America"
"Brazil","2020-05-16",197085,238910,280735,11176,233142,16118,0,0,"South America"
"Brazil","2020-05-17",206032,249756,293480,11683,241080,16792,0,0,"South America"
"Brazil","2020-05-18",215385,261094,306803,12213,254220,17971,0,0,"South America"
"Brazil","2020-05-19",225163,272947,320731,12768,271628,18859,0,0,"South America"
"Brazil","2020-05-20",235384,285338,335292,13347,291579,20047,0,0,"South America"
"Brazil","2020-05-21",246070,298291,350512,13953,310087,21048,0,0,"South America"
"Brazil","2020-05-22",257241,311833,366425,14587,330890,22013,0,0,"South America"
"Brazil","2020-05-23",268919,325989,383059,15249,347398,22666,0,0,"South America"
"Brazil","2020-05-24",281127,340788,400449,15941,363211,23473,0,0,"South America"
"Brazil","2020-05-25",293889,356259,418629,16665,374898,24512,0,0,"South America"
"Brazil","2020-05-26",307231,372432,437633,17421,391222,25598,0,0,"South America"
"Brazil","2020-05-27",321178,389339,457500,18212,411821,26754,0,0,"South America"
"Brazil","2020-05-28",335759,407014,478269,19039,438238,27878,0,0,"South America"
"Brazil","2020-05-29",351001,425491,499981,19903,465166,28834,0,0,"South America"
"Brazil","2020-05-30",366936,444807,522678,20807,498440,29314,0,0,"South America"
"Brazil","2020-05-31",383593,464999,546405,21751,514849,29937,0,0,"South America"
"Brazil","2020-06-01",401007,486109,571211,22739,526447,31199,0,0,"South America"
"Brazil","2020-06-02",419212,508177,597142,23771,555383,32548,0,0,"South America"
"Brazil","2020-06-03",438242,531246,624250,24850,584016,34021,0,0,"South America"
"Brazil","2020-06-04",458137,555363,652589,25978,614932,35026,0,0,"South America"
"Brazil","2020-06-05",478935,580575,682215,27158,645762,35930,0,0,"South America"
"Brazil","2020-06-06",500677,606931,713185,28390,672837,36455,0,0,"South America"
"Brazil","2020-06-07",523406,634484,745562,29679,691758,37134,0,0,"South America"
"Brazil","2020-06-08",547168,663288,779408,31027,707412,38406,0,0,"South America"
"Brazil","2020-06-09",572007,693399,814791,32435,739503,39680,0,0,"South America"
"Brazil","2020-06-10",597974,724877,851780,33908,772416,40919,0,0,"South America"
"Brazil","2020-06-11",625120,757784,890448,35447,802828,41828,0,0,"South America"
"Brazil","2020-06-12",653499,792185,930871,37056,828810,42720,0,0,"South America"
"Brazil","2020-06-13",683166,828148,973130,38738,850514,43332,0,0,"South America"
"Brazil","2020-06-14",714179,865743,1017307,40497,867624,43959,0,0,"South America"
"Brazil","2020-06-15",746601,905045,1063489,42335,888271,45241,0,0,"South America"
"Brazil","2020-06-16",780494,946131,1111768,44257,923189,46510,0,0,"South America"
"Brazil","2020-06-17",815926,989083,1162240,46266,955377,47748,0,0,"South America"
"Brazil","2020-06-18",852967,1033984,1215001,48367,978142,48954,0,0,"South America"
"Brazil","2020-06-19",891688,1080923,1270158,50562,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",932168,1129994,1327820,52858,1067579,50058,0,0,"South America"
"Brazil","2020-06-21",974486,1181292,1388098,55257,1070139,50058,0,0,"South America"
"Brazil","2020-06-22",1018724,1234919,1451114,57766,NA,NA,0,0,"South America"
"Brazil","2020-06-23",1064971,1290980,1516989,60388,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1113318,1349587,1585856,63130,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1163859,1410854,1657849,65996,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1216694,1474902,1733110,68992,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1271928,1541858,1811788,72124,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1329670,1611854,1894038,75398,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1390033,1685027,1980021,78821,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1453136,1761522,2069908,82399,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1519103,1841489,2163875,86140,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1588066,1925087,2262108,90050,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1660159,2012480,2364801,94138,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1735525,2103840,2472155,98412,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1814313,2199348,2584383,102879,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1896676,2299191,2701706,107549,NA,NA,0,0,"South America"
"China","2019-12-30",22306,34783,47260,1933,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",22451,35009,47567,1946,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",22597,35236,47875,1958,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",22743,35464,48185,1971,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",22891,35695,48499,1984,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",23039,35926,48813,1997,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",23188,36159,49130,2010,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",23339,36394,49449,2023,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",23491,36630,49769,2036,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",23643,36868,50093,2049,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",23796,37107,50418,2062,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",23950,37347,50744,2076,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",24106,37590,51074,2089,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",24263,37834,51405,2103,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",24420,38079,51738,2116,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",24578,38326,52074,2130,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",24738,38575,52412,2144,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",24898,38825,52752,2158,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",25060,39077,53094,2172,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",25222,39330,53438,2186,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",25386,39586,53786,2200,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",25550,39842,54134,2214,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",25716,40101,54486,2229,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",25883,40361,54839,2243,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",26051,40623,55195,2258,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",26221,40887,55553,2272,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",26390,41152,55914,2287,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",26562,41419,56276,2302,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",26734,41687,56640,2317,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",26907,41958,57009,2332,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",27082,42230,57378,2347,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",27257,42504,57751,2362,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",27434,42780,58126,2378,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",27612,43057,58502,2393,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",27792,43337,58882,2409,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",27972,43618,59264,2424,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",28153,43901,59649,2440,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",28336,44186,60036,2456,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",28520,44472,60424,2472,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",28705,44761,60817,2488,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",28891,45051,61211,2504,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",29079,45344,61609,2520,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",29267,45638,62009,2536,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",29457,45934,62411,2553,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",29648,46232,62816,2569,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",29841,46532,63223,2586,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",30034,46834,63634,2603,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",30229,47137,64045,2620,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",30425,47443,64461,2637,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",30622,47751,64880,2654,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",30821,48061,65301,2671,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",31021,48373,65725,2688,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",31223,48687,66151,2706,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",31425,49002,66579,2723,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",31629,49320,67011,2741,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",31834,49640,67446,2759,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",32040,49962,67884,2777,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",32248,50286,68324,2795,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",32458,50613,68768,2813,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",32668,50941,69214,2831,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",32880,51272,69664,2850,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",33093,51604,70115,2868,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",33308,51939,70570,2887,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",33524,52276,71028,2905,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",33742,52615,71488,2924,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",33960,52956,71952,2943,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",34181,53300,72419,2962,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",34403,53646,72889,2982,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",34626,53994,73362,3001,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34850,54344,73838,3020,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",35077,54697,74317,3040,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",35304,55052,74800,3060,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35533,55409,75285,3080,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35764,55768,75772,3099,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35996,56130,76264,3120,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36229,56494,76759,3140,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36465,56861,77257,3160,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36701,57230,77759,3181,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36939,57601,78263,3201,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37179,57975,78771,3222,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37420,58351,79282,3243,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37662,58729,79796,3264,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",37907,59110,80313,3285,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38153,59494,80835,3307,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38401,59880,81359,3328,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",38649,60268,81887,3350,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",38900,60659,82418,3371,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39153,61053,82953,3393,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",39407,61449,83491,3415,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",39663,61848,84033,3437,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",39920,62249,84578,3460,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",40179,62653,85127,3482,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",40439,63059,85679,3505,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",40702,63468,86234,3527,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",40966,63880,86794,3550,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",41231,64294,87357,3573,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",41499,64712,87925,3597,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",41768,65131,88494,3620,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",42039,65554,89069,3643,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",42312,65979,89646,3667,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",42586,66407,90228,3691,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",42863,66838,90813,3715,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",43141,67272,91403,3739,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",43421,67708,91995,3763,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",43702,68147,92592,3787,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",43986,68590,93194,3812,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",44272,69035,93798,3837,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",44558,69482,94406,3862,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",44847,69933,95019,3887,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",45139,70387,95635,3912,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",45432,70844,96256,3937,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",45726,71303,96880,3963,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",46023,71766,97509,3989,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",46321,72231,98141,4014,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",46622,72700,98778,4041,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",46925,73172,99419,4067,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",47229,73646,100063,4093,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",47535,74124,100713,4120,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",47844,74605,101366,4146,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",48154,75089,102024,4173,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",48466,75576,102686,4200,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",48781,76067,103353,4228,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",49097,76560,104023,4255,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",49416,77057,104698,4283,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",49737,77557,105377,4310,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",50059,78060,106061,4338,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",50384,78566,106748,4367,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",50711,79076,107441,4395,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",51040,79589,108138,4423,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",51371,80105,108839,4452,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",51704,80625,109546,4481,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",52040,81148,110256,4510,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",52378,81675,110972,4539,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",52717,82204,111691,4569,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",53059,82738,112417,4598,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",53404,83275,113146,4628,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",53750,83815,113880,4658,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",54099,84359,114619,4689,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",54450,84906,115362,4719,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",54803,85457,116111,4750,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",55158,86011,116864,4780,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",55516,86569,117622,4811,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",55876,87131,118386,4843,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",56239,87696,119153,4874,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",56604,88265,119926,4906,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",56971,88838,120705,4937,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",57340,89414,121488,4969,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",57712,89994,122276,5002,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",58087,90578,123069,5034,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",58464,91166,123868,5067,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",58843,91757,124671,5100,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",59225,92352,125479,5133,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",59609,92951,126293,5166,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",59996,93555,127114,5200,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",60385,94161,127937,5233,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",60777,94772,128767,5267,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",61171,95387,129603,5301,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",61568,96006,130444,5336,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",61967,96629,131291,5370,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",62370,97256,132142,5405,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",62774,97887,133000,5440,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",63181,98522,133863,5476,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",63591,99161,134731,5511,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",64004,99804,135604,5547,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",64419,100452,136485,5583,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",64837,101104,137371,5619,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",65257,101759,138261,5656,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",65681,102420,139159,5692,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",66107,103084,140061,5729,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",66536,103753,140970,5766,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",66968,104426,141884,5804,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",67402,105104,142806,5841,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",67839,105785,143731,5879,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",68280,106472,144664,5918,84553,4634,35.86166,104.195397,"Asia"
"China","2020-06-21",68722,107162,145602,5956,83378,4634,35.86166,104.195397,"Asia"
"China","2020-06-22",69168,107858,146548,5995,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",69617,108557,147497,6033,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",70069,109262,148455,6073,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",70524,109971,149418,6112,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",70981,110684,150387,6152,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",71441,111402,151363,6192,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",71905,112125,152345,6232,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",72371,112852,153333,6272,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",72841,113584,154327,6313,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",73313,114321,155329,6354,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",73789,115063,156337,6395,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",74268,115810,157352,6437,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-04",74750,116561,158372,6478,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-05",75234,117317,159400,6520,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-06",75722,118078,160434,6563,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",8323,14904,21485,698,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",8460,15148,21836,710,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",8599,15397,22195,722,0,0,51.165691,10.451526,"Europe"
