"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-23",158159,215001,271843,21421,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",158169,215015,271861,21423,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",158178,215027,271876,21424,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",158185,215037,271889,21425,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",158192,215046,271900,21426,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",158198,215054,271910,21426,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",158203,215061,271919,21427,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",158207,215066,271925,21428,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",158210,215071,271932,21428,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",158214,215076,271938,21429,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",158216,215079,271942,21429,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",158219,215083,271947,21429,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-19",104990,114143,123296,16212,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",110560,120199,129838,17073,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",116165,126293,136421,17938,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",121782,132399,143016,18805,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",127384,138490,149596,19671,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",132947,144538,156129,20530,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",138448,150518,162588,21379,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",143862,156404,168946,22215,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149168,162173,175178,23034,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154346,167802,181258,23834,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",159379,173274,187169,24611,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",164250,178570,192890,25363,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",168948,183677,198406,26089,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",173460,188583,203706,26785,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",177779,193279,208779,27452,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",181900,197759,213618,28089,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",185818,202018,218218,28694,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",189530,206054,222578,29267,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",193039,209869,226699,29809,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",196345,213463,230581,30319,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",199453,216842,234231,30799,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",202366,220009,237652,31249,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",205090,222971,240852,31670,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",207634,225736,243838,32063,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",210003,228312,246621,32428,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",212205,230706,249207,32768,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",214249,232928,251607,33084,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",216142,234986,253830,33376,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",217894,236891,255888,33647,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",219512,238650,257788,33897,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",221005,240273,259541,34127,248818,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",222381,241769,261157,34340,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",223648,243146,262644,34535,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",224812,244412,264012,34715,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",225882,245575,265268,34880,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",226864,246643,266422,35032,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",227765,247622,267479,35171,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",228591,248520,268449,35299,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",229347,249342,269337,35415,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",230039,250095,270151,35522,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",230673,250784,270895,35620,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",231252,251413,271574,35710,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",231781,251989,272197,35791,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",232265,252515,272765,35866,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",232707,252995,273283,35934,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",233110,253433,273756,35996,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-19",669060,739196,809332,44019,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",701765,775329,848893,46171,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",734482,811476,888470,48323,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",767072,847482,927892,50467,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",799395,883194,966993,52594,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",831318,918463,1005608,54694,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",862715,953151,1043587,56760,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",893464,987124,1080784,58783,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",923460,1020264,1117068,60756,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",952603,1052462,1152321,62674,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",980811,1083627,1186443,64530,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",1008012,1113680,1219348,66319,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1034149,1142556,1250963,68039,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1059175,1170206,1281237,69685,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1083060,1196595,1310130,71257,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1105784,1221701,1337618,72752,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1127340,1245516,1363692,74170,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1147727,1268041,1388355,75511,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1166960,1289290,1411620,76777,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1185057,1309284,1433511,77967,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1202044,1328052,1454060,79085,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1217954,1345629,1473304,80132,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1232824,1362058,1491292,81110,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1246695,1377383,1508071,82023,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1259610,1391652,1523694,82872,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1271615,1404915,1538215,83662,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1282755,1417223,1551691,84395,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1293078,1428629,1564180,85074,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1302632,1439184,1575736,85703,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1311462,1448940,1586418,86284,1508598,93521,37.09024,0,"North America"
"United.States","2020-05-19",1319614,1457946,1596278,86820,1570470,93521,37.09024,0,"North America"
"United.States","2020-05-20",1327132,1466252,1605372,87315,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1334057,1473903,1613749,87770,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1340432,1480946,1621460,88190,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1346294,1487423,1628552,88576,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1351681,1493375,1635069,88930,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1356628,1498840,1641052,89255,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1361168,1503856,1646544,89554,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1365331,1508456,1651581,89828,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1369147,1512672,1656197,90079,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1372644,1516535,1660426,90309,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1375846,1520073,1664300,90520,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1378777,1523311,1667845,90713,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1381459,1526274,1671089,90889,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1383913,1528985,1674057,91051,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1386155,1531463,1676771,91198,NA,NA,37.09024,0,"North America"
"World","2020-04-19",2114105,2288687,2463269,119574,2355301,172814,0,0,"World"
"World","2020-04-20",2201316,2383100,2564884,72199,2431261,180098,0,0,"World"
"World","2020-04-21",2289244,2478289,2667334,77729,2516991,186201,0,0,"World"
"World","2020-04-22",2377671,2574018,2770365,35903,2583279,193645,0,0,"World"
"World","2020-04-23",2466375,2670047,2873719,55549,2660713,199077,0,0,"World"
"World","2020-04-24",2555129,2766130,2977131,180156,2733581,205323,0,0,"World"
"World","2020-04-25",2643708,2862024,3080340,186401,2835026,209251,0,0,"World"
"World","2020-04-26",2731888,2957486,3183084,180466,2918082,214141,0,0,"World"
"World","2020-04-27",2819448,3052277,3285106,276697,2983864,220659,0,0,"World"
"World","2020-04-28",2906175,3146166,3386157,164374,3055429,227330,0,0,"World"
"World","2020-04-29",2991864,3238931,3485998,98128,3133235,232864,0,0,"World"
"World","2020-04-30",3076318,3330359,3584400,104453,3217821,238702,0,0,"World"
"World","2020-05-01",3159354,3420252,3681150,47706,3309563,243471,0,0,"World"
"World","2020-05-02",3240800,3508424,3776048,72991,3390732,247158,0,0,"World"
"World","2020-05-03",3320501,3594707,3868913,234120,3469241,251157,0,0,"World"
"World","2020-05-04",3398317,3678949,3959581,239607,3546401,257109,0,0,"World"
"World","2020-05-05",3474122,3761014,4047906,229498,3625588,263495,0,0,"World"
"World","2020-05-06",3547808,3840784,4133760,348177,3715414,269243,0,0,"World"
"World","2020-05-07",3619281,3918160,4217039,204707,3809599,274511,0,0,"World"
"World","2020-05-08",3688468,3993060,4297652,120975,3899738,278951,0,0,"World"
"World","2020-05-09",3755307,4065419,4375531,127508,3989894,282361,0,0,"World"
"World","2020-05-10",3819755,4135189,4450623,57678,4066883,285930,0,0,"World"
"World","2020-05-11",3881783,4202339,4522895,87427,4137915,291696,0,0,"World"
"World","2020-05-12",3941374,4266851,4592328,277896,4223701,296883,0,0,"World"
"World","2020-05-13",3998527,4328724,4658921,281926,4309652,302253,0,0,"World"
"World","2020-05-14",4053253,4387969,4722685,267755,4406317,307398,0,0,"World"
"World","2020-05-15",4105570,4444606,4783642,402915,4504351,311675,0,0,"World"
"World","2020-05-16",4155511,4498671,4841831,235036,4598546,315063,0,0,"World"
"World","2020-05-17",4203115,4550206,4897297,137854,4679764,318201,0,0,"World"
"World","2020-05-18",4248429,4599263,4950097,144251,4766468,324523,0,0,"World"
"World","2020-05-19",4291508,4645899,5000290,64802,4982762,324523,0,0,"World"
"World","2020-05-20",4332410,4690179,5047948,97577,NA,NA,0,0,"World"
"World","2020-05-21",4371201,4732173,5093145,308202,NA,NA,0,0,"World"
"World","2020-05-22",4407948,4771955,5135962,310793,NA,NA,0,0,"World"
"World","2020-05-23",4442724,4809602,5176480,293483,NA,NA,0,0,"World"
"World","2020-05-24",4475598,4845191,5214784,439229,NA,NA,0,0,"World"
"World","2020-05-25",4506648,4878805,5250962,254897,NA,NA,0,0,"World"
"World","2020-05-26",4535947,4910524,5285101,148771,NA,NA,0,0,"World"
"World","2020-05-27",4563573,4940431,5317289,154952,NA,NA,0,0,"World"
"World","2020-05-28",4589598,4968605,5347612,69303,NA,NA,0,0,"World"
"World","2020-05-29",4614099,4995129,5376159,103921,NA,NA,0,0,"World"
"World","2020-05-30",4637146,5020080,5403014,326953,NA,NA,0,0,"World"
"World","2020-05-31",4658814,5043537,5428260,328481,NA,NA,0,0,"World"
"World","2020-06-01",4679171,5065575,5451979,309102,NA,NA,0,0,"World"
"World","2020-06-02",4698286,5086268,5474250,461083,NA,NA,0,0,"World"
"World","2020-06-03",4716224,5105688,5495152,266750,NA,NA,0,0,"World"
"Afghanistan","2020-04-19",873,938,1003,22,996,35,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-20",944,1014,1084,24,1031,36,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-21",1020,1096,1172,25,1092,40,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-22",1101,1183,1265,28,1176,42,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-23",1190,1278,1366,30,1281,43,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-24",1284,1379,1474,32,1351,47,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-25",1385,1488,1591,35,1463,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-26",1494,1605,1716,37,1531,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-27",1611,1731,1851,40,1703,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-28",1737,1866,1995,43,1827,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-29",1871,2010,2149,47,1949,64,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-30",2014,2164,2314,50,2171,68,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-01",2168,2329,2490,54,2335,72,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-02",2331,2504,2677,58,2469,85,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-03",2506,2692,2878,63,2704,90,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-04",2691,2891,3091,67,2894,95,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-05",2889,3104,3319,72,3224,104,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-06",3099,3329,3559,77,3392,106,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-07",3321,3568,3815,83,3563,109,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-08",3556,3820,4084,89,3778,115,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-09",3805,4088,4371,95,4033,120,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-10",4067,4369,4671,102,4402,122,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-11",4343,4666,4989,109,4687,127,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-12",4632,4977,5322,116,4967,130,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-13",4937,5304,5671,123,5226,136,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-14",5255,5646,6037,131,5339,168,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-15",5587,6002,6417,140,6402,168,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-16",5933,6374,6815,148,6402,169,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-17",6291,6759,7227,157,6664,173,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-18",6663,7159,7655,167,7072,178,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-19",7047,7571,8095,176,7653,178,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-20",7443,7997,8551,186,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-21",7849,8433,9017,196,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-22",8265,8880,9495,207,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-23",8691,9337,9983,217,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-24",9124,9802,10480,228,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-25",9562,10273,10984,239,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-26",10006,10750,11494,250,NA,NA,33.93911,67.709953,"Asia"
"Albania","2020-04-19",550,594,638,19,562,26,41.153332,20.168331,"Europe"
"Albania","2020-04-20",568,613,658,20,584,26,41.153332,20.168331,"Europe"
"Albania","2020-04-21",587,633,679,21,609,27,41.153332,20.168331,"Europe"
"Albania","2020-04-22",603,651,699,21,634,27,41.153332,20.168331,"Europe"
"Albania","2020-04-23",620,669,718,22,663,27,41.153332,20.168331,"Europe"
"Albania","2020-04-24",637,687,737,22,678,27,41.153332,20.168331,"Europe"
"Albania","2020-04-25",652,704,756,23,712,28,41.153332,20.168331,"Europe"
"Albania","2020-04-26",667,720,773,24,726,28,41.153332,20.168331,"Europe"
"Albania","2020-04-27",681,735,789,24,736,30,41.153332,20.168331,"Europe"
"Albania","2020-04-28",695,750,805,24,750,31,41.153332,20.168331,"Europe"
"Albania","2020-04-29",708,764,820,25,766,31,41.153332,20.168331,"Europe"
"Albania","2020-04-30",720,777,834,25,773,31,41.153332,20.168331,"Europe"
"Albania","2020-05-01",731,789,847,26,782,31,41.153332,20.168331,"Europe"
"Albania","2020-05-02",742,801,860,26,789,31,41.153332,20.168331,"Europe"
"Albania","2020-05-03",752,812,872,27,795,31,41.153332,20.168331,"Europe"
"Albania","2020-05-04",763,823,883,27,803,31,41.153332,20.168331,"Europe"
"Albania","2020-05-05",772,833,894,27,820,31,41.153332,20.168331,"Europe"
"Albania","2020-05-06",780,842,904,28,832,31,41.153332,20.168331,"Europe"
"Albania","2020-05-07",788,850,912,28,842,31,41.153332,20.168331,"Europe"
"Albania","2020-05-08",795,858,921,28,850,31,41.153332,20.168331,"Europe"
"Albania","2020-05-09",803,866,929,28,856,31,41.153332,20.168331,"Europe"
"Albania","2020-05-10",809,873,937,29,868,31,41.153332,20.168331,"Europe"
"Albania","2020-05-11",815,879,943,29,872,31,41.153332,20.168331,"Europe"
"Albania","2020-05-12",820,885,950,29,876,31,41.153332,20.168331,"Europe"
"Albania","2020-05-13",826,891,956,29,880,31,41.153332,20.168331,"Europe"
"Albania","2020-05-14",830,896,962,29,898,31,41.153332,20.168331,"Europe"
"Albania","2020-05-15",834,900,966,29,916,31,41.153332,20.168331,"Europe"
"Albania","2020-05-16",839,905,971,30,933,31,41.153332,20.168331,"Europe"
"Albania","2020-05-17",842,909,976,30,946,31,41.153332,20.168331,"Europe"
"Albania","2020-05-18",846,913,980,30,948,31,41.153332,20.168331,"Europe"
"Albania","2020-05-19",849,916,983,30,949,31,41.153332,20.168331,"Europe"
"Albania","2020-05-20",852,919,986,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-21",854,922,990,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-22",857,925,993,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-23",859,927,995,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-24",862,930,998,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-25",864,932,1000,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-26",866,934,1002,31,NA,NA,41.153332,20.168331,"Europe"
"Algeria","2020-04-19",2205,2461,2717,187,2629,384,28.033886,1.659626,"Africa"
"Algeria","2020-04-20",2322,2592,2862,197,2718,392,28.033886,1.659626,"Africa"
"Algeria","2020-04-21",2444,2728,3012,207,2811,402,28.033886,1.659626,"Africa"
"Algeria","2020-04-22",2569,2867,3165,218,2910,407,28.033886,1.659626,"Africa"
