"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-06-17",164983,217663,270343,10250,195051,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-18",168514,222321,276128,10469,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",172121,227079,282037,10693,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",175804,231939,288074,10922,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",179567,236903,294239,11156,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",183411,241974,300537,11395,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",187335,247152,306969,11638,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",191345,252442,313539,11888,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",195440,257845,320250,12142,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",199623,263363,327103,12402,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",203896,269000,334104,12667,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",208259,274757,341255,12938,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",212717,280638,348559,13215,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",217269,286644,356019,13498,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",221920,292779,363638,13787,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",226669,299045,371421,14082,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",11506,19557,27608,2833,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",11696,19880,28064,2880,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",11889,20209,28529,2928,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",12086,20543,29000,2976,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",12286,20883,29480,3025,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",12489,21228,29967,3075,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",12695,21579,30463,3126,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",12905,21936,30967,3178,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",13119,22299,31479,3230,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",13336,22667,31998,3284,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",13556,23042,32528,3338,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",13780,23423,33066,3393,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",14008,23810,33612,3449,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",14240,24204,34168,3506,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",14475,24604,34733,3564,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",14715,25011,35307,3623,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",14958,25424,35890,3683,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",15205,25845,36485,3744,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",15456,26272,37088,3806,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",15712,26706,37700,3869,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",15972,27148,38324,3933,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",16236,27597,38958,3998,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",16504,28053,39602,4064,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",16777,28517,40257,4131,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",17054,28988,40922,4199,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",17337,29468,41599,4269,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",17623,29955,42287,4339,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",17914,30450,42986,4411,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",18211,30954,43697,4484,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",18512,31465,44418,4558,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",18818,31986,45154,4634,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",19129,32514,45899,4710,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",19445,33052,46659,4788,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",19766,33598,47430,4867,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",20094,34154,48214,4948,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",20426,34719,49012,5030,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",20764,35293,49822,5113,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",21107,35876,50645,5197,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",21456,36469,51482,5283,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",21810,37072,52334,5370,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",22171,37685,53199,5459,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",22537,38308,54079,5549,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",22910,38942,54974,5641,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",23289,39585,55881,5734,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",23674,40240,56806,5829,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",24065,40905,57745,5926,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",24463,41581,58699,6024,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",24868,42269,59670,6123,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",25279,42968,60657,6224,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",25697,43678,61659,6327,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",26122,44400,62678,6432,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",26553,45134,63715,6538,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",26993,45881,64769,6646,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",27439,46639,65839,6756,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",27892,47410,66928,6868,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",28354,48194,68034,6982,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",28823,48991,69159,7097,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",29299,49801,70303,7214,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",29783,50624,71465,7334,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",30276,51461,72646,7455,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",30776,52312,73848,7578,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",31285,53177,75069,7703,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",31802,54056,76310,7831,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",32328,54950,77572,7960,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",32863,55859,78855,8092,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",33406,56782,80158,8226,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",33959,57721,81483,8362,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",34520,58675,82830,8500,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",35091,59645,84199,8640,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",35671,60631,85591,8783,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",36261,61634,87007,8928,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",36860,62653,88446,9076,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",37470,63689,89908,9226,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",38089,64742,91395,9379,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",38719,65812,92905,9534,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",39359,66900,94441,9691,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",40010,68006,96002,9852,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",40671,69131,97591,10015,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",41344,70274,99204,10180,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",42027,71435,100843,10348,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",42722,72617,102512,10520,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",43428,73817,104206,10693,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",44147,75038,105929,10870,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",44876,76278,107680,11050,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",45618,77539,109460,11233,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",46372,78821,111270,11418,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",47139,80125,113111,11607,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",47918,81449,114980,11799,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",48711,82796,116881,11994,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",49516,84165,118814,12192,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",50335,85556,120777,12394,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",51167,86971,122775,12599,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",52013,88409,124805,12807,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52873,89870,126867,13019,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53747,91356,128965,13234,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54636,92867,131098,13453,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55539,94402,133265,13675,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56457,95963,135469,13902,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57391,97550,137709,14131,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58339,99162,139985,14365,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",59304,100802,142300,14602,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",60284,102468,144652,14844,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",61282,104163,147044,15089,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",62295,105885,149475,15339,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",63324,107635,151946,15592,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",64371,109415,154459,15850,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",65436,111224,157012,16112,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",66518,113063,159608,16379,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",67617,114932,162247,16649,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",68735,116832,164929,16925,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",69872,118764,167656,17205,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",71027,120728,170429,17489,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",72201,122724,173247,17778,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",73395,124753,176111,18072,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",74608,126815,179022,18371,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",75842,128912,181982,18675,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",77096,131043,184990,18983,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",78371,133210,188049,19297,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",79666,135412,191158,19616,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",80983,137651,194319,19941,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",82322,139927,197532,20270,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",83683,142240,200797,20605,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",85067,144592,204117,20946,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",86474,146983,207492,21292,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",87903,149413,210923,21644,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",89356,151883,214410,22002,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",90834,154394,217954,22366,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",92336,156947,221558,22736,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",93862,159542,225222,23112,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",95414,162179,228944,23494,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",96992,164861,232730,23882,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",98595,167587,236579,24277,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",100225,170357,240489,24678,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",101882,173174,244466,25087,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",103567,176037,248507,25501,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",105279,178948,252617,25923,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",107020,181906,256792,26351,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",108789,184914,261039,26787,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",110588,187971,265354,27230,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",112416,191079,269742,27680,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",114275,194238,274201,28138,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",116164,197449,278734,28603,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",118085,200714,283343,29076,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",120037,204032,288027,29557,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",122022,207406,292790,30045,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",124039,210835,297631,30542,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",126089,214320,302551,31047,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",128175,217864,307553,31560,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",130294,221466,312638,32082,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",132448,225127,317806,32613,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",134638,228850,323062,33152,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",136863,232633,328403,33700,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",139126,236479,333832,34257,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",141427,240389,339351,34824,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",143765,244364,344963,35399,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",146142,248404,350666,35985,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",148558,252511,356464,36580,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",151014,256686,362358,37184,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",153511,260930,368349,37799,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",156049,265244,374439,38424,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",158629,269629,380629,39059,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",161252,274087,386922,39705,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",163918,278618,393318,40361,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",166628,283225,399822,41029,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",169383,287908,406433,41707,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",172183,292668,413153,42397,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",175030,297506,419982,43098,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",177924,302425,426926,43810,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",180865,307425,433985,44535,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",183856,312508,441160,45271,237500,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-17",186896,317675,448454,46019,237500,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-18",189986,322927,455868,46780,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",193127,328266,463405,47554,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",196320,333694,471068,48340,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",199566,339211,478856,49139,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",202865,344819,486773,49952,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",206219,350520,494821,50777,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",209628,356315,503002,51617,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",213094,362206,511318,52470,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",216618,368195,519772,53338,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",220199,374282,528365,54220,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",223839,380470,537101,55116,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",227541,386761,545981,56027,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",231302,393155,555008,56954,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",235126,399655,564184,57895,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",239014,406263,573512,58853,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",10487,21296,32105,1983,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",10655,21638,32621,2015,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",10826,21985,33144,2047,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",11000,22338,33676,2080,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",11176,22696,34216,2113,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",11355,23060,34765,2147,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",11537,23430,35323,2182,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",11722,23805,35888,2217,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",11910,24187,36464,2252,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",12101,24575,37049,2288,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",12295,24969,37643,2325,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",12493,25370,38247,2362,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",12693,25776,38859,2400,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",12896,26190,39484,2439,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",13103,26610,40117,2478,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",13314,27037,40760,2518,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",13527,27470,41413,2558,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",13744,27911,42078,2599,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",13964,28358,42752,2641,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",14188,28813,43438,2683,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",14416,29275,44134,2726,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",14647,29745,44843,2770,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",14882,30222,45562,2814,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",15121,30707,46293,2859,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",15363,31199,47035,2905,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",15609,31699,47789,2952,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",15860,32208,48556,2999,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",16114,32724,49334,3047,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",16372,33249,50126,3096,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",16635,33782,50929,3146,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",16902,34324,51746,3196,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",17173,34875,52577,3248,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",17448,35434,53420,3300,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",17728,36002,54276,3353,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",18013,36580,55147,3406,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",18301,37166,56031,3461,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",18595,37762,56929,3516,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",18893,38368,57843,3573,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",19196,38983,58770,3630,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",19504,39609,59714,3688,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",19817,40244,60671,3748,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",20135,40889,61643,3808,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",20458,41545,62632,3869,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",20786,42211,63636,3931,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",21119,42888,64657,3994,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",21458,43576,65694,4058,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",21802,44275,66748,4123,2,0,40.463667,0,"Europe"
