"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-02-21",151018,208257,265496,9274,35,0,37.09024,0,"North America"
"United.States","2020-02-22",154098,212504,270910,9463,35,0,37.09024,0,"North America"
"United.States","2020-02-23",157241,216838,276435,9656,35,0,37.09024,0,"North America"
"United.States","2020-02-24",160447,221260,282073,9853,53,0,37.09024,0,"North America"
"United.States","2020-02-25",163720,225773,287826,10054,53,0,37.09024,0,"North America"
"United.States","2020-02-26",167059,230377,293695,10259,59,0,37.09024,0,"North America"
"United.States","2020-02-27",170466,235076,299686,10468,60,0,37.09024,0,"North America"
"United.States","2020-02-28",173942,239870,305798,10681,66,1,37.09024,0,"North America"
"United.States","2020-02-29",177489,244761,312033,10899,69,2,37.09024,0,"North America"
"United.States","2020-03-01",181109,249753,318397,11121,89,6,37.09024,0,"North America"
"United.States","2020-03-02",184803,254847,324891,11348,103,9,37.09024,0,"North America"
"United.States","2020-03-03",188572,260044,331516,11580,125,11,37.09024,0,"North America"
"United.States","2020-03-04",192417,265347,338277,11816,159,12,37.09024,0,"North America"
"United.States","2020-03-05",196342,270759,345176,12057,233,14,37.09024,0,"North America"
"United.States","2020-03-06",200345,276280,352215,12303,338,17,37.09024,0,"North America"
"United.States","2020-03-07",204431,281915,359399,12554,433,21,37.09024,0,"North America"
"United.States","2020-03-08",208600,287664,366728,12810,554,26,37.09024,0,"North America"
"United.States","2020-03-09",212855,293531,374207,13071,754,28,37.09024,0,"North America"
"United.States","2020-03-10",217196,299517,381838,13337,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",221625,305625,389625,13609,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",226145,311858,397571,13887,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",230757,318218,405679,14170,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",235463,324708,413953,14459,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",240265,331330,422395,14754,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",245165,338087,431009,15055,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",250165,344982,439799,15362,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",255267,352018,448769,15675,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",260473,359197,457921,15995,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",265784,366522,467260,16321,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",271205,373997,476789,16654,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",276736,381624,486512,16993,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",282380,389407,496434,17340,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",288138,397348,506558,17694,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",294015,405452,516889,18055,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",300011,413721,527431,18423,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",306129,422158,538187,18798,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",312373,430768,549163,19182,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",318743,439553,560363,19573,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",325243,448517,571791,19972,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",331876,457664,583452,20380,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",338644,466997,595350,20795,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",345551,476521,607491,21219,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",352598,486239,619880,21652,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",359789,496156,632523,22094,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",367126,506274,645422,22544,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",374613,516599,658585,23004,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",382253,527135,672017,23473,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",390049,537885,685721,23952,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",398003,548854,699705,24440,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",406120,560048,713976,24939,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",414402,571469,728536,25447,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",422854,583124,743394,25966,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",431478,595016,758554,26496,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",440277,607151,774025,27036,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",449256,619533,789810,27587,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",458418,632168,805918,28150,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",467767,645060,822353,28724,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",477306,658215,839124,29310,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",487041,671639,856237,29908,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",496973,685336,873699,30518,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",507109,699313,891517,31140,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",517450,713574,909698,31775,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",528003,728127,928251,32423,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",538771,742976,947181,33084,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",549759,758129,966499,33759,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",560971,773590,986209,34448,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",572411,789366,1006321,35150,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",584085,805465,1026845,35867,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",595997,821891,1047785,36598,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",608152,838653,1069154,37345,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",620554,855756,1090958,38106,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",633209,873208,1113207,38883,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",646123,891016,1135909,39676,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",659300,909188,1159076,40486,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",672746,927730,1182714,41311,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",686466,946650,1206834,42154,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",700465,965955,1231445,43013,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",714750,985655,1256560,43891,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",729327,1005756,1282185,44786,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",744201,1026268,1308335,45699,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",759378,1047197,1335016,46631,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",774865,1068554,1362243,47582,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",790667,1090346,1390025,48552,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",806792,1112582,1418372,49543,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",823246,1135272,1447298,50553,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",840035,1158425,1476815,51584,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",857166,1182049,1506932,52636,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",874647,1206156,1537665,53709,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",892485,1230754,1569023,54805,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",910686,1255854,1601022,55922,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",929259,1281466,1633673,57063,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",948210,1307600,1666990,58227,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",967547,1334267,1700987,59414,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",987280,1361478,1735676,60626,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1007414,1389244,1771074,61862,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1027959,1417576,1807193,63124,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1048923,1446486,1844049,64411,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1070315,1475985,1881655,65725,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1092142,1506086,1920030,67065,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1114416,1536801,1959186,68433,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1137143,1568143,1999143,69828,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1160334,1600123,2039912,71253,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1183998,1632756,2081514,72706,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1208144,1666054,2123964,74188,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1232783,1700032,2167281,75701,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1257924,1734702,2211480,77245,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1283578,1770079,2256580,78821,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1309755,1806178,2302601,80428,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1336466,1843013,2349560,82068,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1363722,1880599,2397476,83742,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1391533,1918952,2446371,85450,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1419912,1958087,2496262,87192,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1448870,1998020,2547170,88971,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1478418,2038767,2599116,90785,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1508569,2080346,2652123,92637,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1539334,2122772,2706210,94526,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1570727,2166064,2761401,96454,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1602760,2210238,2817716,98421,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1635447,2255313,2875179,100428,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1668800,2301308,2933816,102476,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1702834,2348241,2993648,104566,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1737561,2396131,3054701,106698,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1772996,2444997,3116998,108874,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1809155,2494860,3180565,111095,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1846050,2545740,3245430,113360,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1883699,2597658,3311617,115672,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1922115,2650634,3379153,118031,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1961314,2704691,3448068,120438,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2001313,2759850,3518387,122894,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2042127,2816134,3590141,125401,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2083774,2873566,3663358,127958,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2126271,2932169,3738067,130568,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2169633,2991967,3814301,133231,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2213881,3052985,3892089,135948,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2259031,3115248,3971465,138720,2839542,132549,37.09024,0,"North America"
"United.States","2020-07-05",2305101,3178780,4052459,141549,2976662,132549,37.09024,0,"North America"
"United.States","2020-07-06",2352111,3243607,4135103,144436,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2400080,3309757,4219434,147382,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2449027,3377256,4305485,150387,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2498972,3446131,4393290,153454,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2549935,3516411,4482887,156584,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2601939,3588125,4574311,159777,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2655003,3661301,4667599,163036,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2709148,3735969,4762790,166360,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2764398,3812160,4859922,169753,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2820775,3889905,4959035,173215,NA,NA,37.09024,0,"North America"
"World","2019-12-30",150919,183044,215169,8509,27,0,0,0,"World"
"World","2019-12-31",154337,187189,220041,9427,27,0,0,0,"World"
"World","2020-01-01",157832,191428,225024,7143,27,0,0,0,"World"
"World","2020-01-02",161405,195762,230119,4718,44,0,0,0,"World"
"World","2020-01-03",165060,200195,235330,15652,44,0,0,0,"World"
"World","2020-01-04",168798,204728,240658,4863,59,0,0,0,"World"
"World","2020-01-05",172620,209364,246108,2613,59,0,0,0,"World"
"World","2020-01-06",176529,214105,251681,4454,59,0,0,0,"World"
"World","2020-01-07",180526,218953,257380,10178,59,0,0,0,"World"
"World","2020-01-08",184614,223911,263208,10408,59,0,0,0,"World"
"World","2020-01-09",188794,228981,269168,11531,59,1,0,0,"World"
"World","2020-01-10",193069,234166,275263,8737,59,1,0,0,"World"
"World","2020-01-11",197441,239468,281495,5771,59,1,0,0,"World"
"World","2020-01-12",201911,244890,287869,19147,60,1,0,0,"World"
"World","2020-01-13",206483,250435,294387,5949,60,2,0,0,"World"
"World","2020-01-14",211159,256106,301053,3197,61,2,0,0,"World"
"World","2020-01-15",215940,261905,307870,5449,61,2,0,0,"World"
"World","2020-01-16",220830,267836,314842,12450,66,2,0,0,"World"
"World","2020-01-17",225830,273900,321970,12732,83,3,0,0,"World"
"World","2020-01-18",230944,280102,329260,14105,219,3,0,0,"World"
"World","2020-01-19",236173,286445,336717,10688,239,6,0,0,"World"
"World","2020-01-20",241521,292931,344341,7059,392,17,0,0,"World"
"World","2020-01-21",246990,299564,352138,23422,534,17,0,0,"World"
"World","2020-01-22",252582,306347,360112,7277,631,26,0,0,"World"
"World","2020-01-23",258302,313284,368266,3911,897,41,0,0,"World"
"World","2020-01-24",264150,320377,376604,6665,1350,56,0,0,"World"
"World","2020-01-25",270132,327632,385132,15230,2023,81,0,0,"World"
"World","2020-01-26",276249,335051,393853,15575,2820,106,0,0,"World"
"World","2020-01-27",282504,342637,402770,17255,4587,132,0,0,"World"
"World","2020-01-28",288901,350396,411891,13074,6067,170,0,0,"World"
"World","2020-01-29",295442,358330,421218,8636,7823,213,0,0,"World"
"World","2020-01-30",302132,366444,430756,28651,9826,259,0,0,"World"
"World","2020-01-31",308973,374741,440509,8902,11946,305,0,0,"World"
"World","2020-02-01",315970,383227,450484,4784,14554,362,0,0,"World"
"World","2020-02-02",323124,391904,460684,8153,17372,427,0,0,"World"
"World","2020-02-03",330441,400778,471115,18630,20615,493,0,0,"World"
"World","2020-02-04",337923,409853,481783,19052,24522,565,0,0,"World"
"World","2020-02-05",345575,419134,492693,21107,28273,638,0,0,"World"
"World","2020-02-06",353400,428624,503848,15993,31491,724,0,0,"World"
"World","2020-02-07",361402,438330,515258,10563,34933,813,0,0,"World"
"World","2020-02-08",369585,448255,526925,35047,37552,910,0,0,"World"
"World","2020-02-09",377954,458405,538856,10889,40540,1018,0,0,"World"
"World","2020-02-10",386512,468785,551058,5852,43105,1115,0,0,"World"
"World","2020-02-11",395264,479400,563536,9974,45177,1370,0,0,"World"
"World","2020-02-12",404214,490255,576296,22789,60328,1383,0,0,"World"
"World","2020-02-13",413367,501356,589345,23305,64543,1527,0,0,"World"
"World","2020-02-14",422727,512708,602689,25819,67103,1669,0,0,"World"
"World","2020-02-15",432299,524318,616337,19564,69265,1775,0,0,"World"
"World","2020-02-16",442088,536190,630292,12922,71332,1873,0,0,"World"
"World","2020-02-17",452098,548331,644564,42872,73327,2012,0,0,"World"
"World","2020-02-18",462335,560747,659159,13321,75191,2128,0,0,"World"
"World","2020-02-19",472804,573445,674086,7158,75723,2247,0,0,"World"
"World","2020-02-20",483510,586429,689348,12200,76719,2359,0,0,"World"
"World","2020-02-21",494458,599708,704958,27877,77804,2463,0,0,"World"
"World","2020-02-22",505654,613287,720920,28508,78812,2619,0,0,"World"
"World","2020-02-23",517104,627174,737244,31583,79339,2698,0,0,"World"
"World","2020-02-24",528813,641376,753939,23932,80132,2762,0,0,"World"
"World","2020-02-25",540787,655899,771011,15807,80997,2800,0,0,"World"
"World","2020-02-26",553032,670750,788468,52443,82106,2857,0,0,"World"
"World","2020-02-27",565555,685938,806321,16294,83375,2921,0,0,"World"
"World","2020-02-28",578361,701470,824579,8756,85223,2979,0,0,"World"
"World","2020-02-29",591457,717354,843251,14924,87042,3046,0,0,"World"
"World","2020-03-01",604849,733597,862345,34101,89136,3118,0,0,"World"
"World","2020-03-02",618545,750208,881871,34873,90969,3202,0,0,"World"
"World","2020-03-03",632552,767196,901840,38635,93250,3282,0,0,"World"
"World","2020-03-04",646875,784568,922261,29275,95566,3384,0,0,"World"
"World","2020-03-05",661522,802333,943144,19336,98598,3488,0,0,"World"
"World","2020-03-06",676501,820500,964499,64152,102734,3585,0,0,"World"
"World","2020-03-07",691819,839079,986339,19932,106666,3813,0,0,"World"
"World","2020-03-08",707484,858079,1008674,10711,110844,4022,0,0,"World"
"World","2020-03-09",723504,877509,1031514,18256,115597,4297,0,0,"World"
"World","2020-03-10",739887,897379,1054871,41714,120587,4621,0,0,"World"
"World","2020-03-11",756640,917698,1078756,42659,128249,4973,0,0,"World"
"World","2020-03-12",773773,938478,1103183,47260,137435,5417,0,0,"World"
"World","2020-03-13",791294,959728,1128162,35811,147484,5783,0,0,"World"
"World","2020-03-14",809212,981460,1153708,23653,159669,6540,0,0,"World"
"World","2020-03-15",827535,1003683,1179831,78474,172055,7149,0,0,"World"
"World","2020-03-16",846273,1026410,1206547,24382,185988,7971,0,0,"World"
"World","2020-03-17",865436,1049652,1233868,13102,202703,8932,0,0,"World"
"World","2020-03-18",885032,1073419,1261806,22332,222833,9999,0,0,"World"
"World","2020-03-19",905072,1097725,1290378,51027,253559,11391,0,0,"World"
"World","2020-03-20",925566,1122581,1319596,52182,285113,13103,0,0,"World"
"World","2020-03-21",946524,1148000,1349476,57811,319079,14813,0,0,"World"
"World","2020-03-22",967957,1173995,1380033,43806,352974,16654,0,0,"World"
"World","2020-03-23",989874,1200578,1411282,28933,396854,18981,0,0,"World"
"World","2020-03-24",1012288,1227763,1443238,95994,438409,21599,0,0,"World"
"World","2020-03-25",1035210,1255564,1475918,29826,491164,24430,0,0,"World"
"World","2020-03-26",1058651,1283994,1509337,16028,551586,27917,0,0,"World"
"World","2020-03-27",1082622,1313068,1543514,27318,616390,31485,0,0,"World"
"World","2020-03-28",1107136,1342800,1578464,62419,678650,34706,0,0,"World"
"World","2020-03-29",1132206,1373206,1614206,63832,735441,38705,0,0,"World"
"World","2020-03-30",1157843,1404300,1650757,70718,799674,43391,0,0,"World"
"World","2020-03-31",1184060,1436098,1688136,53586,873079,48385,0,0,"World"
"World","2020-04-01",1210871,1468616,1726361,35393,950163,53389,0,0,"World"
"World","2020-04-02",1238290,1501871,1765452,117425,1026976,60161,0,0,"World"
"World","2020-04-03",1266328,1535878,1805428,36485,1108201,66399,0,0,"World"
"World","2020-04-04",1295002,1570655,1846308,19606,1192459,71183,0,0,"World"
"World","2020-04-05",1324325,1606220,1888115,33417,1260801,76567,0,0,"World"
"World","2020-04-06",1354313,1642591,1930869,76355,1333956,84144,0,0,"World"
"World","2020-04-07",1384979,1679785,1974591,78084,1409046,90647,0,0,"World"
"World","2020-04-08",1416339,1717820,2019301,86507,1493917,98126,0,0,"World"
"World","2020-04-09",1448410,1756718,2065026,65549,1580326,105139,0,0,"World"
"World","2020-04-10",1481207,1796496,2111785,43294,1670281,111181,0,0,"World"
"World","2020-04-11",1514747,1837175,2159603,143641,1750723,116473,0,0,"World"
"World","2020-04-12",1549045,1878774,2208503,44630,1820865,121816,0,0,"World"
"World","2020-04-13",1584121,1921316,2258511,23983,1886475,129441,0,0,"World"
"World","2020-04-14",1619991,1964821,2309651,40877,1964114,139930,0,0,"World"
"World","2020-04-15",1656673,2009311,2361949,93401,2043033,148426,0,0,"World"
"World","2020-04-16",1694186,2054809,2415432,95516,2126427,156897,0,0,"World"
"World","2020-04-17",1732548,2101337,2470126,105820,2208379,163312,0,0,"World"
"World","2020-04-18",1771779,2148918,2526057,80183,2287793,168319,0,0,"World"
"World","2020-04-19",1811898,2197577,2583256,52960,2359094,173709,0,0,"World"
"World","2020-04-20",1852926,2247338,2641750,175710,2434788,181015,0,0,"World"
"World","2020-04-21",1894882,2298225,2701568,54594,2520808,187029,0,0,"World"
"World","2020-04-22",1937788,2350264,2762740,29338,2586938,194392,0,0,"World"
"World","2020-04-23",1981666,2403482,2825298,50003,2664432,199790,0,0,"World"
"World","2020-04-24",2026538,2457905,2889272,114254,2737504,205973,0,0,"World"
"World","2020-04-25",2072426,2513561,2954696,116841,2837407,209852,0,0,"World"
"World","2020-04-26",2119352,2570476,3021600,129445,2919860,214744,0,0,"World"
"World","2020-04-27",2167341,2628680,3090019,98085,2985842,221236,0,0,"World"
"World","2020-04-28",2216418,2688203,3159988,64784,3057330,227821,0,0,"World"
"World","2020-04-29",2266605,2749073,3231541,214939,3135126,233363,0,0,"World"
"World","2020-04-30",2317929,2811321,3304713,66783,3219651,239167,0,0,"World"
"World","2020-05-01",2370414,2874979,3379544,35887,3311112,243967,0,0,"World"
"World","2020-05-02",2424088,2940078,3456068,61167,3392081,247672,0,0,"World"
"World","2020-05-03",2478978,3006651,3534324,139762,3470325,251670,0,0,"World"
"World","2020-05-04",2535110,3074732,3614354,142927,3547799,257602,0,0,"World"
"World","2020-05-05",2592514,3144354,3696194,158345,3627277,263743,0,0,"World"
"World","2020-05-06",2651217,3215553,3779889,119983,3717380,269483,0,0,"World"
"World","2020-05-07",2711250,3288364,3865478,79247,3811352,274711,0,0,"World"
"World","2020-05-08",2772642,3362824,3953006,262925,3901382,279164,0,0,"World"
"World","2020-05-09",2835423,3438969,4042515,81693,3991192,282561,0,0,"World"
"World","2020-05-10",2899627,3516839,4134051,43900,4067828,286128,0,0,"World"
"World","2020-05-11",2965284,3596472,4227660,74823,4138949,291904,0,0,"World"
"World","2020-05-12",3032429,3677909,4323389,170965,4224790,297055,0,0,"World"
"World","2020-05-13",3101093,3761189,4421285,174836,4310864,302402,0,0,"World"
"World","2020-05-14",3171312,3846355,4521398,193696,4407509,307545,0,0,"World"
"World","2020-05-15",3243122,3933450,4623778,146770,4505536,311802,0,0,"World"
"World","2020-05-16",3316556,4022516,4728476,96940,4599556,314763,0,0,"World"
"World","2020-05-17",3391655,4113600,4835545,321625,4680559,318027,0,0,"World"
"World","2020-05-18",3468453,4206745,4945037,99931,4767726,323259,0,0,"World"
"World","2020-05-19",3546990,4302000,5057010,53700,4862820,328047,0,0,"World"
"World","2020-05-20",3627306,4399412,5171518,91527,4962386,333490,0,0,"World"
"World","2020-05-21",3709441,4499030,5288619,209134,5070116,338178,0,0,"World"
"World","2020-05-22",3793435,4600903,5408371,213870,5176680,342177,0,0,"World"
"World","2020-05-23",3879332,4705083,5530834,236940,5277595,342974,0,0,"World"
"World","2020-05-24",3967173,4811622,5656071,179537,5371597,346365,0,0,"World"
"World","2020-05-25",4057003,4920573,5784143,118583,5460747,350303,0,0,"World"
"World","2020-05-26",4148867,5031992,5915117,393431,5556711,355471,0,0,"World"
"World","2020-05-27",4242812,5145933,6049054,122242,5659330,360161,0,0,"World"
"World","2020-05-28",4338883,5262454,6186025,65689,5778040,364934,0,0,"World"
"World","2020-05-29",4437130,5381614,6326098,111961,5901017,368993,0,0,"World"
"World","2020-05-30",4537602,5503472,6469342,255825,6028738,371911,0,0,"World"
"World","2020-05-31",4640348,5628089,6615830,261618,6136572,375489,0,0,"World"
"World","2020-06-01",4745421,5755528,6765635,289839,6237002,380144,0,0,"World"
"World","2020-06-02",4852874,5885853,6918832,219620,6349611,385793,0,0,"World"
"World","2020-06-03",4962759,6019128,7075497,145057,6476329,390968,0,0,"World"
"World","2020-06-04",5075133,6155422,7235711,481267,6604082,395745,0,0,"World"
"World","2020-06-05",5190051,6294801,7399551,149533,6737618,399564,0,0,"World"
"World","2020-06-06",5307572,6437337,7567102,80355,6863420,403063,0,0,"World"
"World","2020-06-07",5427753,6583100,7738447,136958,6979677,406290,0,0,"World"
"World","2020-06-08",5550655,6732163,7913671,312940,7085464,411221,0,0,"World"
"World","2020-06-09",5676341,6884602,8092863,320026,7211119,416457,0,0,"World"
"World","2020-06-10",5804872,7040493,8276114,354548,7344559,421222,0,0,"World"
"World","2020-06-11",5936315,7199914,8463513,268652,7482088,425951,0,0,"World"
"World","2020-06-12",6070733,7362944,8655155,177442,7626590,430150,0,0,"World"
"World","2020-06-13",6208195,7529666,8851137,588714,7760557,433283,0,0,"World"
"World","2020-06-14",6348769,7700163,9051557,182918,7882683,436657,0,0,"World"
"World","2020-06-15",6492527,7874521,9256515,98295,8001532,443514,0,0,"World"
"World","2020-06-16",6639539,8052826,9466113,167535,8143020,448757,0,0,"World"
"World","2020-06-17",6789881,8235170,9680459,382806,8319560,455079,0,0,"World"
"World","2020-06-18",6943627,8421642,9899657,391474,8458337,460093,0,0,"World"
"World","2020-06-19",7100854,8612336,10123818,433703,8635659,464311,0,0,"World"
"World","2020-06-20",7261641,8807348,10353055,328631,8797653,468289,0,0,"World"
"World","2020-06-21",7426070,9006777,10587484,217057,8927545,471714,0,0,"World"
"World","2020-06-22",7594220,9210720,10827220,720148,9063821,477291,0,0,"World"
"World","2020-06-23",7766179,9419282,11072385,223755,9229672,482489,0,0,"World"
"World","2020-06-24",7942032,9632567,11323102,120240,9401004,489208,0,0,"World"
"World","2020-06-25",8121867,9850681,11579495,204938,9582584,493917,0,0,"World"
"World","2020-06-26",8305773,10073733,11841693,468270,9771843,498550,0,0,"World"
"World","2020-06-27",8493844,10301837,12109830,478873,9953229,501597,0,0,"World"
"World","2020-06-28",8686173,10535105,12384037,530531,10113462,505309,0,0,"World"
"World","2020-06-29",8882857,10773655,12664453,402000,10273424,511041,0,0,"World"
"World","2020-06-30",9083995,11017607,12951219,265517,10465987,515972,0,0,"World"
"World","2020-07-01",9289688,11267083,13244478,880927,10666202,521115,0,0,"World"
"World","2020-07-02",9500038,11522208,13544378,273710,10844591,526239,0,0,"World"
"World","2020-07-03",9715151,11783110,13851069,147085,11052050,530668,0,0,"World"
"World","2020-07-04",9935134,12049919,14164704,250692,11241655,536325,0,0,"World"
"World","2020-07-05",10160099,12322770,14485441,572815,11537775,536325,0,0,"World"
"World","2020-07-06",10390158,12601799,14813440,585785,NA,NA,0,0,"World"
"World","2020-07-07",10625427,12887147,15148867,648976,NA,NA,0,0,"World"
"World","2020-07-08",10866022,13178955,15491888,491750,NA,NA,0,0,"World"
"World","2020-07-09",11112066,13477371,15842676,324796,NA,NA,0,0,"World"
"World","2020-07-10",11363680,13782544,16201408,1077600,NA,NA,0,0,"World"
"World","2020-07-11",11620993,14094628,16568263,334818,NA,NA,0,0,"World"
"World","2020-07-12",11884131,14413778,16943425,179922,NA,NA,0,0,"World"
"World","2020-07-13",12153228,14740154,17327080,306661,NA,NA,0,0,"World"
"World","2020-07-14",12428418,15073921,17719424,700700,NA,NA,0,0,"World"
"World","2020-07-15",12709840,15415246,18120652,716566,NA,NA,0,0,"World"
