"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-06",52301,92278,132255,14167,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",53029,93562,134095,14364,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",53767,94864,135961,14564,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",54515,96184,137853,14767,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",55273,97522,139771,14972,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",56042,98879,141716,15180,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",56822,100255,143688,15392,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",57613,101650,145687,15606,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",58414,103064,147714,15823,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",59227,104498,149769,16043,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",60051,105952,151853,16266,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60887,107427,153967,16493,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61734,108921,156108,16722,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62593,110437,158281,16955,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63464,111974,160484,17191,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64347,113532,162717,17430,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65242,115111,164980,17672,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66150,116713,167276,17918,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67070,118337,169604,18168,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68004,119984,171964,18420,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",68950,121653,174356,18677,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",69909,123346,176783,18937,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",70882,125062,179242,19200,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",71868,126802,181736,19467,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",72869,128567,184265,19738,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",73882,130356,186830,20013,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",74910,132169,189428,20291,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",75952,134008,192064,20573,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",77009,135873,194737,20860,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",78081,137764,197447,21150,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",79168,139681,200194,21444,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",80269,141624,202979,21743,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",81386,143595,205804,22045,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",82518,145593,208668,22352,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",83667,147619,211571,22663,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",84831,149673,214515,22978,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",86011,151755,217499,23298,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",87208,153867,220526,23622,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",88421,156008,223595,23951,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",89651,158178,226705,24284,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",90899,160379,229859,24622,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",92164,162611,233058,24965,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",93446,164874,236302,25312,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",94747,167168,239589,25664,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",96065,169494,242923,26021,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",97401,171852,246303,26383,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",98757,174243,249729,26750,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",100131,176668,253205,27123,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",101524,179126,256728,27500,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",102936,181618,260300,27883,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",104369,184145,263921,28271,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",105821,186708,267595,28664,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",107294,189306,271318,29063,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",108787,191940,275093,29467,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",110300,194610,278920,29877,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",111835,197318,282801,30293,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",113391,200064,286737,30715,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",114969,202848,290727,31142,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",116569,205670,294771,31575,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",118191,208532,298873,32015,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",119835,211433,303031,32460,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",121502,214375,307248,32912,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",123193,217358,311523,33370,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",124907,220383,315859,33834,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",126645,223449,320253,34305,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",128407,226558,324709,34782,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",130194,229711,329228,35266,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",132006,232907,333808,35757,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",133843,236148,338453,36254,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",135705,239433,343161,36759,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",137593,242765,347937,37270,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",139508,246143,352778,37789,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",141449,249568,357687,38315,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",143417,253040,362663,38848,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",145412,256561,367710,39388,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",147436,260131,372826,39936,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",149487,263751,378015,40492,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",151567,267421,383275,41056,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",153676,271142,388608,41627,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",155814,274914,394014,42206,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",157983,278740,399497,42793,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",160181,282618,405055,43389,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",162409,286550,410691,43992,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",164670,290538,416406,44605,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",166960,294580,422200,45225,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",169284,298679,428074,45854,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",171639,302835,434031,46492,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",174028,307049,440070,47139,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",176449,311321,446193,47795,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",178904,315653,452402,48460,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",181393,320045,458697,49135,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",183917,324498,465079,49818,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",186476,329013,471550,50511,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",189071,333591,478111,51214,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",191702,338233,484764,51927,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",194369,342939,491509,52649,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",197074,347711,498348,53382,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",199816,352549,505282,54125,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",202596,357455,512314,54878,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",205415,362428,519441,55641,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",208273,367471,526669,56416,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",211172,372585,533998,57201,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",214110,377769,541428,57997,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",217089,383025,548961,58804,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",220110,388355,556600,59622,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",223172,393758,564344,60451,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",226277,399237,572197,61292,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",229426,404792,580158,62145,296377,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",232618,410425,588232,63010,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",235855,416136,596417,63887,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",239137,421926,604715,64776,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",242464,427797,613130,65677,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",245838,433749,621660,66591,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",249258,439784,630310,67517,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",252727,445904,639081,68457,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",256243,452108,647973,69409,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",259809,458399,656989,70375,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",263424,464777,666130,71354,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",267089,471244,675399,72347,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",270805,477801,684797,73354,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",274574,484450,694326,74375,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",278394,491190,703986,75409,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",282268,498025,713782,76459,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",286196,504955,723714,77523,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",290178,511981,733784,78601,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",294216,519105,743994,79695,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",298309,526328,754347,80804,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",302460,533651,764842,81928,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",306668,541076,775484,83068,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-13",310935,548605,786275,84224,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-14",315262,556239,797216,85396,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-15",319648,563978,808308,86584,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-16",324096,571826,819556,87789,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-17",328606,579782,830958,89010,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-18",333178,587849,842520,90249,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-19",337814,596029,854244,91505,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-20",342514,604322,866130,92778,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-21",347280,612731,878182,94069,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",66575,84626,102677,3017,0,0,37.09024,0,"North America"
"United.States","2019-12-31",67850,86246,104642,3075,0,0,37.09024,0,"North America"
"United.States","2020-01-01",69149,87898,106647,3134,0,0,37.09024,0,"North America"
"United.States","2020-01-02",70473,89581,108689,3194,0,0,37.09024,0,"North America"
"United.States","2020-01-03",71822,91296,110770,3255,0,0,37.09024,0,"North America"
"United.States","2020-01-04",73198,93044,112890,3317,0,0,37.09024,0,"North America"
"United.States","2020-01-05",74600,94826,115052,3381,0,0,37.09024,0,"North America"
"United.States","2020-01-06",76027,96641,117255,3445,0,0,37.09024,0,"North America"
"United.States","2020-01-07",77484,98492,119500,3511,0,0,37.09024,0,"North America"
"United.States","2020-01-08",78967,100378,121789,3578,0,0,37.09024,0,"North America"
"United.States","2020-01-09",80479,102300,124121,3647,0,0,37.09024,0,"North America"
"United.States","2020-01-10",82020,104258,126496,3717,0,0,37.09024,0,"North America"
"United.States","2020-01-11",83591,106255,128919,3788,0,0,37.09024,0,"North America"
"United.States","2020-01-12",85191,108289,131387,3860,0,0,37.09024,0,"North America"
"United.States","2020-01-13",86822,110363,133904,3934,0,0,37.09024,0,"North America"
"United.States","2020-01-14",88485,112476,136467,4010,0,0,37.09024,0,"North America"
"United.States","2020-01-15",90179,114629,139079,4086,0,0,37.09024,0,"North America"
"United.States","2020-01-16",91905,116824,141743,4165,0,0,37.09024,0,"North America"
"United.States","2020-01-17",93665,119061,144457,4244,0,0,37.09024,0,"North America"
"United.States","2020-01-18",95459,121341,147223,4326,0,0,37.09024,0,"North America"
"United.States","2020-01-19",97286,123664,150042,4409,0,0,37.09024,0,"North America"
"United.States","2020-01-20",99149,126032,152915,4493,1,0,37.09024,0,"North America"
"United.States","2020-01-21",101048,128445,155842,4579,1,0,37.09024,0,"North America"
"United.States","2020-01-22",102983,130905,158827,4667,1,0,37.09024,0,"North America"
"United.States","2020-01-23",104954,133411,161868,4756,1,0,37.09024,0,"North America"
"United.States","2020-01-24",106964,135966,164968,4847,2,0,37.09024,0,"North America"
"United.States","2020-01-25",109012,138569,168126,4940,2,0,37.09024,0,"North America"
"United.States","2020-01-26",111099,141222,171345,5035,5,0,37.09024,0,"North America"
"United.States","2020-01-27",113226,143926,174626,5131,5,0,37.09024,0,"North America"
"United.States","2020-01-28",115395,146682,177969,5229,5,0,37.09024,0,"North America"
"United.States","2020-01-29",117604,149491,181378,5329,5,0,37.09024,0,"North America"
"United.States","2020-01-30",119856,152353,184850,5431,6,0,37.09024,0,"North America"
"United.States","2020-01-31",122151,155270,188389,5535,7,0,37.09024,0,"North America"
"United.States","2020-02-01",124490,158243,191996,5641,8,0,37.09024,0,"North America"
"United.States","2020-02-02",126873,161273,195673,5749,11,0,37.09024,0,"North America"
"United.States","2020-02-03",129303,164361,199419,5859,11,0,37.09024,0,"North America"
"United.States","2020-02-04",131778,167508,203238,5972,11,0,37.09024,0,"North America"
"United.States","2020-02-05",134302,170716,207130,6086,12,0,37.09024,0,"North America"
"United.States","2020-02-06",136873,173984,211095,6202,12,0,37.09024,0,"North America"
"United.States","2020-02-07",139494,177316,215138,6321,12,0,37.09024,0,"North America"
"United.States","2020-02-08",142165,180711,219257,6442,12,0,37.09024,0,"North America"
"United.States","2020-02-09",144887,184171,223455,6566,12,0,37.09024,0,"North America"
"United.States","2020-02-10",147662,187698,227734,6691,13,0,37.09024,0,"North America"
"United.States","2020-02-11",150488,191291,232094,6819,13,0,37.09024,0,"North America"
"United.States","2020-02-12",153370,194954,236538,6950,14,0,37.09024,0,"North America"
"United.States","2020-02-13",156307,198687,241067,7083,15,0,37.09024,0,"North America"
"United.States","2020-02-14",159299,202491,245683,7219,15,0,37.09024,0,"North America"
"United.States","2020-02-15",162350,206369,250388,7357,15,0,37.09024,0,"North America"
"United.States","2020-02-16",165459,210320,255181,7498,15,0,37.09024,0,"North America"
"United.States","2020-02-17",168627,214347,260067,7641,15,0,37.09024,0,"North America"
"United.States","2020-02-18",171855,218451,265047,7788,15,0,37.09024,0,"North America"
"United.States","2020-02-19",175146,222634,270122,7937,15,0,37.09024,0,"North America"
"United.States","2020-02-20",178500,226897,275294,8089,16,0,37.09024,0,"North America"
"United.States","2020-02-21",181917,231241,280565,8244,35,0,37.09024,0,"North America"
"United.States","2020-02-22",185401,235669,285937,8402,35,0,37.09024,0,"North America"
"United.States","2020-02-23",188951,240182,291413,8562,35,0,37.09024,0,"North America"
"United.States","2020-02-24",192568,244780,296992,8726,53,0,37.09024,0,"North America"
"United.States","2020-02-25",196255,249467,302679,8893,53,0,37.09024,0,"North America"
"United.States","2020-02-26",200014,254244,308474,9064,59,0,37.09024,0,"North America"
"United.States","2020-02-27",203843,259112,314381,9237,60,0,37.09024,0,"North America"
"United.States","2020-02-28",207746,264073,320400,9414,66,1,37.09024,0,"North America"
"United.States","2020-02-29",211724,269130,326536,9594,69,2,37.09024,0,"North America"
"United.States","2020-03-01",215778,274283,332788,9778,89,6,37.09024,0,"North America"
"United.States","2020-03-02",219910,279535,339160,9965,103,9,37.09024,0,"North America"
"United.States","2020-03-03",224120,284887,345654,10156,125,11,37.09024,0,"North America"
"United.States","2020-03-04",228412,290342,352272,10351,159,12,37.09024,0,"North America"
"United.States","2020-03-05",232785,295901,359017,10549,233,14,37.09024,0,"North America"
"United.States","2020-03-06",237242,301567,365892,10751,338,17,37.09024,0,"North America"
"United.States","2020-03-07",241785,307341,372897,10957,433,21,37.09024,0,"North America"
"United.States","2020-03-08",246415,313226,380037,11166,554,26,37.09024,0,"North America"
"United.States","2020-03-09",251132,319223,387314,11380,754,28,37.09024,0,"North America"
"United.States","2020-03-10",255942,325336,394730,11598,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",260842,331565,402288,11820,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",265837,337914,409991,12047,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",270927,344384,417841,12277,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",276114,350978,425842,12512,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",281401,357698,433995,12752,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",286789,364547,442305,12996,4661,108,37.09024,0,"North America"
