"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2019-12-30",59512,78911,98310,3136,0,0,37.09024,0,"North America"
"United.States","2019-12-31",60681,80461,100241,3198,0,0,37.09024,0,"North America"
"United.States","2020-01-01",61873,82042,102211,3261,0,0,37.09024,0,"North America"
"United.States","2020-01-02",63089,83654,104219,3325,0,0,37.09024,0,"North America"
"United.States","2020-01-03",64328,85297,106266,3390,0,0,37.09024,0,"North America"
"United.States","2020-01-04",65592,86973,108354,3457,0,0,37.09024,0,"North America"
"United.States","2020-01-05",66880,88681,110482,3525,0,0,37.09024,0,"North America"
"United.States","2020-01-06",68194,90424,112654,3594,0,0,37.09024,0,"North America"
"United.States","2020-01-07",69534,92200,114866,3665,0,0,37.09024,0,"North America"
"United.States","2020-01-08",70900,94011,117122,3737,0,0,37.09024,0,"North America"
"United.States","2020-01-09",72293,95858,119423,3810,0,0,37.09024,0,"North America"
"United.States","2020-01-10",73713,97741,121769,3885,0,0,37.09024,0,"North America"
"United.States","2020-01-11",75161,99662,124163,3961,0,0,37.09024,0,"North America"
"United.States","2020-01-12",76637,101619,126601,4039,0,0,37.09024,0,"North America"
"United.States","2020-01-13",78143,103616,129089,4118,0,0,37.09024,0,"North America"
"United.States","2020-01-14",79678,105651,131624,4199,0,0,37.09024,0,"North America"
"United.States","2020-01-15",81244,107727,134210,4282,0,0,37.09024,0,"North America"
"United.States","2020-01-16",82840,109843,136846,4366,0,0,37.09024,0,"North America"
"United.States","2020-01-17",84467,112001,139535,4452,0,0,37.09024,0,"North America"
"United.States","2020-01-18",86126,114201,142276,4539,0,0,37.09024,0,"North America"
"United.States","2020-01-19",87818,116445,145072,4628,0,0,37.09024,0,"North America"
"United.States","2020-01-20",89544,118733,147922,4719,1,0,37.09024,0,"North America"
"United.States","2020-01-21",91303,121065,150827,4812,1,0,37.09024,0,"North America"
"United.States","2020-01-22",93097,123444,153791,4906,1,0,37.09024,0,"North America"
"United.States","2020-01-23",94926,125869,156812,5003,1,0,37.09024,0,"North America"
"United.States","2020-01-24",96790,128341,159892,5101,2,0,37.09024,0,"North America"
"United.States","2020-01-25",98692,130863,163034,5201,2,0,37.09024,0,"North America"
"United.States","2020-01-26",100631,133434,166237,5304,5,0,37.09024,0,"North America"
"United.States","2020-01-27",102608,136055,169502,5408,5,0,37.09024,0,"North America"
"United.States","2020-01-28",104623,138728,172833,5514,5,0,37.09024,0,"North America"
"United.States","2020-01-29",106679,141453,176227,5622,5,0,37.09024,0,"North America"
"United.States","2020-01-30",108774,144232,179690,5733,6,0,37.09024,0,"North America"
"United.States","2020-01-31",110912,147066,183220,5845,7,0,37.09024,0,"North America"
"United.States","2020-02-01",113090,149955,186820,5960,8,0,37.09024,0,"North America"
"United.States","2020-02-02",115312,152901,190490,6077,11,0,37.09024,0,"North America"
"United.States","2020-02-03",117577,155904,194231,6197,11,0,37.09024,0,"North America"
"United.States","2020-02-04",119887,158967,198047,6318,11,0,37.09024,0,"North America"
"United.States","2020-02-05",122242,162090,201938,6443,12,0,37.09024,0,"North America"
"United.States","2020-02-06",124643,165274,205905,6569,12,0,37.09024,0,"North America"
"United.States","2020-02-07",127092,168521,209950,6698,12,0,37.09024,0,"North America"
"United.States","2020-02-08",129589,171832,214075,6830,12,0,37.09024,0,"North America"
"United.States","2020-02-09",132135,175208,218281,6964,12,0,37.09024,0,"North America"
"United.States","2020-02-10",134731,178650,222569,7101,13,0,37.09024,0,"North America"
"United.States","2020-02-11",137378,182159,226940,7240,13,0,37.09024,0,"North America"
"United.States","2020-02-12",140077,185738,231399,7382,14,0,37.09024,0,"North America"
"United.States","2020-02-13",142829,189387,235945,7527,15,0,37.09024,0,"North America"
"United.States","2020-02-14",145634,193107,240580,7675,15,0,37.09024,0,"North America"
"United.States","2020-02-15",148495,196901,245307,7826,15,0,37.09024,0,"North America"
"United.States","2020-02-16",151413,200769,250125,7980,15,0,37.09024,0,"North America"
"United.States","2020-02-17",154388,204714,255040,8137,15,0,37.09024,0,"North America"
"United.States","2020-02-18",157420,208735,260050,8296,15,0,37.09024,0,"North America"
"United.States","2020-02-19",160513,212836,265159,8459,15,0,37.09024,0,"North America"
"United.States","2020-02-20",163666,217017,270368,8626,16,0,37.09024,0,"North America"
"United.States","2020-02-21",166882,221281,275680,8795,35,0,37.09024,0,"North America"
"United.States","2020-02-22",170160,225628,281096,8968,35,0,37.09024,0,"North America"
"United.States","2020-02-23",173503,230060,286617,9144,35,0,37.09024,0,"North America"
"United.States","2020-02-24",176912,234580,292248,9324,53,0,37.09024,0,"North America"
"United.States","2020-02-25",180387,239188,297989,9507,53,0,37.09024,0,"North America"
"United.States","2020-02-26",183930,243887,303844,9694,59,0,37.09024,0,"North America"
"United.States","2020-02-27",187544,248678,309812,9884,60,0,37.09024,0,"North America"
"United.States","2020-02-28",191229,253564,315899,10078,66,1,37.09024,0,"North America"
"United.States","2020-02-29",194985,258545,322105,10276,69,2,37.09024,0,"North America"
"United.States","2020-03-01",198815,263624,328433,10478,89,6,37.09024,0,"North America"
"United.States","2020-03-02",202721,268803,334885,10684,103,9,37.09024,0,"North America"
"United.States","2020-03-03",206704,274084,341464,10894,125,11,37.09024,0,"North America"
"United.States","2020-03-04",210765,279469,348173,11108,159,12,37.09024,0,"North America"
"United.States","2020-03-05",214905,284959,355013,11326,233,14,37.09024,0,"North America"
"United.States","2020-03-06",219127,290557,361987,11549,338,17,37.09024,0,"North America"
"United.States","2020-03-07",223432,296265,369098,11775,433,21,37.09024,0,"North America"
"United.States","2020-03-08",227821,302085,376349,12007,554,26,37.09024,0,"North America"
"United.States","2020-03-09",232297,308020,383743,12243,754,28,37.09024,0,"North America"
"United.States","2020-03-10",236861,314071,391281,12483,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",241514,320241,398968,12728,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",246259,326533,406807,12979,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",251096,332947,414798,13233,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",256029,339488,422947,13493,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",261059,346158,431257,13759,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",266188,352958,439728,14029,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",271417,359892,448367,14304,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",276749,366962,457175,14585,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",282186,374171,466156,14872,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",287730,381522,475314,15164,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",293382,389017,484652,15462,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",299146,396660,494174,15766,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",305023,404452,503881,16076,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",311015,412398,513781,16391,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",317125,420500,523875,16713,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",323355,428760,534165,17042,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",329708,437184,544660,17377,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",336185,445772,555359,17718,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",342790,454530,566270,18066,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",349524,463459,577394,18421,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",356390,472564,588738,18783,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",363392,481848,600304,19152,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",370531,491314,612097,19528,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",377810,500966,624122,19912,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",385232,510807,636382,20303,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",392800,520842,648884,20702,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",400516,531074,661632,21108,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",408385,541508,674631,21523,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",416408,552146,687884,21946,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",424588,562993,701398,22377,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",432929,574053,715177,22817,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",441435,585331,729227,23265,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",450107,596830,743553,23722,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",458950,608555,758160,24188,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",467966,620510,773054,24663,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",477159,632700,788241,25148,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",486533,645130,803727,25642,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",496091,657804,819517,26145,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",505837,670726,835615,26659,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",515774,683903,852032,27183,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",525907,697339,868771,27717,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",536238,711038,885838,28261,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",546773,725007,903241,28816,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",557515,739250,920985,29383,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",568468,753773,939078,29960,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",579635,768581,957527,30548,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",591022,783680,976338,31149,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",602633,799075,995517,31760,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",614472,814774,1015076,32384,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",626543,830780,1035017,33021,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",638852,847101,1055350,33669,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",651403,863743,1076083,34331,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",664199,880711,1097223,35005,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",677248,898013,1118778,35693,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",690553,915655,1140757,36394,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",704120,933644,1163168,37109,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",717952,951985,1186018,37838,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",732056,970687,1209318,38581,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",746438,989757,1233076,39339,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",761102,1009201,1257300,40112,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",776054,1029027,1282000,40900,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",791300,1049243,1307186,41704,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",806846,1069856,1332866,42523,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",822696,1090873,1359050,43358,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",838858,1112304,1385750,44210,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",855338,1134156,1412974,45079,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",872142,1156437,1440732,45964,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",889275,1179155,1469035,46867,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",906745,1202320,1497895,47788,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",924558,1225940,1527322,48727,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",942722,1250024,1557326,49684,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",961242,1274582,1587922,50660,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",980126,1299621,1619116,51655,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",999381,1325153,1650925,52670,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1019014,1351186,1683358,53705,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1039033,1377731,1716429,54760,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1059446,1404797,1750148,55836,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1080258,1432394,1784530,56933,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1101480,1460534,1819588,58051,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1123120,1489227,1855334,59192,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1145184,1518484,1891784,60354,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1167682,1548315,1928948,61540,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1190621,1578732,1966843,62749,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1214011,1609747,2005483,63982,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1237861,1641371,2044881,65239,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1262179,1673616,2085053,66520,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1286975,1706495,2126015,67827,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1312258,1740020,2167782,69160,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1338038,1774203,2210368,70518,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1364324,1809058,2253792,71904,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1391127,1844598,2298069,73316,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1418456,1880836,2343216,74757,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1446322,1917785,2389248,76225,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1474736,1955461,2436186,77723,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1503708,1993877,2484046,79250,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1533248,2033047,2532846,80806,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1563370,2072987,2582604,82394,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1594083,2113712,2633341,84013,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1625399,2155237,2685075,85663,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1657331,2197577,2737823,87346,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1689889,2240749,2791609,89062,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1723088,2284770,2846452,90812,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1756939,2329655,2902371,92596,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1791455,2375422,2959389,94415,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1826649,2422088,3017527,96270,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1862534,2469671,3076808,98161,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1899124,2518189,3137254,100089,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1936434,2567660,3198886,102055,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1974475,2618102,3261729,104060,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2013265,2669536,3325807,106105,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2052816,2721980,3391144,108189,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2093144,2775454,3457764,110315,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2134265,2829979,3525693,112482,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2176193,2885575,3594957,114691,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2218945,2942263,3665581,116945,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2262537,3000065,3737593,119242,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2306986,3059003,3811020,121585,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2352308,3119098,3885888,123973,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2398520,3180374,3962228,126409,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2445640,3242854,4040068,128892,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2493685,3306561,4119437,131424,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2542675,3371520,4200365,134006,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2592626,3437754,4282882,136639,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2643559,3505290,4367021,139323,3304942,138219,37.09024,0,"North America"
"United.States","2020-07-13",2695493,3574153,4452813,142060,3477514,138219,37.09024,0,"North America"
"United.States","2020-07-14",2748447,3644369,4540291,144851,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2802442,3715964,4629486,147697,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2857496,3788965,4720434,150598,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2913633,3863401,4813169,153557,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2970873,3939299,4907725,156573,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3029237,4016688,5004139,159649,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3088747,4095598,5102449,162786,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3149427,4176057,5202687,165984,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3211299,4258098,5304897,169244,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3274386,4341750,5409114,172569,NA,NA,37.09024,0,"North America"
"World","2019-12-30",175279,209187,243095,9093,27,0,0,0,"World"
"World","2019-12-31",179080,213724,248368,9805,27,0,0,0,"World"
"World","2020-01-01",182965,218360,253755,7931,27,0,0,0,"World"
"World","2020-01-02",186933,223096,259259,5287,44,0,0,0,"World"
"World","2020-01-03",190987,227934,264881,17344,44,0,0,0,"World"
"World","2020-01-04",195129,232878,270627,5118,59,0,0,0,"World"
"World","2020-01-05",199361,237928,276495,2656,59,0,0,0,"World"
"World","2020-01-06",203685,243089,282493,5057,59,0,0,0,"World"
"World","2020-01-07",208103,248361,288619,10796,59,0,0,0,"World"
"World","2020-01-08",212616,253747,294878,11031,59,0,0,0,"World"
"World","2020-01-09",217227,259251,301275,11894,59,1,0,0,"World"
"World","2020-01-10",221939,264874,307809,9620,59,1,0,0,"World"
"World","2020-01-11",226752,270618,314484,6413,59,1,0,0,"World"
"World","2020-01-12",231670,276487,321304,21039,60,1,0,0,"World"
"World","2020-01-13",236694,282484,328274,6209,60,2,0,0,"World"
"World","2020-01-14",241828,288611,335394,3222,61,2,0,0,"World"
"World","2020-01-15",247073,294870,342667,6135,61,2,0,0,"World"
"World","2020-01-16",252431,301265,350099,13096,66,2,0,0,"World"
"World","2020-01-17",257906,307799,357692,13380,83,3,0,0,"World"
"World","2020-01-18",263500,314475,365450,14427,219,3,0,0,"World"
"World","2020-01-19",269215,321296,373377,11669,239,6,0,0,"World"
"World","2020-01-20",275054,328264,381474,7779,392,17,0,0,"World"
"World","2020-01-21",281019,335383,389747,25520,534,17,0,0,"World"
"World","2020-01-22",287114,342657,398200,7531,631,26,0,0,"World"
"World","2020-01-23",293341,350089,406837,3909,897,41,0,0,"World"
"World","2020-01-24",299703,357682,415661,7441,1350,56,0,0,"World"
"World","2020-01-25",306203,365439,424675,15886,2023,81,0,0,"World"
"World","2020-01-26",312844,373365,433886,16230,2820,106,0,0,"World"
"World","2020-01-27",319629,381463,443297,17501,4587,132,0,0,"World"
"World","2020-01-28",326561,389736,452911,14155,6067,170,0,0,"World"
"World","2020-01-29",333644,398189,462734,9437,7823,213,0,0,"World"
"World","2020-01-30",340880,406825,472770,30957,9826,259,0,0,"World"
"World","2020-01-31",348273,415648,483023,9135,11946,305,0,0,"World"
"World","2020-02-01",355827,424663,493499,4741,14554,362,0,0,"World"
"World","2020-02-02",363544,433873,504202,9026,17372,427,0,0,"World"
"World","2020-02-03",371429,443284,515139,19270,20615,493,0,0,"World"
"World","2020-02-04",379485,452898,526311,19688,24522,565,0,0,"World"
"World","2020-02-05",387715,462720,537725,21228,28273,638,0,0,"World"
"World","2020-02-06",396124,472756,549388,17170,31491,724,0,0,"World"
"World","2020-02-07",404715,483009,561303,11447,34933,813,0,0,"World"
"World","2020-02-08",413493,493485,573477,37551,37552,910,0,0,"World"
"World","2020-02-09",422461,504188,585915,11081,40540,1018,0,0,"World"
"World","2020-02-10",431624,515123,598622,5751,43105,1115,0,0,"World"
"World","2020-02-11",440985,526295,611605,10949,45177,1370,0,0,"World"
"World","2020-02-12",450549,537710,624871,23375,60328,1383,0,0,"World"
"World","2020-02-13",460321,549372,638423,23881,64543,1527,0,0,"World"
"World","2020-02-14",470305,561287,652269,25750,67103,1669,0,0,"World"
"World","2020-02-15",480504,573460,666416,20827,69265,1775,0,0,"World"
"World","2020-02-16",490925,585897,680869,13885,71332,1873,0,0,"World"
"World","2020-02-17",501574,598605,695636,45550,73327,2012,0,0,"World"
"World","2020-02-18",512451,611587,710723,13442,75191,2128,0,0,"World"
"World","2020-02-19",523566,624852,726138,6976,75723,2247,0,0,"World"
"World","2020-02-20",534921,638404,741887,13282,76719,2359,0,0,"World"
"World","2020-02-21",546523,652250,757977,28354,77804,2463,0,0,"World"
"World","2020-02-22",558376,666396,774416,28969,78812,2619,0,0,"World"
"World","2020-02-23",570486,680849,791212,31236,79339,2698,0,0,"World"
"World","2020-02-24",582859,695615,808371,25264,80132,2762,0,0,"World"
"World","2020-02-25",595500,710702,825904,16843,80997,2800,0,0,"World"
"World","2020-02-26",608415,726116,843817,55253,82106,2857,0,0,"World"
"World","2020-02-27",621612,741865,862118,16305,83375,2921,0,0,"World"
"World","2020-02-28",635093,757954,880815,8462,85223,2979,0,0,"World"
"World","2020-02-29",648867,774393,899919,16111,87042,3046,0,0,"World"
"World","2020-03-01",662940,791189,919438,34393,89136,3118,0,0,"World"
"World","2020-03-02",677318,808348,939378,35139,90969,3202,0,0,"World"
"World","2020-03-03",692008,825880,959752,37889,93250,3282,0,0,"World"
"World","2020-03-04",707017,843792,980567,30645,95566,3384,0,0,"World"
"World","2020-03-05",722350,862092,1001834,20431,98599,3488,0,0,"World"
"World","2020-03-06",738017,880790,1023563,67022,102734,3585,0,0,"World"
"World","2020-03-07",754024,899893,1045762,19779,106666,3813,0,0,"World"
"World","2020-03-08",770377,919410,1068443,10265,110844,4022,0,0,"World"
"World","2020-03-09",787085,939350,1091615,19543,115597,4297,0,0,"World"
"World","2020-03-10",804156,959723,1115290,41720,120587,4621,0,0,"World"
"World","2020-03-11",821597,980538,1139479,42624,128249,4973,0,0,"World"
"World","2020-03-12",839416,1001805,1164194,45960,137435,5417,0,0,"World"
"World","2020-03-13",857622,1023532,1189442,37173,147484,5783,0,0,"World"
"World","2020-03-14",876222,1045731,1215240,24783,159669,6540,0,0,"World"
"World","2020-03-15",895226,1068411,1241596,81299,172055,7149,0,0,"World"
"World","2020-03-16",914642,1091583,1268524,23992,185988,7971,0,0,"World"
"World","2020-03-17",934479,1115258,1296037,12451,202703,8932,0,0,"World"
"World","2020-03-18",954746,1139446,1324146,23706,222833,9999,0,0,"World"
"World","2020-03-19",975453,1164159,1352865,50607,253559,11391,0,0,"World"
"World","2020-03-20",996610,1189408,1382206,51704,285113,13103,0,0,"World"
"World","2020-03-21",1018224,1215204,1412184,55750,319079,14813,0,0,"World"
"World","2020-03-22",1040308,1241560,1442812,45092,352974,16654,0,0,"World"
"World","2020-03-23",1062870,1268487,1474104,30062,396854,18981,0,0,"World"
"World","2020-03-24",1085923,1295999,1506075,98617,438409,21599,0,0,"World"
"World","2020-03-25",1109475,1324107,1538739,29102,491164,24430,0,0,"World"
"World","2020-03-26",1133537,1352825,1572113,15104,551586,27917,0,0,"World"
"World","2020-03-27",1158122,1382165,1606208,28755,616390,31485,0,0,"World"
"World","2020-03-28",1183239,1412142,1641045,61386,678650,34706,0,0,"World"
"World","2020-03-29",1208902,1442769,1676636,62718,735441,38705,0,0,"World"
"World","2020-03-30",1235122,1474061,1713000,67626,799674,43391,0,0,"World"
"World","2020-03-31",1261909,1506031,1750153,54697,873079,48385,0,0,"World"
"World","2020-04-01",1289278,1538694,1788110,36465,950163,53389,0,0,"World"
"World","2020-04-02",1317240,1572066,1826892,119624,1026976,60161,0,0,"World"
"World","2020-04-03",1345809,1606161,1866513,35301,1108201,66399,0,0,"World"
"World","2020-04-04",1374997,1640996,1906995,18321,1192459,71183,0,0,"World"
"World","2020-04-05",1404819,1676587,1948355,34880,1260801,76567,0,0,"World"
"World","2020-04-06",1435287,1712949,1990611,74463,1333956,84144,0,0,"World"
"World","2020-04-07",1466417,1750101,2033785,76078,1409046,90647,0,0,"World"
"World","2020-04-08",1498220,1788057,2077894,82031,1493917,98126,0,0,"World"
"World","2020-04-09",1530714,1826837,2122960,66348,1580326,105139,0,0,"World"
"World","2020-04-10",1563913,1866459,2169005,44233,1670281,111181,0,0,"World"
"World","2020-04-11",1597832,1906939,2216046,145105,1750723,116473,0,0,"World"
"World","2020-04-12",1632487,1948298,2264109,42821,1820865,121816,0,0,"World"
"World","2020-04-13",1667892,1990553,2313214,22224,1886475,129441,0,0,"World"
"World","2020-04-14",1704066,2033725,2363384,42311,1964114,139930,0,0,"World"
"World","2020-04-15",1741025,2077833,2414641,90324,2043033,148426,0,0,"World"
"World","2020-04-16",1778785,2122898,2467011,92283,2126427,156897,0,0,"World"
"World","2020-04-17",1817363,2168940,2520517,99505,2208379,163312,0,0,"World"
"World","2020-04-18",1856779,2215981,2575183,80481,2287793,168319,0,0,"World"
"World","2020-04-19",1897050,2264042,2631034,53655,2359094,173709,0,0,"World"
"World","2020-04-20",1938194,2313146,2688098,176015,2434788,181015,0,0,"World"
"World","2020-04-21",1980230,2363314,2746398,51943,2520808,187029,0,0,"World"
"World","2020-04-22",2023179,2414571,2805963,26958,2586938,194392,0,0,"World"
"World","2020-04-23",2067058,2466939,2866820,51323,2664432,199790,0,0,"World"
"World","2020-04-24",2111889,2520443,2928997,109565,2737504,205973,0,0,"World"
"World","2020-04-25",2157692,2575107,2992522,111941,2837407,209852,0,0,"World"
"World","2020-04-26",2204489,2630957,3057425,120701,2919860,214744,0,0,"World"
"World","2020-04-27",2252301,2688018,3123735,97625,2985842,221236,0,0,"World"
"World","2020-04-28",2301150,2746317,3191484,65084,3057330,227821,0,0,"World"
"World","2020-04-29",2351058,2805880,3260702,213509,3135126,233363,0,0,"World"
"World","2020-04-30",2402049,2866735,3331421,63007,3219651,239167,0,0,"World"
"World","2020-05-01",2454145,2928910,3403675,32700,3311112,243967,0,0,"World"
"World","2020-05-02",2507372,2992433,3477494,62256,3392081,247672,0,0,"World"
"World","2020-05-03",2561752,3057334,3552916,132904,3470325,251670,0,0,"World"
"World","2020-05-04",2617313,3123643,3629973,135786,3547799,257602,0,0,"World"
"World","2020-05-05",2674078,3191390,3708702,146413,3627277,263743,0,0,"World"
"World","2020-05-06",2732075,3260606,3789137,118420,3717380,269483,0,0,"World"
"World","2020-05-07",2791329,3331323,3871317,78948,3811352,274711,0,0,"World"
"World","2020-05-08",2851868,3403574,3955280,258989,3901382,279164,0,0,"World"
"World","2020-05-09",2913721,3477392,4041063,76429,3991192,282561,0,0,"World"
"World","2020-05-10",2976915,3552812,4128709,39666,4067828,286128,0,0,"World"
"World","2020-05-11",3041479,3629866,4218253,75517,4138949,291904,0,0,"World"
"World","2020-05-12",3107444,3708592,4309740,161214,4224790,297055,0,0,"World"
"World","2020-05-13",3174840,3789026,4403212,164711,4310864,302402,0,0,"World"
"World","2020-05-14",3243697,3871204,4498711,177601,4407509,307545,0,0,"World"
