"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-01-01",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",7,8,9,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",8,9,10,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",10,11,12,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",11,12,13,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",13,14,15,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",14,15,16,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",16,17,18,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",19,20,21,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",21,22,23,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",23,25,27,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",27,29,31,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",30,32,34,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",35,37,39,2,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",39,42,45,2,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",44,47,50,2,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",50,53,56,2,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",56,60,64,3,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",64,68,72,3,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",72,77,82,4,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",81,87,93,4,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",93,99,105,5,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",105,112,119,5,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",118,126,134,6,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",134,143,152,7,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",152,162,172,8,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",171,183,195,8,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",194,207,220,10,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",219,234,249,11,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",248,265,282,12,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",281,300,319,14,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",317,339,361,16,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",358,383,408,18,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",406,434,462,20,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",460,491,522,23,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",519,555,591,26,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",588,628,668,29,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",665,710,755,33,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",752,803,854,37,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",850,908,966,42,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",960,1026,1092,48,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",1087,1161,1235,54,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",1228,1312,1396,61,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",1388,1483,1578,69,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",1570,1677,1784,78,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",1774,1895,2016,88,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",2004,2141,2278,99,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",2264,2419,2574,112,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",2557,2732,2907,127,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",2887,3085,3283,143,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",3259,3482,3705,162,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",3678,3930,4182,182,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",4149,4433,4717,206,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",4680,5000,5320,232,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",5275,5636,5997,262,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",5943,6350,6757,295,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",6693,7151,7609,332,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",7531,8047,8563,374,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",8470,9050,9630,420,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",9518,10170,10822,472,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",10687,11419,12151,530,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",11988,12809,13630,595,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",13433,14353,15273,667,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",15035,16064,17093,746,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",16806,17957,19108,834,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",18759,20043,21327,931,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",20905,22336,23767,1037,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",23257,24849,26441,1154,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",25824,27592,29360,1281,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",28615,30574,32533,1420,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",31637,33803,35969,1570,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",34894,37283,39672,1731,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",38386,41014,43642,1905,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",42111,44994,47877,2089,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",46061,49214,52367,2285,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50223,53661,57099,2492,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",54582,58319,62056,2708,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",59117,63164,67211,2933,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",63801,68169,72537,3166,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",68604,73301,77998,3404,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",73495,78527,83559,3647,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",78436,83806,89176,3892,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",83391,89100,94809,4137,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",88321,94368,100415,4382,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",93190,99570,105950,4624,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",97962,104669,111376,4860,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",102606,109631,116656,5091,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",107093,114425,121757,5313,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",111398,119024,126650,5527,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",115501,123408,131315,5731,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",119387,127560,135733,5923,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",123044,131468,139892,6105,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",126469,135127,143785,6275,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",129658,138535,147412,6433,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132614,141693,150772,6580,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",135339,144605,153871,6715,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137844,147281,156718,6839,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",140135,149729,159323,6953,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",142225,151962,161699,7057,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",144124,153991,163858,7151,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",145844,155829,165814,7236,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",147400,157491,167582,7313,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",148803,158990,169177,7383,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",150064,160338,170612,7446,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",151197,161548,171899,7502,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",152212,162633,173054,7552,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",153122,163605,174088,7597,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",153934,164473,175012,7638,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",154659,165247,175835,7673,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",155306,165938,176570,7706,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",155881,166553,177225,7734,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",156394,167101,177808,7760,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",156850,167588,178326,7782,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",157254,168020,178786,7802,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",157614,168405,179196,7820,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",157934,168746,179558,7836,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",158216,169048,179880,7850,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",158467,169316,180165,7862,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",158690,169554,180418,7873,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",158887,169765,180643,7883,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",159061,169951,180841,7892,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",159217,170117,181017,7900,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",159353,170263,181173,7906,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",159474,170392,181310,7912,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",159582,170507,181432,7918,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",159676,170608,181540,7922,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",159761,170698,181635,7927,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",159835,170778,181721,7930,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",159901,170848,181795,7934,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",159959,170910,181861,7936,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",160010,170965,181920,7939,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",160055,171013,181971,7941,178570,8382,51.165691,10.451526,"Europe"
"Germany","2020-05-25",160096,171056,182016,7943,180505,8382,51.165691,10.451526,"Europe"
"Germany","2020-05-26",160131,171094,182057,7945,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",160163,171128,182093,7947,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",160190,171157,182124,7948,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",160215,171184,182153,7949,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",160237,171207,182177,7950,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",160256,171227,182198,7951,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",160272,171245,182218,7952,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",160287,171261,182235,7953,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",160301,171276,182251,7953,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",160313,171288,182263,7954,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",160323,171299,182275,7955,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",160332,171309,182286,7955,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",160341,171318,182295,7955,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",160347,171325,182303,7956,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",160354,171332,182310,7956,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",70,79,88,4,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",75,85,95,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",80,91,102,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",87,98,109,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",93,105,117,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",100,113,126,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",107,121,135,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",115,130,145,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",124,140,156,8,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",133,150,167,8,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",142,161,180,9,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",153,173,193,9,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",164,186,208,10,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",177,200,223,11,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",190,215,240,12,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",204,231,258,12,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",219,248,277,13,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",236,267,298,14,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",254,287,320,16,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",272,308,344,17,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",293,331,369,18,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",314,355,396,19,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",338,382,426,21,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",362,410,458,22,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",390,441,492,24,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",418,473,528,26,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",449,508,567,27,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",483,546,609,30,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",519,587,655,32,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",557,630,703,34,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",598,677,756,37,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",642,727,812,39,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",690,781,872,42,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",741,839,937,45,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",796,901,1006,49,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",855,967,1079,52,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",918,1039,1160,56,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",985,1115,1245,60,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",1059,1198,1337,65,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",1136,1286,1436,70,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",1220,1381,1542,75,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",1311,1483,1655,80,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",1407,1592,1777,86,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",1510,1709,1908,92,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",1621,1834,2047,99,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",1740,1969,2198,107,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",1867,2113,2359,114,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",2003,2267,2531,123,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",2150,2433,2716,132,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",2307,2611,2915,141,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",2475,2801,3127,152,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",2656,3005,3354,163,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",2848,3223,3598,174,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",3055,3457,3859,187,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",3276,3707,4138,201,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",3512,3974,4436,215,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",3765,4260,4755,230,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",4035,4566,5097,247,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",4324,4893,5462,265,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",4633,5243,5853,284,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",4963,5616,6269,304,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",5316,6015,6714,325,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",5692,6441,7190,348,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",6093,6894,7695,373,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",6520,7378,8236,399,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",6976,7894,8812,427,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",7461,8443,9425,457,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",7978,9027,10076,488,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",8527,9649,10771,522,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",9111,10310,11509,558,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",9731,11011,12291,596,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",10389,11756,13123,636,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",11087,12545,14003,679,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",11826,13382,14938,724,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",12608,14267,15926,772,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",13436,15203,16970,822,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",14310,16192,18074,876,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",15230,17234,19238,932,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",16203,18334,20465,992,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",17224,19490,21756,1054,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",18299,20706,23113,1120,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",19426,21982,24538,1189,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",20609,23320,26031,1262,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",21846,24720,27594,1337,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",23138,26182,29226,1416,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",24487,27708,30929,1499,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",25891,29297,32703,1585,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",27351,30949,34547,1674,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",28866,32663,36460,1767,32332,2517,32.427908,53.688046,"Asia"
