"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Botswana","2020-04-10",8,10,12,0,13,1,0,0,"Africa"
"Botswana","2020-04-11",9,11,13,0,13,1,0,0,"Africa"
"Botswana","2020-04-12",9,12,15,1,13,1,0,0,"Africa"
"Botswana","2020-04-13",10,13,16,1,13,1,0,0,"Africa"
"Botswana","2020-04-14",11,14,17,1,13,1,0,0,"Africa"
"Botswana","2020-04-15",12,15,18,1,13,1,0,0,"Africa"
"Botswana","2020-04-16",12,16,20,1,15,1,0,0,"Africa"
"Botswana","2020-04-17",13,17,21,1,15,1,0,0,"Africa"
"Botswana","2020-04-18",14,18,22,1,15,1,0,0,"Africa"
"Botswana","2020-04-19",15,19,23,1,20,1,0,0,"Africa"
"Botswana","2020-04-20",15,19,23,1,20,1,0,0,"Africa"
"Botswana","2020-04-21",16,20,24,1,20,1,0,0,"Africa"
"Botswana","2020-04-22",16,21,26,1,22,1,0,0,"Africa"
"Botswana","2020-04-23",16,21,26,1,22,1,0,0,"Africa"
"Botswana","2020-04-24",16,21,26,1,22,1,0,0,"Africa"
"Botswana","2020-04-25",17,22,27,1,22,1,0,0,"Africa"
"Botswana","2020-04-26",17,22,27,1,22,1,0,0,"Africa"
"Botswana","2020-04-27",17,22,27,1,22,1,0,0,"Africa"
"Botswana","2020-04-28",18,23,28,1,23,1,0,0,"Africa"
"Botswana","2020-04-29",18,23,28,1,23,1,0,0,"Africa"
"Botswana","2020-04-30",18,23,28,1,23,1,0,0,"Africa"
"Botswana","2020-05-01",18,23,28,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-02",18,23,28,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-03",18,23,28,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-04",18,23,28,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-05",18,23,28,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-06",18,23,28,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-07",19,24,29,1,NA,NA,0,0,"Africa"
"Brazil","2020-03-31",5980,6583,7186,455,5717,241,0,0,"South America"
"Brazil","2020-04-01",6610,7276,7942,503,6836,299,0,0,"South America"
"Brazil","2020-04-02",7302,8038,8774,556,7910,359,0,0,"South America"
"Brazil","2020-04-03",8062,8875,9688,614,9056,432,0,0,"South America"
"Brazil","2020-04-04",8897,9794,10691,678,10278,486,0,0,"South America"
"Brazil","2020-04-05",9811,10800,11789,747,11130,553,0,0,"South America"
"Brazil","2020-04-06",10813,11903,12993,824,12056,667,0,0,"South America"
"Brazil","2020-04-07",11907,13107,14307,907,13717,800,0,0,"South America"
"Brazil","2020-04-08",13101,14422,15743,998,15927,941,0,0,"South America"
"Brazil","2020-04-09",14402,15854,17306,1097,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15817,17412,19007,1205,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17352,19102,20852,1322,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19015,20932,22849,1448,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20810,22908,25006,1585,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22745,25038,27331,1732,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24822,27325,29828,1890,28320,1924,0,0,"South America"
"Brazil","2020-04-16",27048,29775,32502,2060,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29425,32392,35359,2241,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31953,35175,38397,2434,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34634,38126,41618,2638,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37465,41242,45019,2853,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40442,44519,48596,3080,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43559,47951,52343,3317,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46809,51528,56247,3565,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50181,55240,60299,3822,52995,4016,0,0,"South America"
"Brazil","2020-04-25",53663,59073,64483,4087,58509,4205,0,0,"South America"
"Brazil","2020-04-26",57239,63010,68781,4359,61888,4543,0,0,"South America"
"Brazil","2020-04-27",60894,67034,73174,4638,66501,5017,0,0,"South America"
"Brazil","2020-04-28",64612,71126,77640,4921,71886,5466,0,0,"South America"
"Brazil","2020-04-29",68370,75263,82156,5207,78162,5513,0,0,"South America"
"Brazil","2020-04-30",72150,79424,86698,5495,79685,5513,0,0,"South America"
"Brazil","2020-05-01",75930,83586,91242,5783,NA,NA,0,0,"South America"
"Brazil","2020-05-02",79692,87727,95762,6069,NA,NA,0,0,"South America"
"Brazil","2020-05-03",83414,91824,100234,6353,NA,NA,0,0,"South America"
"Brazil","2020-05-04",87077,95856,104635,6632,NA,NA,0,0,"South America"
"Brazil","2020-05-05",90662,99803,108944,6905,NA,NA,0,0,"South America"
"Brazil","2020-05-06",94153,103646,113139,7171,NA,NA,0,0,"South America"
"Brazil","2020-05-07",97537,107371,117205,7428,NA,NA,0,0,"South America"
"British.Virgin.Islands","2020-03-31",1,2,3,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-01",1,2,3,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-02",1,2,3,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-03",1,2,3,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-04",1,2,3,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-05",1,2,3,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-06",1,2,3,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-07",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-08",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-09",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-10",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-11",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-12",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-13",2,4,6,1,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-14",2,4,6,1,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-15",2,4,6,1,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-16",2,4,6,1,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-17",2,4,6,1,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-18",2,4,6,1,3,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-19",3,5,7,1,4,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-20",3,5,7,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-21",3,5,7,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-22",3,5,7,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-23",3,5,7,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-24",3,5,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-25",3,5,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-26",3,6,9,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-27",3,6,9,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-28",3,6,9,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-29",3,6,9,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-30",3,6,9,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-01",3,6,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-02",3,6,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-03",3,6,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-04",3,6,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-05",3,6,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-06",4,7,10,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-07",4,7,10,1,NA,NA,18.420695,0,"North America"
"Brunei","2020-03-31",120,129,138,1,129,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-01",122,131,140,1,131,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-02",123,132,141,1,133,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-03",124,133,142,1,133,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-04",125,134,143,1,135,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-05",125,134,143,1,135,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-06",126,135,144,1,135,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-07",126,135,144,1,135,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-08",127,136,145,1,135,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-09",127,136,145,1,135,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-10",127,136,145,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-11",127,136,145,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-12",127,136,145,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-13",127,136,145,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-14",128,137,146,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-15",128,137,146,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-16",128,137,146,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-17",128,137,146,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-18",128,137,146,1,137,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-19",128,137,146,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-20",128,137,146,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-21",128,137,146,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-22",128,137,146,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-23",128,137,146,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-24",128,137,146,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-25",128,137,146,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-26",128,137,146,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-27",128,137,146,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-28",128,137,146,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-29",128,137,146,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-30",128,137,146,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-01",128,137,146,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-02",128,137,146,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-03",128,137,146,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-04",128,137,146,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-05",128,137,146,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-06",128,137,146,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-07",128,137,146,1,NA,NA,4.535277,114.727669,"Asia"
"Bulgaria","2020-03-31",280,332,384,15,399,10,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-01",300,355,410,16,422,10,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-02",320,379,438,17,457,14,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-03",341,404,467,18,485,17,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-04",363,430,497,19,503,20,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-05",386,457,528,20,531,22,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-06",411,486,561,21,549,23,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-07",437,517,597,23,577,24,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-08",463,548,633,24,593,24,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-09",491,581,671,25,624,25,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-10",519,615,711,27,635,28,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-11",549,650,751,28,661,29,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-12",579,686,793,30,675,32,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-13",612,724,836,32,685,35,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-14",644,762,880,33,713,36,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-15",677,802,927,35,747,38,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-16",712,843,974,37,800,41,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-17",747,884,1021,39,846,41,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-18",782,926,1070,40,878,43,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-19",818,969,1120,42,915,43,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-20",855,1012,1169,44,929,45,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-21",891,1055,1219,46,975,49,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-22",928,1099,1270,48,1024,52,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-23",965,1143,1321,50,1097,54,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-24",1002,1186,1370,52,1188,55,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-25",1039,1230,1421,54,1247,56,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-26",1075,1273,1471,56,1300,58,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-27",1112,1316,1520,57,1363,58,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-28",1148,1359,1570,59,1399,64,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-29",1183,1401,1619,61,1447,65,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-30",1218,1442,1666,63,1488,65,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-01",1252,1482,1712,65,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-02",1285,1521,1757,66,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-03",1317,1559,1801,68,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-04",1349,1597,1845,70,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-05",1379,1633,1887,71,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-06",1408,1667,1926,73,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-07",1437,1701,1965,74,NA,NA,42.733883,25.48583,"Europe"
"Burkina.Faso","2020-03-31",209,222,235,15,246,14,12.238333,0,"Africa"
"Burkina.Faso","2020-04-01",231,246,261,17,261,16,12.238333,0,"Africa"
"Burkina.Faso","2020-04-02",254,270,286,18,288,16,12.238333,0,"Africa"
"Burkina.Faso","2020-04-03",277,294,311,20,288,16,12.238333,0,"Africa"
"Burkina.Faso","2020-04-04",300,319,338,21,302,17,12.238333,0,"Africa"
"Burkina.Faso","2020-04-05",324,344,364,23,345,17,12.238333,0,"Africa"
"Burkina.Faso","2020-04-06",347,369,391,25,364,19,12.238333,0,"Africa"
"Burkina.Faso","2020-04-07",370,393,416,26,384,23,12.238333,0,"Africa"
"Burkina.Faso","2020-04-08",392,417,442,28,414,24,12.238333,0,"Africa"
"Burkina.Faso","2020-04-09",413,439,465,29,443,26,12.238333,0,"Africa"
"Burkina.Faso","2020-04-10",433,460,487,31,448,27,12.238333,0,"Africa"
"Burkina.Faso","2020-04-11",452,480,508,32,484,27,12.238333,0,"Africa"
"Burkina.Faso","2020-04-12",469,498,527,33,497,28,12.238333,0,"Africa"
"Burkina.Faso","2020-04-13",485,515,545,35,515,30,12.238333,0,"Africa"
"Burkina.Faso","2020-04-14",500,531,562,36,528,32,12.238333,0,"Africa"
"Burkina.Faso","2020-04-15",512,544,576,36,542,32,12.238333,0,"Africa"
"Burkina.Faso","2020-04-16",524,557,590,37,543,35,12.238333,0,"Africa"
"Burkina.Faso","2020-04-17",534,568,602,38,557,36,12.238333,0,"Africa"
"Burkina.Faso","2020-04-18",544,578,612,39,565,36,12.238333,0,"Africa"
"Burkina.Faso","2020-04-19",552,587,622,39,576,38,12.238333,0,"Africa"
"Burkina.Faso","2020-04-20",560,595,630,40,581,38,12.238333,0,"Africa"
"Burkina.Faso","2020-04-21",565,601,637,40,600,39,12.238333,0,"Africa"
"Burkina.Faso","2020-04-22",571,607,643,41,609,41,12.238333,0,"Africa"
"Burkina.Faso","2020-04-23",577,613,649,41,616,41,12.238333,0,"Africa"
"Burkina.Faso","2020-04-24",581,617,653,41,626,41,12.238333,0,"Africa"
"Burkina.Faso","2020-04-25",584,621,658,42,629,42,12.238333,0,"Africa"
"Burkina.Faso","2020-04-26",587,624,661,42,632,42,12.238333,0,"Africa"
"Burkina.Faso","2020-04-27",590,627,664,42,635,42,12.238333,0,"Africa"
"Burkina.Faso","2020-04-28",593,630,667,42,638,43,12.238333,0,"Africa"
"Burkina.Faso","2020-04-29",595,632,669,42,641,43,12.238333,0,"Africa"
"Burkina.Faso","2020-04-30",597,634,671,43,641,43,12.238333,0,"Africa"
"Burkina.Faso","2020-05-01",598,636,674,43,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-02",599,637,675,43,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-03",600,638,676,43,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-04",601,639,677,43,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-05",602,640,678,43,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-06",603,641,679,43,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-07",604,642,680,43,NA,NA,12.238333,0,"Africa"
"Burundi","2020-03-31",1,1,1,0,2,0,0,0,"Africa"
"Burundi","2020-04-01",1,1,1,0,2,0,0,0,"Africa"
"Burundi","2020-04-02",1,1,1,0,3,0,0,0,"Africa"
"Burundi","2020-04-03",1,2,3,0,3,0,0,0,"Africa"
"Burundi","2020-04-04",1,2,3,0,3,0,0,0,"Africa"
"Burundi","2020-04-05",1,2,3,0,3,0,0,0,"Africa"
"Burundi","2020-04-06",1,2,3,0,3,0,0,0,"Africa"
"Burundi","2020-04-07",1,2,3,0,3,0,0,0,"Africa"
"Burundi","2020-04-08",2,3,4,0,3,0,0,0,"Africa"
"Burundi","2020-04-09",2,3,4,0,3,0,0,0,"Africa"
"Burundi","2020-04-10",2,3,4,0,3,0,0,0,"Africa"
"Burundi","2020-04-11",2,4,6,0,5,0,0,0,"Africa"
"Burundi","2020-04-12",2,4,6,0,5,0,0,0,"Africa"
"Burundi","2020-04-13",3,5,7,0,5,1,0,0,"Africa"
"Burundi","2020-04-14",3,5,7,0,5,1,0,0,"Africa"
"Burundi","2020-04-15",3,6,9,1,5,1,0,0,"Africa"
"Burundi","2020-04-16",3,6,9,1,5,1,0,0,"Africa"
"Burundi","2020-04-17",4,7,10,1,6,1,0,0,"Africa"
"Burundi","2020-04-18",4,7,10,1,6,1,0,0,"Africa"
"Burundi","2020-04-19",4,8,12,1,6,1,0,0,"Africa"
"Burundi","2020-04-20",4,8,12,1,6,1,0,0,"Africa"
"Burundi","2020-04-21",5,9,13,1,6,1,0,0,"Africa"
"Burundi","2020-04-22",5,10,15,1,11,1,0,0,"Africa"
"Burundi","2020-04-23",6,11,16,1,11,1,0,0,"Africa"
"Burundi","2020-04-24",6,11,16,1,12,1,0,0,"Africa"
"Burundi","2020-04-25",7,12,17,1,15,1,0,0,"Africa"
"Burundi","2020-04-26",7,13,19,1,15,1,0,0,"Africa"
"Burundi","2020-04-27",7,13,19,1,15,1,0,0,"Africa"
"Burundi","2020-04-28",8,14,20,1,15,1,0,0,"Africa"
"Burundi","2020-04-29",8,15,22,1,15,1,0,0,"Africa"
"Burundi","2020-04-30",8,15,22,1,11,1,0,0,"Africa"
"Burundi","2020-05-01",9,16,23,1,NA,NA,0,0,"Africa"
"Burundi","2020-05-02",9,17,25,2,NA,NA,0,0,"Africa"
"Burundi","2020-05-03",9,17,25,2,NA,NA,0,0,"Africa"
"Burundi","2020-05-04",10,18,26,2,NA,NA,0,0,"Africa"
"Burundi","2020-05-05",10,18,26,2,NA,NA,0,0,"Africa"
"Burundi","2020-05-06",10,19,28,2,NA,NA,0,0,"Africa"
"Burundi","2020-05-07",10,19,28,2,NA,NA,0,0,"Africa"
"Cambodia","2020-03-31",107,116,125,NA,109,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-01",107,117,127,NA,110,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-02",108,118,128,NA,114,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-03",108,118,128,NA,114,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-04",109,119,129,NA,114,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-05",109,119,129,NA,114,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-06",109,119,129,NA,115,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-07",109,119,129,NA,117,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-08",109,119,129,NA,118,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-09",109,119,129,NA,119,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-10",109,119,129,NA,120,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-11",109,119,129,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-12",109,119,129,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-13",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-14",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-15",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-16",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-17",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-18",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-19",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-20",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-21",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-22",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-23",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-24",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-25",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-26",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-27",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-28",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-29",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-30",110,120,130,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-01",110,120,130,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-02",110,120,130,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-03",110,120,130,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-04",110,120,130,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-05",110,120,130,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-06",110,120,130,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-07",110,120,130,NA,NA,NA,12.565679,104.990963,"Asia"
"Cameroon","2020-03-31",203,277,351,9,193,6,7.369722,12.354722,"Africa"
"Cameroon","2020-04-01",222,303,384,10,233,7,7.369722,12.354722,"Africa"
"Cameroon","2020-04-02",243,332,421,11,271,8,7.369722,12.354722,"Africa"
"Cameroon","2020-04-03",265,362,459,12,509,9,7.369722,12.354722,"Africa"
"Cameroon","2020-04-04",290,395,500,13,555,9,7.369722,12.354722,"Africa"
"Cameroon","2020-04-05",315,430,545,14,650,9,7.369722,12.354722,"Africa"
"Cameroon","2020-04-06",343,468,593,16,658,9,7.369722,12.354722,"Africa"
"Cameroon","2020-04-07",373,508,643,17,685,10,7.369722,12.354722,"Africa"
"Cameroon","2020-04-08",403,550,697,18,730,10,7.369722,12.354722,"Africa"
"Cameroon","2020-04-09",436,595,754,20,730,10,7.369722,12.354722,"Africa"
"Cameroon","2020-04-10",471,642,813,21,803,11,7.369722,12.354722,"Africa"
"Cameroon","2020-04-11",507,692,877,23,820,12,7.369722,12.354722,"Africa"
"Cameroon","2020-04-12",545,743,941,25,820,12,7.369722,12.354722,"Africa"
"Cameroon","2020-04-13",584,797,1010,27,820,17,7.369722,12.354722,"Africa"
"Cameroon","2020-04-14",626,853,1080,28,855,17,7.369722,12.354722,"Africa"
"Cameroon","2020-04-15",667,910,1153,30,855,21,7.369722,12.354722,"Africa"
"Cameroon","2020-04-16",711,969,1227,32,855,21,7.369722,12.354722,"Africa"
"Cameroon","2020-04-17",755,1029,1303,34,1016,21,7.369722,12.354722,"Africa"
"Cameroon","2020-04-18",799,1090,1381,36,1016,42,7.369722,12.354722,"Africa"
