"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-12",173227,179042,184857,9124,177589,13149,0,0,"South America"
"Brazil","2020-05-13",184297,190484,196671,9708,188974,13993,0,0,"South America"
"Brazil","2020-05-14",195967,202546,209125,10322,202918,14817,0,0,"South America"
"Brazil","2020-05-15",208257,215248,222239,10970,218223,15633,0,0,"South America"
"Brazil","2020-05-16",221182,228607,236032,11650,233142,16118,0,0,"South America"
"Brazil","2020-05-17",234760,242641,250522,12366,241080,16792,0,0,"South America"
"Brazil","2020-05-18",249005,257364,265723,13116,254220,17971,0,0,"South America"
"Brazil","2020-05-19",263928,272788,281648,13902,271628,18859,0,0,"South America"
"Brazil","2020-05-20",279540,288924,298308,14724,291579,20047,0,0,"South America"
"Brazil","2020-05-21",295847,305779,315711,15583,310087,21048,0,0,"South America"
"Brazil","2020-05-22",312855,323357,333859,16479,330890,22013,0,0,"South America"
"Brazil","2020-05-23",330563,341660,352757,17412,347398,22666,0,0,"South America"
"Brazil","2020-05-24",348970,360685,372400,18381,363211,23473,0,0,"South America"
"Brazil","2020-05-25",368069,380425,392781,19387,374898,24512,0,0,"South America"
"Brazil","2020-05-26",387850,400870,413890,20429,391222,25598,0,0,"South America"
"Brazil","2020-05-27",408299,422005,435711,21506,411821,26754,0,0,"South America"
"Brazil","2020-05-28",429394,443809,458224,22618,438238,27878,0,0,"South America"
"Brazil","2020-05-29",451114,466258,481402,23762,465166,28834,0,0,"South America"
"Brazil","2020-05-30",473430,489323,505216,24937,498440,29314,0,0,"South America"
"Brazil","2020-05-31",496309,512970,529631,26142,514849,29937,0,0,"South America"
"Brazil","2020-06-01",519713,537160,554607,27375,526447,31199,0,0,"South America"
"Brazil","2020-06-02",543601,561850,580099,28633,555383,32548,0,0,"South America"
"Brazil","2020-06-03",567928,586993,606058,29915,584016,34021,0,0,"South America"
"Brazil","2020-06-04",592641,612536,632431,31216,614932,35026,0,0,"South America"
"Brazil","2020-06-05",617688,638424,659160,32536,645762,35930,0,0,"South America"
"Brazil","2020-06-06",643013,664599,686185,33870,672837,36455,0,0,"South America"
"Brazil","2020-06-07",668557,691000,713443,35215,691758,37134,0,0,"South America"
"Brazil","2020-06-08",694256,717562,740868,36569,707412,38406,0,0,"South America"
"Brazil","2020-06-09",720049,744221,768393,37927,739503,39680,0,0,"South America"
"Brazil","2020-06-10",745872,770911,795950,39288,772416,41058,0,0,"South America"
"Brazil","2020-06-11",771661,797565,823469,40646,805649,41058,0,0,"South America"
"Brazil","2020-06-12",797351,824118,850885,41999,NA,NA,0,0,"South America"
"Brazil","2020-06-13",822880,850504,878128,43344,NA,NA,0,0,"South America"
"Brazil","2020-06-14",848186,876659,905132,44677,NA,NA,0,0,"South America"
"Brazil","2020-06-15",873211,902524,931837,45995,NA,NA,0,0,"South America"
"Brazil","2020-06-16",897897,928039,958181,47295,NA,NA,0,0,"South America"
"Brazil","2020-06-17",922191,953149,984107,48575,NA,NA,0,0,"South America"
"Brazil","2020-06-18",946045,977803,1009561,49831,NA,NA,0,0,"South America"
"British.Virgin.Islands","2020-05-12",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-13",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-14",6,7,8,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-15",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-16",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-17",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-18",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-19",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-20",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-21",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-22",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-23",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-24",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-25",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-26",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-27",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-28",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-29",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-30",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-31",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-01",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-02",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-03",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-04",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-05",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-06",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-07",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-08",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-09",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-10",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-11",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-12",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-13",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-14",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-15",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-16",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-17",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-18",7,8,9,1,NA,NA,18.420695,0,"North America"
"Brunei","2020-05-12",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-13",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-14",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-15",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-16",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-17",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-18",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-19",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-20",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-21",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-22",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-23",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-24",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-25",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-26",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-27",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-28",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-29",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-30",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-31",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-01",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-02",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-03",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-04",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-05",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-06",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-07",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-08",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-09",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-10",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-11",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-12",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-13",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-14",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-15",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-16",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-17",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-18",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Bulgaria","2020-05-12",1899,2034,2169,111,2023,96,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-13",1937,2075,2213,113,2069,99,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-14",1976,2116,2256,115,2100,102,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-15",2012,2155,2298,117,2138,108,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-16",2047,2192,2337,119,2211,110,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-17",2081,2229,2377,121,2235,112,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-18",2114,2264,2414,123,2259,116,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-19",2146,2298,2450,125,2292,120,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-20",2176,2331,2486,127,2331,125,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-21",2205,2362,2519,129,2372,126,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-22",2233,2392,2551,130,2408,126,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-23",2260,2421,2582,132,2408,130,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-24",2286,2448,2610,133,2433,130,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-25",2311,2475,2639,135,2433,133,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-26",2334,2500,2666,136,2460,133,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-27",2357,2524,2691,137,2460,136,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-28",2377,2546,2715,139,2485,139,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-29",2398,2568,2738,140,2499,140,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-30",2417,2589,2761,141,2513,140,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-31",2435,2608,2781,142,2513,144,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-01",2453,2627,2801,143,2513,144,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-02",2469,2644,2819,144,2538,147,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-03",2484,2661,2838,145,2585,147,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-04",2498,2676,2854,146,2585,160,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-05",2512,2691,2870,146,2668,160,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-06",2526,2705,2884,147,2711,160,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-07",2538,2718,2898,148,2727,164,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-08",2550,2731,2912,149,2810,167,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-09",2561,2743,2925,149,2889,167,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-10",2571,2754,2937,150,2889,168,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-11",2581,2764,2947,150,3086,168,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-12",2590,2774,2958,151,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-13",2598,2783,2968,152,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-14",2607,2792,2977,152,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-15",2614,2800,2986,152,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-16",2622,2808,2994,153,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-17",2628,2815,3002,153,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-18",2635,2822,3009,154,NA,NA,42.733883,25.48583,"Europe"
"Burkina.Faso","2020-05-12",710,794,878,47,766,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-13",713,798,883,47,773,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-14",717,802,887,48,773,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-15",720,806,892,48,782,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-16",723,809,895,48,782,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-17",726,812,898,48,796,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-18",728,814,900,48,796,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-19",730,817,904,49,806,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-20",732,819,906,49,809,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-21",734,821,908,49,812,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-22",736,823,910,49,814,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-23",737,825,913,49,814,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-24",739,827,915,49,832,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-25",740,828,916,49,841,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-26",742,830,918,49,845,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-27",743,831,919,49,845,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-28",744,832,920,49,847,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-29",745,833,921,49,847,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-30",745,834,923,50,853,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-31",746,835,924,50,881,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-01",747,836,925,50,881,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-02",747,836,925,50,883,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-03",748,837,926,50,884,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-04",749,838,927,50,885,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-05",749,838,927,50,888,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-06",750,839,928,50,888,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-07",750,839,928,50,889,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-08",751,840,929,50,890,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-09",751,840,929,50,891,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-10",751,840,929,50,891,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-11",752,841,930,50,892,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-12",752,841,930,50,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-13",752,841,930,50,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-14",753,842,931,50,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-15",753,842,931,50,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-16",753,842,931,50,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-17",753,842,931,50,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-18",753,842,931,50,NA,NA,12.238333,0,"Africa"
"Burundi","2020-05-12",19,25,31,0,27,1,0,0,"Africa"
"Burundi","2020-05-13",20,26,32,0,27,1,0,0,"Africa"
"Burundi","2020-05-14",21,27,33,0,27,1,0,0,"Africa"
"Burundi","2020-05-15",21,28,35,0,27,1,0,0,"Africa"
"Burundi","2020-05-16",23,30,37,0,27,1,0,0,"Africa"
"Burundi","2020-05-17",24,31,38,0,42,1,0,0,"Africa"
"Burundi","2020-05-18",25,33,41,0,42,1,0,0,"Africa"
"Burundi","2020-05-19",26,34,42,0,42,1,0,0,"Africa"
"Burundi","2020-05-20",28,36,44,0,42,1,0,0,"Africa"
"Burundi","2020-05-21",28,37,46,0,42,1,0,0,"Africa"
"Burundi","2020-05-22",30,39,48,0,42,1,0,0,"Africa"
"Burundi","2020-05-23",31,41,51,0,42,1,0,0,"Africa"
"Burundi","2020-05-24",33,43,53,1,42,1,0,0,"Africa"
"Burundi","2020-05-25",34,45,56,1,42,1,0,0,"Africa"
"Burundi","2020-05-26",36,47,58,1,42,1,0,0,"Africa"
"Burundi","2020-05-27",38,49,60,1,42,1,0,0,"Africa"
"Burundi","2020-05-28",39,51,63,1,42,1,0,0,"Africa"
"Burundi","2020-05-29",41,53,65,1,42,1,0,0,"Africa"
"Burundi","2020-05-30",42,55,68,1,42,1,0,0,"Africa"
"Burundi","2020-05-31",44,58,72,1,63,1,0,0,"Africa"
"Burundi","2020-06-01",46,60,74,1,63,1,0,0,"Africa"
"Burundi","2020-06-02",47,62,77,1,63,1,0,0,"Africa"
"Burundi","2020-06-03",50,65,80,1,63,1,0,0,"Africa"
"Burundi","2020-06-04",51,67,83,1,63,1,0,0,"Africa"
"Burundi","2020-06-05",54,70,86,1,63,1,0,0,"Africa"
"Burundi","2020-06-06",56,73,90,1,83,1,0,0,"Africa"
"Burundi","2020-06-07",58,76,94,1,83,1,0,0,"Africa"
"Burundi","2020-06-08",60,78,96,1,83,1,0,0,"Africa"
"Burundi","2020-06-09",62,81,100,1,83,1,0,0,"Africa"
"Burundi","2020-06-10",64,84,104,1,83,1,0,0,"Africa"
"Burundi","2020-06-11",67,87,107,1,85,1,0,0,"Africa"
"Burundi","2020-06-12",69,90,111,1,NA,NA,0,0,"Africa"
"Burundi","2020-06-13",71,93,115,1,NA,NA,0,0,"Africa"
"Burundi","2020-06-14",73,96,119,1,NA,NA,0,0,"Africa"
"Burundi","2020-06-15",77,100,123,1,NA,NA,0,0,"Africa"
"Burundi","2020-06-16",79,103,127,1,NA,NA,0,0,"Africa"
"Burundi","2020-06-17",81,106,131,1,NA,NA,0,0,"Africa"
"Burundi","2020-06-18",83,109,135,1,NA,NA,0,0,"Africa"
"Cambodia","2020-05-12",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-13",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-14",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-15",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-16",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-17",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-18",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-19",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-20",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-21",116,122,128,NA,123,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-22",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-23",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-24",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-25",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-26",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-27",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-28",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-29",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-30",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-31",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-01",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-02",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-03",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-04",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-05",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-06",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-07",116,122,128,NA,126,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-08",116,122,128,NA,126,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-09",116,122,128,NA,126,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-10",116,122,128,NA,126,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-11",116,122,128,NA,126,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-12",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-13",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-14",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-15",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-16",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-17",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-18",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cameroon","2020-05-12",2546,2834,3122,69,2689,136,7.369722,12.354722,"Africa"
"Cameroon","2020-05-13",2660,2960,3260,72,2800,139,7.369722,12.354722,"Africa"
"Cameroon","2020-05-14",2777,3091,3405,75,2954,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-15",2900,3227,3554,79,3105,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-16",3026,3368,3710,82,3292,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-17",3157,3514,3871,86,3292,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-18",3293,3665,4037,90,3292,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-19",3434,3822,4210,93,3529,146,7.369722,12.354722,"Africa"
"Cameroon","2020-05-20",3580,3984,4388,97,3733,156,7.369722,12.354722,"Africa"
"Cameroon","2020-05-21",3730,4151,4572,101,4288,159,7.369722,12.354722,"Africa"
"Cameroon","2020-05-22",3885,4324,4763,106,4400,159,7.369722,12.354722,"Africa"
"Cameroon","2020-05-23",4045,4502,4959,110,4597,165,7.369722,12.354722,"Africa"
"Cameroon","2020-05-24",4211,4687,5163,114,4890,171,7.369722,12.354722,"Africa"
"Cameroon","2020-05-25",4381,4876,5371,119,5044,175,7.369722,12.354722,"Africa"
"Cameroon","2020-05-26",4557,5072,5587,124,5356,177,7.369722,12.354722,"Africa"
"Cameroon","2020-05-27",4738,5273,5808,129,5356,177,7.369722,12.354722,"Africa"
