"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-28",178645,225654,272663,21232,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",178658,225671,272684,21234,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",178670,225686,272702,21235,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",178681,225700,272719,21236,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",178691,225712,272733,21238,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",178699,225722,272745,21238,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",178706,225731,272756,21239,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",178712,225739,272766,21240,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",178718,225746,272774,21241,241310,NA,40.463667,0,"Europe"
"Spain","2020-06-06",178722,225752,272782,21241,0,27135,40.463667,0,"Europe"
"Spain","2020-06-07",178727,225758,272789,21242,288390,27135,40.463667,0,"Europe"
"Spain","2020-06-08",178730,225762,272794,21242,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",178733,225766,272799,21243,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",178737,225770,272803,21243,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",178739,225773,272807,21243,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",178741,225776,272811,21244,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",178744,225779,272814,21244,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",178745,225781,272817,21244,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",178747,225783,272819,21244,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",178748,225784,272820,21244,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",178749,225786,272823,21245,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",178750,225787,272824,21245,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",178751,225788,272825,21245,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",178752,225789,272826,21245,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",178752,225790,272828,21245,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",178753,225791,272829,21245,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",15,16,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",16,17,18,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",18,19,20,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",20,21,22,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",21,22,23,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",22,24,26,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",24,26,28,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",27,29,31,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",29,31,33,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",32,34,36,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",35,37,39,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",37,40,43,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",41,44,47,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",45,48,51,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",49,52,55,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",52,56,60,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",57,61,65,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",63,67,71,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",68,73,78,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",74,79,84,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",80,86,92,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",88,94,100,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",95,102,109,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",104,111,118,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",112,120,128,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",123,131,139,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",133,142,151,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",145,155,165,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",157,168,179,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",171,183,195,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",186,199,212,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",203,217,231,31,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",221,236,251,34,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",240,256,272,36,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",261,279,297,40,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",284,303,322,43,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",309,330,351,47,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",336,359,382,51,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",365,390,415,55,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",397,424,451,60,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",432,462,492,66,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",470,502,534,71,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",511,546,581,78,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",556,594,632,84,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",605,646,687,92,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",657,702,747,100,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",715,764,813,109,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",778,831,884,118,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",845,903,961,128,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",919,982,1045,139,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",999,1068,1137,152,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1086,1161,1236,165,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1182,1263,1344,179,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1285,1373,1461,195,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1397,1493,1589,212,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1519,1623,1727,231,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",1652,1765,1878,251,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",1796,1919,2042,273,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",1952,2086,2220,296,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2122,2267,2412,322,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2307,2465,2623,350,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",2507,2679,2851,381,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",2724,2911,3098,414,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",2961,3164,3367,449,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",3217,3438,3659,488,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",3496,3736,3976,531,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",3798,4059,4320,577,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",4127,4410,4693,626,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",4483,4790,5097,680,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",4869,5203,5537,739,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",5287,5650,6013,803,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",5741,6135,6529,871,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",6233,6661,7089,946,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",6766,7230,7694,1027,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",7343,7847,8351,1115,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",7969,8515,9061,1210,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",8645,9238,9831,1312,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",9377,10020,10663,1423,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",10168,10865,11562,1543,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",11023,11779,12535,1673,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",11947,12766,13585,1813,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",12944,13832,14720,1965,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",14020,14981,15942,2128,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",15179,16220,17261,2304,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",16429,17556,18683,2494,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",17774,18993,20212,2698,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",19220,20538,21856,2917,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",20774,22199,23624,3153,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",22443,23982,25521,3407,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",24232,25894,27556,3678,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",26150,27943,29736,3969,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",28200,30134,32068,4280,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",30391,32475,34559,4613,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",32727,34972,37217,4968,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",35219,37634,40049,5346,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",37867,40464,43061,5748,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",40680,43470,46260,6175,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",43662,46656,49650,6627,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",46816,50027,53238,7106,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",50148,53587,57026,7612,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",53657,57337,61017,8145,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",57347,61280,65213,8705,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",61218,65416,69614,9292,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",65267,69743,74219,9907,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",69493,74259,79025,10548,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",73891,78959,84027,11216,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78457,83838,89219,11909,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83181,88886,94591,12626,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",88057,94096,100135,13366,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",93071,99454,105837,14127,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",98213,104949,111685,14908,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",103468,110564,117660,15705,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",108821,116284,123747,16518,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",114255,122091,129927,17343,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",119753,127966,136179,18177,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",125296,133889,142482,19019,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",130864,139839,148814,19864,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",136439,145796,155153,20710,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",141999,151738,161477,21554,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",147527,157645,167763,22393,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",153003,163496,173989,23224,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",158408,169272,180136,24045,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",163725,174954,186183,24852,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",168939,180525,192111,25643,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",174034,185969,197904,26417,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",178995,191271,203547,27170,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",183814,196420,209026,27901,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",188479,201405,214331,28609,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",192981,206216,219451,29293,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",197314,210846,224378,29950,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",201473,215290,229107,30582,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205454,219544,233634,31186,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",209254,223605,237956,31763,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212875,227474,242073,32312,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",216316,231151,245986,32835,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",219579,234638,249697,33330,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",222667,237938,253209,33799,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",225584,241055,256526,34241,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",228334,243993,259652,34659,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",230920,246757,262594,35051,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",233351,249355,265359,35420,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",235632,251792,267952,35767,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",237768,254075,270382,36091,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",239766,256210,272654,36394,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",241633,258205,274777,36678,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",243376,260067,276758,36942,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",245000,261802,278604,37189,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",246512,263418,280324,37418,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",247919,264922,281925,37632,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",249227,266319,283411,37830,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",250440,267616,284792,38014,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",251568,268821,286074,38186,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",252612,269937,287262,38344,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",253581,270972,288363,38491,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",254478,271930,289382,38627,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",255308,272817,290326,38753,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",256076,273638,291200,38870,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",256786,274397,292008,38978,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",257442,275098,292754,39077,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",258049,275746,293443,39169,284868,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",258608,276344,294080,39254,284868,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",259125,276896,294667,39333,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",259602,277406,295210,39405,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",260042,277876,295710,39472,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",260448,278310,296172,39533,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",260822,278710,296598,39590,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",261168,279079,296990,39643,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",261485,279418,297351,39691,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",261779,279732,297685,39735,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",262048,280020,297992,39776,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",262297,280286,298275,39814,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",262527,280531,298535,39849,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",262737,280756,298775,39881,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",262932,280964,298996,39910,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",263110,281155,299200,39938,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",263274,281330,299386,39962,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",302,335,368,19,0,0,37.09024,0,"North America"
"United.States","2019-12-31",325,360,395,20,0,0,37.09024,0,"North America"
"United.States","2020-01-01",349,387,425,22,0,0,37.09024,0,"North America"
"United.States","2020-01-02",376,416,456,23,0,0,37.09024,0,"North America"
"United.States","2020-01-03",405,448,491,25,0,0,37.09024,0,"North America"
"United.States","2020-01-04",435,482,529,27,0,0,37.09024,0,"North America"
"United.States","2020-01-05",468,518,568,29,0,0,37.09024,0,"North America"
"United.States","2020-01-06",503,557,611,31,0,0,37.09024,0,"North America"
"United.States","2020-01-07",541,599,657,34,0,0,37.09024,0,"North America"
"United.States","2020-01-08",581,644,707,36,0,0,37.09024,0,"North America"
"United.States","2020-01-09",626,693,760,39,0,0,37.09024,0,"North America"
"United.States","2020-01-10",673,745,817,42,0,0,37.09024,0,"North America"
"United.States","2020-01-11",723,801,879,45,0,0,37.09024,0,"North America"
"United.States","2020-01-12",778,862,946,49,0,0,37.09024,0,"North America"
"United.States","2020-01-13",837,927,1017,52,0,0,37.09024,0,"North America"
"United.States","2020-01-14",900,997,1094,56,0,0,37.09024,0,"North America"
"United.States","2020-01-15",968,1072,1176,60,0,0,37.09024,0,"North America"
"United.States","2020-01-16",1041,1153,1265,65,0,0,37.09024,0,"North America"
"United.States","2020-01-17",1120,1240,1360,70,0,0,37.09024,0,"North America"
"United.States","2020-01-18",1204,1334,1464,75,0,0,37.09024,0,"North America"
"United.States","2020-01-19",1295,1434,1573,81,0,0,37.09024,0,"North America"
"United.States","2020-01-20",1393,1543,1693,87,1,0,37.09024,0,"North America"
"United.States","2020-01-21",1498,1659,1820,93,1,0,37.09024,0,"North America"
"United.States","2020-01-22",1611,1784,1957,100,1,0,37.09024,0,"North America"
"United.States","2020-01-23",1733,1919,2105,108,1,0,37.09024,0,"North America"
"United.States","2020-01-24",1863,2063,2263,116,2,0,37.09024,0,"North America"
"United.States","2020-01-25",2004,2219,2434,125,2,0,37.09024,0,"North America"
"United.States","2020-01-26",2154,2386,2618,134,5,0,37.09024,0,"North America"
"United.States","2020-01-27",2317,2566,2815,145,5,0,37.09024,0,"North America"
"United.States","2020-01-28",2492,2760,3028,155,5,0,37.09024,0,"North America"
"United.States","2020-01-29",2680,2968,3256,167,5,0,37.09024,0,"North America"
"United.States","2020-01-30",2882,3192,3502,180,6,0,37.09024,0,"North America"
"United.States","2020-01-31",3099,3432,3765,193,7,0,37.09024,0,"North America"
"United.States","2020-02-01",3333,3691,4049,208,8,0,37.09024,0,"North America"
"United.States","2020-02-02",3584,3969,4354,224,11,0,37.09024,0,"North America"
"United.States","2020-02-03",3854,4268,4682,240,11,0,37.09024,0,"North America"
"United.States","2020-02-04",4144,4590,5036,259,11,0,37.09024,0,"North America"
"United.States","2020-02-05",4456,4935,5414,278,12,0,37.09024,0,"North America"
"United.States","2020-02-06",4792,5307,5822,299,12,0,37.09024,0,"North America"
"United.States","2020-02-07",5152,5706,6260,321,12,0,37.09024,0,"North America"
"United.States","2020-02-08",5540,6136,6732,346,12,0,37.09024,0,"North America"
"United.States","2020-02-09",5957,6598,7239,372,12,0,37.09024,0,"North America"
"United.States","2020-02-10",6405,7094,7783,400,13,0,37.09024,0,"North America"
"United.States","2020-02-11",6887,7628,8369,430,13,0,37.09024,0,"North America"
"United.States","2020-02-12",7405,8201,8997,462,14,0,37.09024,0,"North America"
"United.States","2020-02-13",7961,8817,9673,497,15,0,37.09024,0,"North America"
"United.States","2020-02-14",8560,9480,10400,534,15,0,37.09024,0,"North America"
"United.States","2020-02-15",9203,10192,11181,574,15,0,37.09024,0,"North America"
"United.States","2020-02-16",9893,10957,12021,617,15,0,37.09024,0,"North America"
"United.States","2020-02-17",10635,11779,12923,663,15,0,37.09024,0,"North America"
"United.States","2020-02-18",11434,12663,13892,713,15,0,37.09024,0,"North America"
"United.States","2020-02-19",12291,13612,14933,767,15,0,37.09024,0,"North America"
"United.States","2020-02-20",13211,14632,16053,824,16,0,37.09024,0,"North America"
"United.States","2020-02-21",14201,15728,17255,886,35,0,37.09024,0,"North America"
"United.States","2020-02-22",15264,16905,18546,952,35,0,37.09024,0,"North America"
"United.States","2020-02-23",16405,18169,19933,1023,35,0,37.09024,0,"North America"
"United.States","2020-02-24",17631,19527,21423,1100,53,0,37.09024,0,"North America"
"United.States","2020-02-25",18949,20986,23023,1182,53,0,37.09024,0,"North America"
"United.States","2020-02-26",20363,22552,24741,1270,59,0,37.09024,0,"North America"
"United.States","2020-02-27",21880,24233,26586,1365,60,0,37.09024,0,"North America"
"United.States","2020-02-28",23510,26038,28566,1467,66,1,37.09024,0,"North America"
"United.States","2020-02-29",25259,27975,30691,1576,69,2,37.09024,0,"North America"
"United.States","2020-03-01",27136,30054,32972,1693,89,6,37.09024,0,"North America"
