"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-01-04",20,21,22,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",21,23,25,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",23,25,27,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",26,28,30,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",28,30,32,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",31,33,35,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",34,36,38,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",36,39,42,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",39,42,45,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",43,46,49,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",47,50,53,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",51,55,59,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",56,60,64,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",61,65,69,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",66,71,76,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",72,77,82,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",78,84,90,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",86,92,98,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",93,100,107,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",102,109,116,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",110,118,126,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",121,129,137,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",131,140,149,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",143,153,163,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",155,166,177,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",169,181,193,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",184,197,210,28,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",201,215,229,30,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",219,234,249,33,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",238,255,272,36,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",260,278,296,39,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",282,302,322,43,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",307,329,351,47,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",335,359,383,51,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",365,391,417,55,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",397,425,453,60,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",433,463,493,66,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",472,505,538,72,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",514,550,586,78,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",559,598,637,85,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",609,652,695,92,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",663,710,757,101,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",722,773,824,110,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",787,842,897,119,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",856,916,976,130,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",932,998,1064,141,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1015,1086,1157,154,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1105,1183,1261,168,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1203,1288,1373,182,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1310,1402,1494,199,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1427,1527,1627,216,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",1553,1662,1771,235,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",1690,1809,1928,256,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",1840,1970,2100,279,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2003,2144,2285,304,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2181,2334,2487,331,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",2373,2540,2707,360,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",2582,2764,2946,392,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",2810,3008,3206,426,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",3058,3273,3488,464,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",3328,3562,3796,505,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",3620,3875,4130,549,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",3939,4216,4493,597,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",4284,4585,4886,650,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",4659,4987,5315,707,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",5066,5423,5780,768,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",5509,5897,6285,835,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",5989,6411,6833,908,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",6511,6969,7427,987,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",7075,7573,8071,1073,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",7688,8229,8770,1166,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",8352,8940,9528,1267,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",9072,9710,10348,1376,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",9850,10543,11236,1494,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",10692,11445,12198,1621,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",11604,12421,13238,1760,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",12590,13476,14362,1909,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",13654,14615,15576,2071,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",14803,15845,16887,2245,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",16043,17172,18301,2433,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",17379,18602,19825,2635,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",18818,20142,21466,2854,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",20366,21799,23232,3088,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",22029,23580,25131,3341,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",23816,25492,27168,3612,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",25731,27542,29353,3902,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",27783,29738,31693,4213,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",29977,32087,34197,4546,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",32321,34596,36871,4901,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",34821,37272,39723,5280,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",37482,40120,42758,5684,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",40311,43148,45985,6113,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",43312,46360,49408,6568,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",46490,49762,53034,7050,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",49847,53355,56863,7559,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",53386,57144,60902,8096,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",57110,61130,65150,8661,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",61017,65312,69607,9253,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",65107,69689,74271,9873,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",69376,74259,79142,10521,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",73819,79015,84211,11194,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78432,83952,89472,11894,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83205,89061,94917,12618,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",88129,94332,100535,13364,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",93192,99751,106310,14132,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",98382,105306,112230,14919,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",103682,110980,118278,15723,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",109078,116755,124432,16541,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",114551,122614,130677,17371,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",120083,128535,136987,18210,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",125655,134499,143343,19055,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",131245,140482,149719,19903,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",136834,146465,156096,20750,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",142402,152425,162448,21595,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",147928,158340,168752,22433,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",153393,164189,174985,23261,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",158779,169954,181129,24078,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",164067,175615,187163,24880,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",169243,181155,193067,25665,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",174291,186558,198825,26430,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",179197,191810,204423,27174,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",183953,196900,209847,27896,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",188546,201816,215086,28592,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",192969,206551,220133,29263,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",197218,211099,224980,29907,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",201286,215453,229620,30524,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205172,219613,234054,31113,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208875,223576,238277,31675,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212393,227342,242291,32208,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",215729,230913,246097,32714,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",218886,234292,249698,33193,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",221867,237483,253099,33645,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",224676,240489,256302,34071,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",227319,243318,259317,34472,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",229800,245974,262148,34848,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",232126,248464,264802,35201,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",234304,250795,267286,35531,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",236339,252973,269607,35840,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",238239,255007,271775,36128,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",240011,256904,273797,36397,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",241661,258670,275679,36647,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",243196,260313,277430,36880,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",244623,261840,279057,37096,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",245947,263258,280569,37297,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",247176,264573,281970,37483,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",248315,265792,283269,37656,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",249370,266921,284472,37816,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",250346,267966,285586,37964,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",251249,268933,286617,38101,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",252084,269827,287570,38227,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",252856,270653,288450,38344,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",253569,271416,289263,38453,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",254227,272120,290013,38552,281661,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",254833,272769,290705,38644,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",255394,273369,291344,38729,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",255909,273921,291933,38807,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",256385,274430,292475,38880,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",256823,274899,292975,38946,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",257227,275331,293435,39007,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",257598,275729,293860,39064,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",257941,276096,294251,39116,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",258256,276433,294610,39163,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",258546,276743,294940,39207,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",258813,277029,295245,39248,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",259058,277291,295524,39285,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",259284,277533,295782,39319,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",259491,277755,296019,39351,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",259682,277959,296236,39380,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",230,254,278,15,0,0,37.09024,0,"North America"
"United.States","2019-12-31",248,274,300,16,0,0,37.09024,0,"North America"
"United.States","2020-01-01",267,295,323,17,0,0,37.09024,0,"North America"
"United.States","2020-01-02",288,319,350,18,0,0,37.09024,0,"North America"
"United.States","2020-01-03",311,344,377,20,0,0,37.09024,0,"North America"
"United.States","2020-01-04",335,371,407,21,0,0,37.09024,0,"North America"
"United.States","2020-01-05",362,400,438,23,0,0,37.09024,0,"North America"
"United.States","2020-01-06",390,431,472,25,0,0,37.09024,0,"North America"
"United.States","2020-01-07",420,465,510,27,0,0,37.09024,0,"North America"
"United.States","2020-01-08",453,501,549,29,0,0,37.09024,0,"North America"
"United.States","2020-01-09",489,541,593,31,0,0,37.09024,0,"North America"
"United.States","2020-01-10",527,583,639,33,0,0,37.09024,0,"North America"
"United.States","2020-01-11",569,629,689,36,0,0,37.09024,0,"North America"
"United.States","2020-01-12",613,678,743,39,0,0,37.09024,0,"North America"
"United.States","2020-01-13",662,732,802,42,0,0,37.09024,0,"North America"
"United.States","2020-01-14",713,789,865,45,0,0,37.09024,0,"North America"
"United.States","2020-01-15",769,851,933,49,0,0,37.09024,0,"North America"
"United.States","2020-01-16",830,918,1006,53,0,0,37.09024,0,"North America"
"United.States","2020-01-17",895,990,1085,57,0,0,37.09024,0,"North America"
"United.States","2020-01-18",964,1067,1170,61,0,0,37.09024,0,"North America"
"United.States","2020-01-19",1040,1151,1262,66,0,0,37.09024,0,"North America"
"United.States","2020-01-20",1122,1241,1360,71,1,0,37.09024,0,"North America"
"United.States","2020-01-21",1210,1339,1468,77,1,0,37.09024,0,"North America"
"United.States","2020-01-22",1305,1444,1583,83,1,0,37.09024,0,"North America"
"United.States","2020-01-23",1407,1557,1707,89,1,0,37.09024,0,"North America"
"United.States","2020-01-24",1518,1679,1840,96,2,0,37.09024,0,"North America"
"United.States","2020-01-25",1637,1811,1985,104,2,0,37.09024,0,"North America"
"United.States","2020-01-26",1765,1953,2141,112,5,0,37.09024,0,"North America"
"United.States","2020-01-27",1904,2106,2308,121,5,0,37.09024,0,"North America"
"United.States","2020-01-28",2053,2271,2489,130,5,0,37.09024,0,"North America"
"United.States","2020-01-29",2214,2449,2684,140,5,0,37.09024,0,"North America"
"United.States","2020-01-30",2387,2641,2895,151,6,0,37.09024,0,"North America"
"United.States","2020-01-31",2574,2848,3122,163,7,0,37.09024,0,"North America"
"United.States","2020-02-01",2776,3071,3366,176,8,0,37.09024,0,"North America"
"United.States","2020-02-02",2994,3312,3630,190,11,0,37.09024,0,"North America"
"United.States","2020-02-03",3228,3571,3914,205,11,0,37.09024,0,"North America"
"United.States","2020-02-04",3481,3851,4221,221,11,0,37.09024,0,"North America"
"United.States","2020-02-05",3753,4152,4551,238,12,0,37.09024,0,"North America"
"United.States","2020-02-06",4048,4478,4908,256,12,0,37.09024,0,"North America"
"United.States","2020-02-07",4364,4828,5292,277,12,0,37.09024,0,"North America"
"United.States","2020-02-08",4706,5206,5706,298,12,0,37.09024,0,"North America"
"United.States","2020-02-09",5075,5614,6153,322,12,0,37.09024,0,"North America"
"United.States","2020-02-10",5471,6053,6635,347,13,0,37.09024,0,"North America"
"United.States","2020-02-11",5899,6526,7153,374,13,0,37.09024,0,"North America"
"United.States","2020-02-12",6361,7037,7713,403,14,0,37.09024,0,"North America"
"United.States","2020-02-13",6858,7587,8316,435,15,0,37.09024,0,"North America"
"United.States","2020-02-14",7394,8180,8966,468,15,0,37.09024,0,"North America"
"United.States","2020-02-15",7972,8819,9666,505,15,0,37.09024,0,"North America"
"United.States","2020-02-16",8594,9507,10420,544,15,0,37.09024,0,"North America"
"United.States","2020-02-17",9265,10250,11235,587,15,0,37.09024,0,"North America"
"United.States","2020-02-18",9987,11049,12111,633,15,0,37.09024,0,"North America"
"United.States","2020-02-19",10767,11911,13055,682,15,0,37.09024,0,"North America"
"United.States","2020-02-20",11606,12840,14074,735,16,0,37.09024,0,"North America"
"United.States","2020-02-21",12510,13840,15170,793,35,0,37.09024,0,"North America"
"United.States","2020-02-22",13485,14918,16351,854,35,0,37.09024,0,"North America"
"United.States","2020-02-23",14534,16079,17624,921,35,0,37.09024,0,"North America"
"United.States","2020-02-24",15664,17329,18994,992,53,0,37.09024,0,"North America"
"United.States","2020-02-25",16882,18676,20470,1070,53,0,37.09024,0,"North America"
"United.States","2020-02-26",18192,20126,22060,1153,59,0,37.09024,0,"North America"
"United.States","2020-02-27",19603,21687,23771,1242,60,0,37.09024,0,"North America"
"United.States","2020-02-28",21123,23368,25613,1338,66,1,37.09024,0,"North America"
"United.States","2020-02-29",22759,25178,27597,1442,69,2,37.09024,0,"North America"
"United.States","2020-03-01",24519,27125,29731,1554,89,6,37.09024,0,"North America"
"United.States","2020-03-02",26414,29221,32028,1674,103,9,37.09024,0,"North America"
"United.States","2020-03-03",28452,31476,34500,1803,125,11,37.09024,0,"North America"
"United.States","2020-03-04",30644,33901,37158,1942,159,12,37.09024,0,"North America"
"United.States","2020-03-05",33002,36510,40018,2091,233,14,37.09024,0,"North America"
"United.States","2020-03-06",35538,39315,43092,2252,338,17,37.09024,0,"North America"
"United.States","2020-03-07",38264,42331,46398,2424,433,21,37.09024,0,"North America"
"United.States","2020-03-08",41194,45572,49950,2610,554,26,37.09024,0,"North America"
"United.States","2020-03-09",44342,49055,53768,2809,754,28,37.09024,0,"North America"
"United.States","2020-03-10",47724,52796,57868,3024,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",51355,56813,62271,3254,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",55253,61126,66999,3501,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",59437,65754,72071,3766,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",63925,70719,77513,4050,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",68737,76043,83349,4355,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",73895,81749,89603,4682,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",79420,87861,96302,5032,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",85337,94407,103477,5407,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",91670,101413,111156,5808,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",98442,108905,119368,6237,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",105683,116915,128147,6696,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",113417,125471,137525,7186,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",121673,134605,147537,7709,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",130481,144349,158217,8267,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",139868,154734,169600,8862,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",149865,165793,181721,9495,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",160502,177561,194620,10169,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",171809,190070,208331,10886,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",183816,203353,222890,11646,143025,3170,37.09024,0,"North America"
