"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-19",176704,224491,272278,21169,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",176745,224543,272341,21174,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",176781,224589,272397,21178,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",176813,224630,272447,21182,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",176841,224665,272489,21185,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",176865,224696,272527,21188,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",176887,224723,272559,21191,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",176905,224747,272589,21193,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",176922,224768,272614,21195,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",176937,224787,272637,21197,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",176950,224803,272656,21198,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",176961,224817,272673,21200,239429,27940,40.463667,0,"Europe"
"Spain","2020-05-31",176970,224829,272688,21201,239638,27940,40.463667,0,"Europe"
"Spain","2020-06-01",176979,224840,272701,21202,239932,27940,40.463667,0,"Europe"
"Spain","2020-06-02",176987,224850,272713,21203,240326,27940,40.463667,0,"Europe"
"Spain","2020-06-03",176993,224858,272723,21203,240660,NA,40.463667,0,"Europe"
"Spain","2020-06-04",176998,224865,272732,21204,0,27133,40.463667,0,"Europe"
"Spain","2020-06-05",177004,224872,272740,21205,287740,27133,40.463667,0,"Europe"
"Spain","2020-06-06",177009,224878,272747,21205,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",177012,224883,272754,21206,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",177016,224887,272758,21206,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",177019,224891,272763,21207,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",177021,224894,272767,21207,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",177024,224897,272770,21207,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",177025,224899,272773,21207,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",177027,224902,272777,21208,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",177029,224904,272779,21208,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",177030,224905,272780,21208,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",177031,224907,272783,21208,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",177032,224908,272784,21208,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",177033,224909,272785,21208,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",177034,224910,272786,21208,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",177035,224911,272787,21208,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",14,15,16,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",15,16,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",16,17,18,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",18,19,20,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",19,20,21,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",21,22,23,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",22,24,26,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",24,26,28,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",27,29,31,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",29,31,33,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",32,34,36,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",35,37,39,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",37,40,43,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",41,44,47,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",45,48,51,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",49,52,55,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",53,57,61,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",58,62,66,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",63,67,71,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",68,73,78,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",75,80,85,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",81,87,93,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",88,94,100,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",96,103,110,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",105,112,119,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",114,122,130,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",124,133,142,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",135,144,153,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",147,157,167,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",160,171,182,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",174,186,198,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",190,203,216,29,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",207,221,235,31,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",225,241,257,34,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",245,262,279,37,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",266,285,304,40,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",290,310,330,44,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",316,338,360,48,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",344,368,392,52,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",375,401,427,57,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",408,436,464,62,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",444,475,506,67,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",483,517,551,73,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",525,562,599,80,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",572,612,652,87,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",624,667,710,94,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",679,726,773,103,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",739,790,841,112,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",804,860,916,122,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",875,936,997,133,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",952,1018,1084,144,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1037,1109,1181,157,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1128,1206,1284,171,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1228,1313,1398,186,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1336,1429,1522,202,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1454,1555,1656,220,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",1582,1692,1802,240,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",1722,1842,1962,261,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",1874,2004,2134,284,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2038,2180,2322,309,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2218,2372,2526,336,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",2413,2581,2749,366,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",2625,2808,2991,398,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",2855,3054,3253,433,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",3106,3322,3538,471,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",3378,3613,3848,512,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",3673,3929,4185,557,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",3995,4273,4551,605,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",4344,4646,4948,658,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",4723,5051,5379,716,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",5134,5491,5848,778,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",5580,5968,6356,846,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",6063,6485,6907,919,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",6588,7046,7504,998,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",7157,7655,8153,1085,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",7773,8314,8855,1178,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",8441,9028,9615,1279,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",9165,9802,10439,1389,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",9947,10639,11331,1507,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",10793,11544,12295,1635,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",11709,12523,13337,1774,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",12698,13581,14464,1924,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",13766,14724,15682,2086,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",14918,15956,16994,2261,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",16162,17286,18410,2449,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",17501,18718,19935,2652,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",18942,20260,21578,2870,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",20493,21918,23343,3105,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",22158,23699,25240,3358,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",23945,25611,27277,3628,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",25862,27661,29460,3919,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",27914,29855,31796,4230,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",30108,32202,34296,4562,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",32450,34707,36964,4917,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",34948,37379,39810,5296,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",37606,40222,42838,5698,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",40431,43243,46055,6126,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",43427,46447,49467,6580,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",46598,49839,53080,7061,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",49949,53423,56897,7569,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",53480,57200,60920,8104,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",57195,61173,65151,8667,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",61092,65341,69590,9257,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",65170,69703,74236,9875,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",69427,74256,79085,10520,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",73859,78996,84133,11192,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78458,83915,89372,11889,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83218,89006,94794,12610,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",88128,94258,100388,13354,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",93179,99660,106141,14119,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",98355,105196,112037,14904,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",103644,110853,118062,15705,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",109029,116612,124195,16521,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",114492,122455,130418,17349,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",120015,128363,136711,18186,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",125580,134315,143050,19029,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",131166,140289,149412,19875,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",136752,146264,155776,20722,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",142320,152219,162118,21565,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",147849,158132,168415,22403,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",153319,163983,174647,23232,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",158713,169752,180791,24049,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",164012,175420,186828,24852,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",169201,180970,192739,25639,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",174266,186387,198508,26406,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",179192,191655,204118,27153,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",183967,196763,209559,27876,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",188584,201701,214818,28576,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",193034,206460,219886,29250,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",197309,211033,224757,29898,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",201406,215415,229424,30519,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205322,219603,233884,31112,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",209056,223597,238138,31678,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212606,227394,242182,32216,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",215976,230998,246020,32726,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",219166,234410,249654,33210,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",222180,237633,253086,33666,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",225023,240674,256325,34097,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",227698,243535,259372,34503,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",230212,246224,262236,34884,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",232571,248747,264923,35241,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",234779,251109,267439,35576,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",236846,253320,269794,35889,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",238776,255384,271992,36181,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",240577,257310,274043,36454,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",242255,259105,275955,36708,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",243818,260776,277734,36945,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",245270,262329,279388,37165,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",246619,263772,280925,37370,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",247872,265112,282352,37559,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",249034,266355,283676,37736,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",250110,267506,284902,37899,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",251107,268573,286039,38050,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",252030,269560,287090,38190,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",252884,270473,288062,38319,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",253673,271317,288961,38439,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",254402,272097,289792,38549,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",255075,272817,290559,38651,281661,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",255697,273482,291267,38745,281661,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",256270,274095,291920,38832,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",256800,274661,292522,38912,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",257288,275183,293078,38986,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",257737,275664,293591,39054,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",258152,276108,294064,39117,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",258534,276516,294498,39175,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",258885,276892,294899,39228,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",259210,277239,295268,39278,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",259508,277558,295608,39323,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",259782,277851,295920,39364,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",260035,278122,296209,39403,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",260267,278370,296473,39438,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",260481,278599,296717,39470,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",260679,278810,296941,39500,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",260859,279003,297147,39527,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",248,274,300,16,0,0,37.09024,0,"North America"
"United.States","2019-12-31",267,295,323,17,0,0,37.09024,0,"North America"
"United.States","2020-01-01",288,318,348,18,0,0,37.09024,0,"North America"
"United.States","2020-01-02",310,343,376,20,0,0,37.09024,0,"North America"
"United.States","2020-01-03",335,370,405,21,0,0,37.09024,0,"North America"
"United.States","2020-01-04",360,398,436,23,0,0,37.09024,0,"North America"
"United.States","2020-01-05",388,429,470,25,0,0,37.09024,0,"North America"
"United.States","2020-01-06",419,463,507,27,0,0,37.09024,0,"North America"
"United.States","2020-01-07",451,498,545,29,0,0,37.09024,0,"North America"
"United.States","2020-01-08",486,537,588,31,0,0,37.09024,0,"North America"
"United.States","2020-01-09",524,579,634,33,0,0,37.09024,0,"North America"
"United.States","2020-01-10",564,624,684,36,0,0,37.09024,0,"North America"
"United.States","2020-01-11",608,672,736,38,0,0,37.09024,0,"North America"
"United.States","2020-01-12",656,725,794,42,0,0,37.09024,0,"North America"
"United.States","2020-01-13",707,781,855,45,0,0,37.09024,0,"North America"
"United.States","2020-01-14",761,841,921,48,0,0,37.09024,0,"North America"
"United.States","2020-01-15",821,907,993,52,0,0,37.09024,0,"North America"
"United.States","2020-01-16",884,977,1070,56,0,0,37.09024,0,"North America"
"United.States","2020-01-17",953,1053,1153,60,0,0,37.09024,0,"North America"
"United.States","2020-01-18",1027,1135,1243,65,0,0,37.09024,0,"North America"
"United.States","2020-01-19",1106,1223,1340,70,0,0,37.09024,0,"North America"
"United.States","2020-01-20",1192,1318,1444,75,1,0,37.09024,0,"North America"
"United.States","2020-01-21",1285,1420,1555,81,1,0,37.09024,0,"North America"
"United.States","2020-01-22",1384,1530,1676,88,1,0,37.09024,0,"North America"
"United.States","2020-01-23",1492,1649,1806,94,1,0,37.09024,0,"North America"
"United.States","2020-01-24",1608,1777,1946,102,2,0,37.09024,0,"North America"
"United.States","2020-01-25",1732,1915,2098,110,2,0,37.09024,0,"North America"
"United.States","2020-01-26",1866,2063,2260,118,5,0,37.09024,0,"North America"
"United.States","2020-01-27",2011,2223,2435,127,5,0,37.09024,0,"North America"
"United.States","2020-01-28",2168,2396,2624,137,5,0,37.09024,0,"North America"
"United.States","2020-01-29",2336,2582,2828,148,5,0,37.09024,0,"North America"
"United.States","2020-01-30",2517,2782,3047,159,6,0,37.09024,0,"North America"
"United.States","2020-01-31",2712,2998,3284,172,7,0,37.09024,0,"North America"
"United.States","2020-02-01",2922,3230,3538,185,8,0,37.09024,0,"North America"
"United.States","2020-02-02",3149,3481,3813,199,11,0,37.09024,0,"North America"
"United.States","2020-02-03",3392,3750,4108,215,11,0,37.09024,0,"North America"
"United.States","2020-02-04",3656,4041,4426,231,11,0,37.09024,0,"North America"
"United.States","2020-02-05",3939,4354,4769,249,12,0,37.09024,0,"North America"
"United.States","2020-02-06",4245,4692,5139,269,12,0,37.09024,0,"North America"
"United.States","2020-02-07",4573,5055,5537,289,12,0,37.09024,0,"North America"
"United.States","2020-02-08",4928,5447,5966,312,12,0,37.09024,0,"North America"
"United.States","2020-02-09",5308,5868,6428,336,12,0,37.09024,0,"North America"
"United.States","2020-02-10",5720,6323,6926,362,13,0,37.09024,0,"North America"
"United.States","2020-02-11",6162,6812,7462,390,13,0,37.09024,0,"North America"
"United.States","2020-02-12",6639,7339,8039,420,14,0,37.09024,0,"North America"
"United.States","2020-02-13",7153,7907,8661,453,15,0,37.09024,0,"North America"
"United.States","2020-02-14",7706,8518,9330,488,15,0,37.09024,0,"North America"
"United.States","2020-02-15",8301,9176,10051,525,15,0,37.09024,0,"North America"
"United.States","2020-02-16",8942,9885,10828,566,15,0,37.09024,0,"North America"
"United.States","2020-02-17",9634,10649,11664,610,15,0,37.09024,0,"North America"
"United.States","2020-02-18",10377,11471,12565,657,15,0,37.09024,0,"North America"
"United.States","2020-02-19",11178,12356,13534,708,15,0,37.09024,0,"North America"
"United.States","2020-02-20",12040,13309,14578,762,16,0,37.09024,0,"North America"
"United.States","2020-02-21",12968,14335,15702,821,35,0,37.09024,0,"North America"
"United.States","2020-02-22",13967,15439,16911,884,35,0,37.09024,0,"North America"
"United.States","2020-02-23",15042,16628,18214,952,35,0,37.09024,0,"North America"
"United.States","2020-02-24",16200,17907,19614,1025,53,0,37.09024,0,"North America"
"United.States","2020-02-25",17444,19283,21122,1104,53,0,37.09024,0,"North America"
