"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-28",2322926,2762292,3201658,65187,3057330,227821,0,0,"World"
"World","2020-04-29",2372795,2821593,3270391,213474,3135126,233363,0,0,"World"
"World","2020-04-30",2423735,2882168,3340601,62500,3219651,239167,0,0,"World"
"World","2020-05-01",2475767,2944042,3412317,32214,3311112,243967,0,0,"World"
"World","2020-05-02",2528917,3007245,3485573,62564,3392081,247672,0,0,"World"
"World","2020-05-03",2583209,3071805,3560401,131640,3470325,251670,0,0,"World"
"World","2020-05-04",2638665,3137751,3636837,134466,3547799,257602,0,0,"World"
"World","2020-05-05",2695313,3205113,3714913,144090,3627277,263743,0,0,"World"
"World","2020-05-06",2753175,3273920,3794665,118499,3717380,269483,0,0,"World"
"World","2020-05-07",2812281,3344205,3876129,78920,3811352,274711,0,0,"World"
"World","2020-05-08",2872656,3415999,3959342,258446,3901382,279164,0,0,"World"
"World","2020-05-09",2934326,3489334,4044342,75666,3991192,282561,0,0,"World"
"World","2020-05-10",2997320,3564243,4131166,39000,4067828,286128,0,0,"World"
"World","2020-05-11",3061667,3640761,4219855,75744,4138949,291904,0,0,"World"
"World","2020-05-12",3127395,3718921,4310447,159372,4224790,297055,0,0,"World"
"World","2020-05-13",3194534,3798759,4402984,162793,4310864,302402,0,0,"World"
"World","2020-05-14",3263116,3880312,4497508,174445,4407509,307545,0,0,"World"
"World","2020-05-15",3333169,3963615,4594061,143462,4505536,311802,0,0,"World"
"World","2020-05-16",3404725,4048706,4692687,95545,4599556,314763,0,0,"World"
"World","2020-05-17",3477818,4135624,4793430,312891,4680559,318027,0,0,"World"
"World","2020-05-18",3552480,4224408,4896336,91606,4767726,323259,0,0,"World"
"World","2020-05-19",3628745,4315098,5001451,47216,4862820,328047,0,0,"World"
"World","2020-05-20",3706648,4407735,5108822,91700,4962386,333490,0,0,"World"
"World","2020-05-21",3786223,4502361,5218499,192945,5070116,338178,0,0,"World"
"World","2020-05-22",3867505,4599018,5330531,197088,5176680,342177,0,0,"World"
"World","2020-05-23",3950533,4697750,5444967,211194,5277595,342974,0,0,"World"
"World","2020-05-24",4035344,4798602,5561860,173684,5371597,346365,0,0,"World"
"World","2020-05-25",4121975,4901619,5681263,115673,5460747,350303,0,0,"World"
"World","2020-05-26",4210466,5006847,5803228,378805,5556711,355471,0,0,"World"
"World","2020-05-27",4300857,5114335,5927813,110904,5659330,360161,0,0,"World"
"World","2020-05-28",4393188,5224130,6055072,57162,5778040,364934,0,0,"World"
"World","2020-05-29",4487501,5336282,6185063,111018,5901017,368993,0,0,"World"
"World","2020-05-30",4583840,5450842,6317844,233592,6028738,371911,0,0,"World"
"World","2020-05-31",4682246,5567861,6453476,238607,6136572,375489,0,0,"World"
"World","2020-06-01",4782765,5687393,6592021,255685,6237002,380144,0,0,"World"
"World","2020-06-02",4885442,5809490,6733538,210273,6349611,385793,0,0,"World"
"World","2020-06-03",4990323,5934209,6878095,140041,6476329,390968,0,0,"World"
"World","2020-06-04",5097456,6061605,7025754,458605,6604082,395745,0,0,"World"
"World","2020-06-05",5206888,6191736,7176584,134268,6737618,399564,0,0,"World"
"World","2020-06-06",5318670,6324661,7330652,69204,6863420,403063,0,0,"World"
"World","2020-06-07",5432853,6460440,7488027,134406,6979677,406290,0,0,"World"
"World","2020-06-08",5549485,6599133,7648781,282801,7085464,411221,0,0,"World"
"World","2020-06-09",5668622,6740804,7812986,288872,7211119,416457,0,0,"World"
"World","2020-06-10",5790317,6885516,7980715,309548,7344559,421222,0,0,"World"
"World","2020-06-11",5914624,7033335,8152046,254570,7482088,425951,0,0,"World"
"World","2020-06-12",6041600,7184328,8327056,169543,7626590,430150,0,0,"World"
"World","2020-06-13",6171302,7338562,8505822,555217,7760557,433283,0,0,"World"
"World","2020-06-14",6303788,7496107,8688426,162553,7882683,436657,0,0,"World"
"World","2020-06-15",6439118,7657034,8874950,83783,8001532,443514,0,0,"World"
"World","2020-06-16",6577354,7821416,9065478,162720,8143020,448757,0,0,"World"
"World","2020-06-17",6718557,7989327,9260097,342377,8319560,455079,0,0,"World"
"World","2020-06-18",6862792,8160843,9458894,349727,8458337,460093,0,0,"World"
"World","2020-06-19",7010123,8336040,9661957,374758,8635659,464311,0,0,"World"
"World","2020-06-20",7160617,8514999,9869381,308198,8797653,468289,0,0,"World"
"World","2020-06-21",7314342,8697800,10081258,205259,8927545,471714,0,0,"World"
"World","2020-06-22",7471367,8884526,10297685,672180,9063821,477291,0,0,"World"
"World","2020-06-23",7631763,9075260,10518757,196797,9229672,482489,0,0,"World"
"World","2020-06-24",7795602,9270088,10744574,101433,9401004,489208,0,0,"World"
"World","2020-06-25",7962959,9469099,10975239,196999,9582584,493917,0,0,"World"
"World","2020-06-26",8133909,9672383,11210857,414503,9771843,498550,0,0,"World"
"World","2020-06-27",8308529,9880031,11451533,423402,9953229,501597,0,0,"World"
"World","2020-06-28",8486897,10092136,11697375,453706,10113462,505309,0,0,"World"
"World","2020-06-29",8669094,10308795,11948496,373124,10273424,511041,0,0,"World"
"World","2020-06-30",8855204,10530106,12205008,248500,10465987,515972,0,0,"World"
"World","2020-07-01",9045308,10756167,12467026,813784,10666202,521115,0,0,"World"
"World","2020-07-02",9239494,10987082,12734670,238255,10844591,526237,0,0,"World"
"World","2020-07-03",9437849,11222954,13008059,122802,11051135,530581,0,0,"World"
"World","2020-07-04",9640461,11463889,13287317,238500,11240740,533961,0,0,"World"
"World","2020-07-05",9847423,11709997,13572571,501824,11419719,537815,0,0,"World"
"World","2020-07-06",10058829,11961389,13863949,512597,11595164,543906,0,0,"World"
"World","2020-07-07",10274773,12218177,14161581,549285,11802188,549281,0,0,"World"
"World","2020-07-08",10495353,12480478,14465603,451727,12017661,554722,0,0,"World"
"World","2020-07-09",10720668,12748410,14776152,300850,12246269,559998,0,0,"World"
"World","2020-07-10",10950821,13022095,15093369,985218,12476320,564924,0,0,"World"
"World","2020-07-11",11185914,13301654,15417394,288447,12694498,568739,0,0,"World"
"World","2020-07-12",11426055,13587216,15748377,148671,12889793,572662,0,0,"World"
"World","2020-07-13",11671350,13878907,16086464,288743,13079218,578319,0,0,"World"
"World","2020-07-14",11921912,14176861,16431810,607539,13299163,585823,0,0,"World"
"World","2020-07-15",12177853,14481212,16784571,620582,13670113,585823,0,0,"World"
"World","2020-07-16",12439288,14792096,17144904,665000,NA,NA,0,0,"World"
"World","2020-07-17",12706336,15109654,17512972,546890,NA,NA,0,0,"World"
"World","2020-07-18",12979117,15434030,17888943,364228,NA,NA,0,0,"World"
"World","2020-07-19",13257754,15765369,18272984,1192767,NA,NA,0,0,"World"
"World","2020-07-20",13542373,16103822,18665271,349212,NA,NA,0,0,"World"
"World","2020-07-21",13833103,16449541,19065979,179991,NA,NA,0,0,"World"
"World","2020-07-22",14130073,16802681,19475289,349570,NA,NA,0,0,"World"
"World","2020-07-23",14433419,17163403,19893387,735525,NA,NA,0,0,"World"
"World","2020-07-24",14743277,17531869,20320461,751316,NA,NA,0,0,"World"
"World","2020-07-25",15059788,17908245,20756702,805091,NA,NA,0,0,"World"
