"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-04-30",826128,894729,963330,50247,NA,NA,37.09024,0,"North America"
"World","2019-12-30",58,62,66,4,27,0,0,0,"World"
"World","2019-12-31",64,69,74,4,27,0,0,0,"World"
"World","2020-01-01",72,77,82,7,27,0,0,0,"World"
"World","2020-01-02",80,86,92,3,44,0,0,0,"World"
"World","2020-01-03",88,95,102,4,44,0,0,0,"World"
"World","2020-01-04",99,106,113,1,59,0,0,0,"World"
"World","2020-01-05",110,118,126,5,59,0,0,0,"World"
"World","2020-01-06",122,131,140,3,59,0,0,0,"World"
"World","2020-01-07",136,146,156,10,59,0,0,0,"World"
"World","2020-01-08",152,163,174,11,59,0,0,0,"World"
"World","2020-01-09",169,181,193,10,59,1,0,0,"World"
"World","2020-01-10",187,201,215,19,59,1,0,0,"World"
"World","2020-01-11",209,224,239,8,59,1,0,0,"World"
"World","2020-01-12",232,249,266,12,60,1,0,0,"World"
"World","2020-01-13",258,277,296,3,60,2,0,0,"World"
"World","2020-01-14",287,308,329,14,61,2,0,0,"World"
"World","2020-01-15",320,343,366,7,61,2,0,0,"World"
"World","2020-01-16",355,381,407,27,66,2,0,0,"World"
"World","2020-01-17",395,424,453,30,83,3,0,0,"World"
"World","2020-01-18",440,472,504,26,219,3,0,0,"World"
"World","2020-01-19",489,525,561,50,239,6,0,0,"World"
"World","2020-01-20",544,584,624,22,392,17,0,0,"World"
"World","2020-01-21",605,649,693,31,534,17,0,0,"World"
"World","2020-01-22",673,722,771,8,631,26,0,0,"World"
"World","2020-01-23",749,804,859,37,897,41,0,0,"World"
"World","2020-01-24",833,894,955,19,1350,56,0,0,"World"
"World","2020-01-25",926,994,1062,69,2023,81,0,0,"World"
"World","2020-01-26",1030,1106,1182,77,2820,106,0,0,"World"
"World","2020-01-27",1146,1230,1314,69,4587,132,0,0,"World"
"World","2020-01-28",1275,1369,1463,130,6067,170,0,0,"World"
"World","2020-01-29",1418,1522,1626,57,7823,213,0,0,"World"
"World","2020-01-30",1577,1693,1809,80,9826,259,0,0,"World"
"World","2020-01-31",1754,1883,2012,21,11946,305,0,0,"World"
"World","2020-02-01",1952,2095,2238,97,14554,362,0,0,"World"
"World","2020-02-02",2171,2330,2489,48,17372,427,0,0,"World"
"World","2020-02-03",2415,2592,2769,181,20615,493,0,0,"World"
"World","2020-02-04",2686,2883,3080,201,24522,565,0,0,"World"
"World","2020-02-05",2988,3207,3426,180,28273,638,0,0,"World"
"World","2020-02-06",3323,3567,3811,338,31491,724,0,0,"World"
"World","2020-02-07",3696,3967,4238,148,34933,813,0,0,"World"
"World","2020-02-08",4111,4413,4715,209,37552,910,0,0,"World"
"World","2020-02-09",4572,4908,5244,54,40540,1018,0,0,"World"
"World","2020-02-10",5085,5459,5833,254,43105,1115,0,0,"World"
"World","2020-02-11",5656,6071,6486,126,45177,1370,0,0,"World"
"World","2020-02-12",6290,6752,7214,471,60328,1383,0,0,"World"
"World","2020-02-13",6995,7509,8023,524,64543,1527,0,0,"World"
"World","2020-02-14",7780,8351,8922,468,67103,1669,0,0,"World"
"World","2020-02-15",8651,9287,9923,881,69265,1775,0,0,"World"
"World","2020-02-16",9620,10327,11034,385,71332,1873,0,0,"World"
"World","2020-02-17",10698,11484,12270,544,73327,2012,0,0,"World"
"World","2020-02-18",11896,12770,13644,141,75191,2128,0,0,"World"
"World","2020-02-19",13227,14199,15171,660,75723,2247,0,0,"World"
"World","2020-02-20",14707,15787,16867,328,76719,2359,0,0,"World"
"World","2020-02-21",16351,17552,18753,1224,77804,2463,0,0,"World"
"World","2020-02-22",18178,19513,20848,1360,78812,2619,0,0,"World"
"World","2020-02-23",20208,21692,23176,1215,79339,2698,0,0,"World"
"World","2020-02-24",22462,24112,25762,2288,80132,2762,0,0,"World"
"World","2020-02-25",24966,26800,28634,999,80995,2800,0,0,"World"
"World","2020-02-26",27747,29785,31823,1410,82101,2857,0,0,"World"
"World","2020-02-27",30834,33099,35364,367,83365,2921,0,0,"World"
"World","2020-02-28",34260,36777,39294,1709,85203,2979,0,0,"World"
"World","2020-02-29",38063,40859,43655,850,87026,3046,0,0,"World"
"World","2020-03-01",42282,45388,48494,3164,89068,3118,0,0,"World"
"World","2020-03-02",46961,50411,53861,3514,90865,3202,0,0,"World"
"World","2020-03-03",52150,55981,59812,3136,93077,3282,0,0,"World"
"World","2020-03-04",57901,62154,66407,5898,95316,3385,0,0,"World"
"World","2020-03-05",64272,68993,73714,2573,98172,3488,0,0,"World"
"World","2020-03-06",71327,76567,81807,3624,102133,3585,0,0,"World"
"World","2020-03-07",79137,84950,90763,941,105824,3814,0,0,"World"
"World","2020-03-08",87777,94225,100673,4378,109695,4023,0,0,"World"
"World","2020-03-09",97328,104478,111628,2174,114232,4292,0,0,"World"
"World","2020-03-10",107883,115808,123733,8074,118610,4618,0,0,"World"
"World","2020-03-11",119535,128316,137097,8946,125497,4969,0,0,"World"
"World","2020-03-12",132389,142114,151839,7961,133853,5407,0,0,"World"
"World","2020-03-13",146556,157322,168088,14928,143255,5761,0,0,"World"
"World","2020-03-14",162156,174068,185980,6491,154774,6506,0,0,"World"
"World","2020-03-15",179315,192487,205659,9110,167418,7102,0,0,"World"
"World","2020-03-16",198164,212721,227278,2357,180094,7891,0,0,"World"
"World","2020-03-17",218845,234921,250997,10914,194836,8842,0,0,"World"
"World","2020-03-18",241502,259242,276982,5393,213149,9883,0,0,"World"
"World","2020-03-19",266285,285846,305407,19928,242372,11249,0,0,"World"
"World","2020-03-20",293346,314895,336444,21953,271115,12949,0,0,"World"
"World","2020-03-21",322841,346556,370271,19414,305234,14603,0,0,"World"
"World","2020-03-22",354919,380991,407063,36152,338232,16363,0,0,"World"
"World","2020-03-23",389733,418362,446991,15600,377959,18565,0,0,"World"
"World","2020-03-24",427421,458819,490217,21716,416878,20993,0,0,"World"
"World","2020-03-25",468116,502503,536890,5568,468087,23674,0,0,"World"
"World","2020-03-26",511932,549538,587144,25531,527829,26993,0,0,"World"
"World","2020-03-27",558966,600027,641088,12483,591794,30452,0,0,"World"
"World","2020-03-28",609288,654045,698802,45598,656869,33576,0,0,"World"
"World","2020-03-29",662940,711639,760338,49613,715402,37276,0,0,"World"
"World","2020-03-30",719930,772815,825700,43294,777210,41904,0,0,"World"
"World","2020-03-31",780225,837539,894853,79473,851604,46884,0,0,"World"
"World","2020-04-01",843750,905731,967712,33773,928493,51577,0,0,"World"
"World","2020-04-02",910384,977259,1044134,46254,1006066,58180,0,0,"World"
"World","2020-04-03",979954,1051940,1123926,11655,1087821,64273,0,0,"World"
"World","2020-04-04",1052241,1129537,1206833,52477,1174305,68928,0,0,"World"
"World","2020-04-05",1126972,1209758,1292544,25168,1245597,74065,0,0,"World"
"World","2020-04-06",1203831,1292263,1380695,90092,1316982,81476,0,0,"World"
"World","2020-04-07",1282458,1376665,1470872,95976,1391881,87816,0,0,"World"
"World","2020-04-08",1362452,1462536,1562620,81932,1476788,95039,0,0,"World"
"World","2020-04-09",1443389,1549418,1655447,147022,1563817,102088,0,0,"World"
"World","2020-04-10",1524818,1636829,1748840,61034,1653159,108192,0,0,"World"
"World","2020-04-11",1606281,1724276,1842271,81611,1734864,113513,0,0,"World"
"World","2020-04-12",1687317,1811265,1935213,20069,1807254,118857,0,0,"World"
"World","2020-04-13",1767476,1897312,2027148,88147,1873637,125975,0,0,"World"
"World","2020-04-14",1846327,1981955,2117583,41233,1948861,136320,0,0,"World"
"World","2020-04-15",1923466,2064761,2206056,143948,2029873,144827,0,0,"World"
"World","2020-04-16",1998527,2145336,2292145,149565,2114209,153090,0,0,"World"
"World","2020-04-17",2071187,2223333,2375479,124553,2197520,159511,0,0,"World"
"World","2020-04-18",2141167,2298454,2455741,218097,2281632,164656,0,0,"World"
"World","2020-04-19",2208239,2370453,2532667,88390,2355778,169851,0,0,"World"
"World","2020-04-20",2272225,2439139,2606053,115445,2433052,176786,0,0,"World"
"World","2020-04-21",2332996,2504374,2675752,27748,2520439,182808,0,0,"World"
"World","2020-04-22",2390469,2566069,2741669,119216,2588068,185468,0,0,"World"
"World","2020-04-23",2444606,2624183,2803760,54595,2660322,185468,0,0,"World"
"World","2020-04-24",2495411,2678720,2862029,186751,NA,NA,0,0,"World"
"World","2020-04-25",2542918,2729717,2916516,190306,NA,NA,0,0,"World"
"World","2020-04-26",2587197,2777248,2967299,155583,NA,NA,0,0,"World"
"World","2020-04-27",2628339,2821412,3014485,267720,NA,NA,0,0,"World"
"World","2020-04-28",2666456,2862330,3058204,106731,NA,NA,0,0,"World"
"World","2020-04-29",2701679,2900140,3098601,137265,NA,NA,0,0,"World"
"World","2020-04-30",2734147,2934993,3135839,32520,NA,NA,0,0,"World"
