"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-13",135938,146172,156406,26938,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",136286,146546,156806,27007,141356,27555,46.227638,2.213749,"Europe"
"France","2020-05-15",136601,146885,157169,27070,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",136886,147192,157498,27126,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",137145,147470,157795,27177,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",137379,147722,158065,27224,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",137592,147951,158310,27266,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",137784,148157,158530,27304,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",137959,148345,158731,27339,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",138116,148514,158912,27370,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",138258,148667,159076,27398,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",138387,148806,159225,27424,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",138504,148931,159358,27447,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",138609,149044,159479,27467,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",138704,149146,159588,27486,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",138790,149239,159688,27503,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",138868,149323,159778,27519,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",138938,149398,159858,27533,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",139001,149466,159931,27545,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",139059,149528,159997,27557,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",139111,149584,160057,27567,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",139157,149634,160111,27576,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",139200,149680,160160,27585,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",139238,149721,160204,27592,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",139273,149758,160243,27599,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",139303,149791,160279,27605,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",139332,149822,160312,27611,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",139357,149849,160341,27616,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",139380,149873,160366,27620,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",139401,149896,160391,27624,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",139420,149916,160412,27628,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",139436,149934,160432,27631,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",139451,149950,160449,27634,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",139465,149965,160465,27637,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",139478,149979,160480,27640,157716,29575,46.227638,2.213749,"Europe"
"France","2020-06-17",139489,149991,160493,27642,158174,29603,46.227638,2.213749,"Europe"
"France","2020-06-18",139499,150001,160503,27644,158641,29617,46.227638,2.213749,"Europe"
"France","2020-06-19",139508,150011,160514,27646,159452,29633,46.227638,2.213749,"Europe"
"France","2020-06-20",139516,150020,160524,27647,160093,29640,46.227638,2.213749,"Europe"
"France","2020-06-21",139524,150028,160532,27649,160377,29663,46.227638,2.213749,"Europe"
"France","2020-06-22",139530,150035,160540,27650,160750,29720,46.227638,2.213749,"Europe"
"France","2020-06-23",139537,150042,160547,27651,161267,29720,46.227638,2.213749,"Europe"
"France","2020-06-24",139542,150048,160554,27652,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-25",139547,150053,160559,27653,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-26",139552,150058,160564,27654,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",139556,150062,160568,27655,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",139559,150066,160573,27656,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",139563,150070,160577,27656,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",139566,150073,160580,27657,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-01",139569,150076,160583,27658,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-02",139570,150078,160586,27658,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-03",139573,150081,160589,27659,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-04",139575,150083,160591,27659,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-05",139577,150085,160593,27659,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-06",139579,150087,160595,27660,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-07",139580,150088,160596,27660,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-08",139581,150089,160597,27660,NA,NA,46.227638,2.213749,"Europe"
"Germany","2019-12-30",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",7,8,9,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",8,9,10,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",9,10,11,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",10,11,12,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",11,12,13,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",13,14,15,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",14,15,16,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",16,17,18,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",18,19,20,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",20,21,22,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",22,24,26,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",24,26,28,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",28,30,32,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",31,33,35,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",35,37,39,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",38,41,44,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",43,46,49,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",48,51,54,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",53,57,61,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",59,63,67,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",66,71,76,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",74,79,84,4,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",82,88,94,4,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",92,98,104,5,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",102,109,116,5,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",114,122,130,6,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",127,136,145,6,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",142,152,162,7,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",158,169,180,8,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",177,189,201,9,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",197,211,225,10,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",220,235,250,11,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",245,262,279,12,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",273,292,311,14,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",305,326,347,15,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",341,364,387,17,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",379,405,431,19,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",423,452,481,21,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",472,504,536,24,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",526,562,598,26,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",587,627,667,29,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",654,699,744,33,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",729,779,829,36,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",813,869,925,41,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",907,969,1031,45,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",1011,1080,1149,50,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",1127,1204,1281,56,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",1255,1341,1427,63,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",1399,1495,1591,70,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",1559,1666,1773,78,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",1737,1856,1975,87,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",1936,2068,2200,96,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",2156,2304,2452,107,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",2402,2566,2730,120,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",2675,2858,3041,133,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",2978,3182,3386,148,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",3315,3542,3769,165,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",3689,3942,4195,184,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",4104,4385,4666,204,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",4565,4878,5191,227,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",5076,5424,5772,253,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",5643,6029,6415,281,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",6270,6699,7128,312,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",6964,7441,7918,347,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",7731,8260,8789,385,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",8579,9166,9753,427,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",9513,10164,10815,474,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",10542,11264,11986,525,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",11675,12474,13273,582,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",12920,13804,14688,644,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",14284,15262,16240,712,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",15779,16859,17939,786,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",17412,18604,19796,868,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",19193,20507,21821,956,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",21131,22578,24025,1053,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",23234,24825,26416,1158,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",25511,27257,29003,1271,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",27967,29882,31797,1394,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",30610,32705,34800,1525,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",33442,35731,38020,1666,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",36468,38964,41460,1817,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",39686,42403,45120,1977,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",43096,46046,48996,2147,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",46693,49889,53085,2327,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50469,53924,57379,2515,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",54415,58140,61865,2711,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",58516,62522,66528,2916,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",62756,67052,71348,3127,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",67116,71711,76306,3344,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",71574,76474,81374,3566,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",76106,81316,86526,3792,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",80687,86210,91733,4020,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",85288,91126,96964,4250,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",89884,96037,102190,4479,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",94446,100911,107376,4706,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",98948,105722,112496,4930,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",103367,110443,117519,5150,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",107677,115048,122419,5365,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",111859,119516,127173,5574,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",115893,123827,131761,5775,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",119766,127965,136164,5968,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",123465,131917,140369,6152,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",126981,135674,144367,6327,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",130309,139229,148149,6493,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",133442,142577,151712,6649,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",136384,145720,155056,6796,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139133,148657,158181,6933,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141692,151392,161092,7060,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",144070,153932,163794,7179,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",146269,156282,166295,7288,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",148299,158451,168603,7389,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",150167,160447,170727,7482,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",151883,162280,172677,7568,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",153455,163960,174465,7646,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",154892,165495,176098,7718,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",156203,166896,177589,7783,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",157397,168172,178947,7843,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",158484,169333,180182,7897,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",159470,170387,181304,7946,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",160366,171344,182322,7991,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",161177,172211,183245,8031,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",161911,172995,184079,8068,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",162576,173705,184834,8101,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",163176,174346,185516,8131,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",163718,174925,186132,8158,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",164206,175447,186688,8182,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",164646,175917,187188,8204,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",165043,176341,187639,8224,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",165400,176723,188046,8241,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",165722,177067,188412,8257,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",166012,177377,188742,8272,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",166273,177655,189037,8285,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",166507,177905,189303,8297,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",166717,178130,189543,8307,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",166906,178332,189758,8316,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",167077,178514,189951,8325,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",167229,178677,190125,8333,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",167367,178824,190281,8339,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",167489,178955,190421,8346,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",167600,179073,190546,8351,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",167699,179179,190659,8356,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",167789,179275,190761,8360,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",167868,179360,190852,8364,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",167940,179437,190934,8368,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",168004,179505,191006,8371,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",168062,179567,191072,8374,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",168114,179622,191130,8377,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",168160,179672,191184,8379,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",168202,179716,191230,8381,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",168239,179756,191273,8383,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",168273,179792,191311,8385,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",168303,179824,191345,8386,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",168330,179853,191376,8387,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",168354,179879,191404,8389,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",168376,179902,191428,8390,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",168395,179923,191451,8391,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",168413,179942,191471,8392,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",168428,179958,191488,8392,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",168442,179973,191504,8393,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",168455,179987,191519,8394,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",168466,179999,191532,8394,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",168476,180009,191542,8395,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",168485,180019,191553,8395,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",168494,180028,191562,8396,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",168501,180036,191571,8396,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",168508,180043,191578,8396,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",168513,180049,191585,8397,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",168518,180054,191590,8397,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",168523,180059,191595,8397,190359,8895,51.165691,10.451526,"Europe"
