"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-05",105980,317035,528090,32487,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",110394,330240,550086,33840,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",114992,343995,572998,35249,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",119782,358323,596864,36717,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",124771,373247,621723,38247,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",129967,388793,647619,39840,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",135381,404987,674593,41499,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",141019,421855,702691,43227,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",146893,439426,731959,45028,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",153011,457728,762445,46903,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",83,123,163,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",88,131,174,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",94,139,184,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",100,148,196,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",106,157,208,25,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",113,167,221,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",120,178,236,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",128,189,250,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",136,201,266,32,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",144,213,282,34,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",153,227,301,36,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",163,241,319,38,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",173,256,339,40,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",184,272,360,43,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",195,289,383,46,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",207,307,407,48,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",220,326,432,51,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",234,347,460,55,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",248,368,488,58,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",264,392,520,62,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",281,416,551,66,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",298,442,586,70,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",317,470,623,74,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",337,499,661,79,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",358,531,704,84,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",381,564,747,89,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",404,599,794,95,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",430,637,844,101,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",456,676,896,107,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",485,719,953,114,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",515,764,1013,121,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",548,812,1076,128,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",582,863,1144,136,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",619,917,1215,145,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",657,974,1291,154,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",698,1035,1372,163,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",742,1100,1458,174,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",789,1169,1549,185,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",838,1242,1646,196,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",891,1320,1749,208,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",946,1402,1858,221,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",1005,1490,1975,235,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",1069,1584,2099,250,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",1135,1683,2231,266,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",1206,1788,2370,282,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",1282,1900,2518,300,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1362,2019,2676,319,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1448,2146,2844,339,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1538,2280,3022,360,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1635,2423,3211,383,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1737,2575,3413,407,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1846,2736,3626,432,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1961,2907,3853,459,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",2084,3089,4094,488,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",2215,3283,4351,519,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2354,3489,4624,551,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2501,3707,4913,586,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2657,3939,5221,622,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2824,4186,5548,661,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",3001,4448,5895,703,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3189,4727,6265,747,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3389,5023,6657,793,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3601,5338,7075,843,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3827,5672,7517,896,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4066,6027,7988,952,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4321,6405,8489,1012,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4592,6806,9020,1075,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",4879,7232,9585,1142,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5185,7685,10185,1214,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",5510,8167,10824,1290,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",5855,8678,11501,1371,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",6222,9222,12222,1457,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",6611,9799,12987,1548,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",7025,10413,13801,1645,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",7465,11065,14665,1748,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",7933,11759,15585,1857,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",8430,12495,16560,1974,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",8958,13278,17598,2097,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",9519,14109,18699,2229,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",10115,14993,19871,2368,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",10749,15932,21115,2516,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",11422,16930,22438,2674,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",12138,17991,23844,2842,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",12898,19118,25338,3020,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",13706,20315,26924,3209,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",14564,21588,28612,3410,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",15477,22940,30403,3623,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",16446,24377,32308,3850,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",17476,25904,34332,4092,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",18571,27526,36481,4348,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",19734,29250,38766,4620,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",20970,31083,41196,4910,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",22283,33029,43775,5217,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",23679,35098,46517,5544,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",25163,37297,49431,5891,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",26739,39633,52527,6260,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",28413,42115,55817,6652,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",30193,44753,59313,7069,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32085,47557,63029,7512,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34094,50536,66978,7982,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36230,53701,71172,8482,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",38499,57065,75631,9014,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",40910,60639,80368,9578,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43473,64437,85401,10178,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46196,68473,90750,10815,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49089,72762,96435,11493,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52164,77320,102476,12213,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",55432,82163,108894,12978,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",58904,87310,115716,13791,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",62593,92778,122963,14654,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",66514,98590,130666,15572,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",70680,104765,138850,16548,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",75107,111327,147547,17584,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",79812,118301,156790,18686,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",84812,125711,166610,19856,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",90124,133585,177046,21100,138078,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",95769,141952,188135,22422,143464,20319,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",101768,150844,199920,23826,148377,20732,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",108142,160292,212442,25318,152840,21092,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",114915,170332,225749,26904,157149,21678,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",122114,181002,239890,28590,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",129762,192339,254916,30380,165221,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",137891,204387,270883,32283,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",146528,217189,287850,34305,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",155706,230793,305880,36454,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",165458,245249,325040,38738,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",175822,260611,345400,41164,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",186835,276935,367035,43742,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",198538,294281,390024,46482,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",210974,312714,414454,49394,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",224189,332302,440415,52488,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",238231,353116,468001,55775,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",253154,375235,497316,59269,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",269010,398738,528466,62981,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",285861,423714,561567,66927,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",303767,450255,596743,71119,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",322793,478457,634121,75573,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",690,1045,1400,61,0,0,37.09024,0,"North America"
"United.States","2019-12-31",731,1108,1485,64,0,0,37.09024,0,"North America"
"United.States","2020-01-01",776,1175,1574,68,0,0,37.09024,0,"North America"
"United.States","2020-01-02",822,1245,1668,72,0,0,37.09024,0,"North America"
"United.States","2020-01-03",871,1320,1769,76,0,0,37.09024,0,"North America"
"United.States","2020-01-04",923,1399,1875,81,0,0,37.09024,0,"North America"
"United.States","2020-01-05",979,1483,1987,86,0,0,37.09024,0,"North America"
"United.States","2020-01-06",1038,1573,2108,91,0,0,37.09024,0,"North America"
"United.States","2020-01-07",1100,1667,2234,97,0,0,37.09024,0,"North America"
"United.States","2020-01-08",1166,1767,2368,102,0,0,37.09024,0,"North America"
"United.States","2020-01-09",1236,1873,2510,109,0,0,37.09024,0,"North America"
"United.States","2020-01-10",1311,1986,2661,115,0,0,37.09024,0,"North America"
"United.States","2020-01-11",1389,2105,2821,122,0,0,37.09024,0,"North America"
"United.States","2020-01-12",1473,2232,2991,129,0,0,37.09024,0,"North America"
"United.States","2020-01-13",1562,2366,3170,137,0,0,37.09024,0,"North America"
"United.States","2020-01-14",1655,2508,3361,145,0,0,37.09024,0,"North America"
"United.States","2020-01-15",1754,2658,3562,154,0,0,37.09024,0,"North America"
"United.States","2020-01-16",1860,2818,3776,163,0,0,37.09024,0,"North America"
"United.States","2020-01-17",1972,2987,4002,173,0,0,37.09024,0,"North America"
"United.States","2020-01-18",2090,3167,4244,183,0,0,37.09024,0,"North America"
"United.States","2020-01-19",2216,3357,4498,194,0,0,37.09024,0,"North America"
"United.States","2020-01-20",2348,3558,4768,206,1,0,37.09024,0,"North America"
"United.States","2020-01-21",2490,3772,5054,219,1,0,37.09024,0,"North America"
"United.States","2020-01-22",2640,3999,5358,232,1,0,37.09024,0,"North America"
"United.States","2020-01-23",2798,4239,5680,246,1,0,37.09024,0,"North America"
"United.States","2020-01-24",2966,4493,6020,260,2,0,37.09024,0,"North America"
"United.States","2020-01-25",3144,4763,6382,276,2,0,37.09024,0,"North America"
"United.States","2020-01-26",3333,5049,6765,292,5,0,37.09024,0,"North America"
"United.States","2020-01-27",3533,5353,7173,310,5,0,37.09024,0,"North America"
"United.States","2020-01-28",3745,5674,7603,329,5,0,37.09024,0,"North America"
"United.States","2020-01-29",3970,6015,8060,348,5,0,37.09024,0,"North America"
"United.States","2020-01-30",4208,6376,8544,369,6,0,37.09024,0,"North America"
"United.States","2020-01-31",4461,6759,9057,392,7,0,37.09024,0,"North America"
"United.States","2020-02-01",4729,7165,9601,415,8,0,37.09024,0,"North America"
"United.States","2020-02-02",5013,7595,10177,440,11,0,37.09024,0,"North America"
"United.States","2020-02-03",5315,8052,10789,466,11,0,37.09024,0,"North America"
"United.States","2020-02-04",5634,8535,11436,494,11,0,37.09024,0,"North America"
"United.States","2020-02-05",5972,9048,12124,524,12,0,37.09024,0,"North America"
"United.States","2020-02-06",6331,9591,12851,556,12,0,37.09024,0,"North America"
"United.States","2020-02-07",6711,10167,13623,589,12,0,37.09024,0,"North America"
"United.States","2020-02-08",7114,10778,14442,624,12,0,37.09024,0,"North America"
"United.States","2020-02-09",7541,11425,15309,662,12,0,37.09024,0,"North America"
"United.States","2020-02-10",7994,12112,16230,702,13,0,37.09024,0,"North America"
"United.States","2020-02-11",8474,12839,17204,744,13,0,37.09024,0,"North America"
"United.States","2020-02-12",8983,13610,18237,788,14,0,37.09024,0,"North America"
"United.States","2020-02-13",9523,14428,19333,836,15,0,37.09024,0,"North America"
"United.States","2020-02-14",10095,15294,20493,886,15,0,37.09024,0,"North America"
"United.States","2020-02-15",10701,16213,21725,939,15,0,37.09024,0,"North America"
"United.States","2020-02-16",11344,17187,23030,996,15,0,37.09024,0,"North America"
"United.States","2020-02-17",12025,18219,24413,1055,15,0,37.09024,0,"North America"
"United.States","2020-02-18",12747,19313,25879,1119,15,0,37.09024,0,"North America"
"United.States","2020-02-19",13513,20473,27433,1186,15,0,37.09024,0,"North America"
"United.States","2020-02-20",14325,21703,29081,1257,16,0,37.09024,0,"North America"
"United.States","2020-02-21",15185,23006,30827,1333,35,0,37.09024,0,"North America"
"United.States","2020-02-22",16097,24388,32679,1413,35,0,37.09024,0,"North America"
"United.States","2020-02-23",17064,25853,34642,1498,35,0,37.09024,0,"North America"
"United.States","2020-02-24",18089,27405,36721,1588,53,0,37.09024,0,"North America"
"United.States","2020-02-25",19176,29052,38928,1683,53,0,37.09024,0,"North America"
"United.States","2020-02-26",20327,30796,41265,1784,59,0,37.09024,0,"North America"
"United.States","2020-02-27",21548,32646,43744,1891,60,0,37.09024,0,"North America"
"United.States","2020-02-28",22842,34607,46372,2005,66,1,37.09024,0,"North America"
"United.States","2020-02-29",24214,36685,49156,2125,69,2,37.09024,0,"North America"
"United.States","2020-03-01",25669,38889,52109,2253,89,6,37.09024,0,"North America"
"United.States","2020-03-02",27210,41224,55238,2388,103,9,37.09024,0,"North America"
"United.States","2020-03-03",28844,43700,58556,2532,125,11,37.09024,0,"North America"
"United.States","2020-03-04",30577,46325,62073,2684,159,12,37.09024,0,"North America"
"United.States","2020-03-05",32414,49108,65802,2845,233,14,37.09024,0,"North America"
"United.States","2020-03-06",34360,52057,69754,3016,338,17,37.09024,0,"North America"
"United.States","2020-03-07",36424,55184,73944,3197,433,21,37.09024,0,"North America"
"United.States","2020-03-08",38611,58498,78385,3389,554,26,37.09024,0,"North America"
"United.States","2020-03-09",40931,62012,83093,3592,754,28,37.09024,0,"North America"
"United.States","2020-03-10",43389,65736,88083,3808,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",45995,69684,93373,4037,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",48758,73870,98982,4279,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",51686,78306,104926,4536,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",54791,83010,111229,4809,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",58081,87995,117909,5098,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",61569,93280,124991,5404,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",65267,98883,132499,5728,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",69187,104822,140457,6072,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",73343,111118,148893,6437,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",77748,117792,157836,6824,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",82418,124867,167316,7233,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",87368,132366,177364,7668,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",92615,140316,188017,8128,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",98178,148744,199310,8617,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",104075,157678,211281,9134,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",110326,167148,223970,9683,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",116952,177187,237422,10264,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",123977,187830,251683,10881,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",131423,199111,266799,11534,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",139316,211070,282824,12227,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",147684,223747,299810,12962,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",156554,237186,317818,13740,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",165956,251431,336906,14565,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",175924,266533,357142,15440,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",186490,282541,378592,16367,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",197691,299511,401331,17351,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",209565,317500,425435,18393,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",222152,336570,450988,19497,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",235495,356785,478075,20668,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",249639,378214,506789,21910,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",264633,400930,537227,23226,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",280527,425010,569493,24621,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",297376,450537,603698,26099,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",315237,477597,639957,27667,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",334170,506282,678394,29329,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",354241,536691,719141,31090,639664,33284,37.09024,0,"North America"
