"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-04",190200,333578,476956,51455,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",193013,338512,484011,52216,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",195867,343518,491169,52989,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",198764,348599,498434,53772,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",201704,353754,505804,54568,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",204687,358986,513285,55375,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",207714,364295,520876,56194,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",210786,369683,528580,57025,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",213904,375151,536398,57868,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",217067,380699,544331,58724,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",220277,386329,552381,59592,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",223535,392043,560551,60474,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",226841,397841,568841,61368,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",230196,403725,577254,62276,293239,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",233601,409696,585791,63197,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",237055,415755,594455,64131,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",240561,421904,603247,65080,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",244119,428144,612169,66043,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",247730,434476,621222,67019,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",251394,440902,630410,68010,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",255112,447423,639734,69016,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",258885,454040,649195,70037,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",262713,460755,658797,71073,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",266599,467570,668541,72124,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",62778,81639,100500,3078,0,0,37.09024,0,"North America"
"United.States","2019-12-31",63996,83223,102450,3138,0,0,37.09024,0,"North America"
"United.States","2020-01-01",65237,84837,104437,3199,0,0,37.09024,0,"North America"
"United.States","2020-01-02",66503,86483,106463,3261,0,0,37.09024,0,"North America"
"United.States","2020-01-03",67793,88161,108529,3324,0,0,37.09024,0,"North America"
"United.States","2020-01-04",69108,89871,110634,3389,0,0,37.09024,0,"North America"
"United.States","2020-01-05",70449,91615,112781,3454,0,0,37.09024,0,"North America"
"United.States","2020-01-06",71816,93392,114968,3521,0,0,37.09024,0,"North America"
"United.States","2020-01-07",73209,95204,117199,3590,0,0,37.09024,0,"North America"
"United.States","2020-01-08",74629,97050,119471,3659,0,0,37.09024,0,"North America"
"United.States","2020-01-09",76077,98933,121789,3730,0,0,37.09024,0,"North America"
"United.States","2020-01-10",77552,100852,124152,3803,0,0,37.09024,0,"North America"
"United.States","2020-01-11",79057,102809,126561,3877,0,0,37.09024,0,"North America"
"United.States","2020-01-12",80591,104803,129015,3952,0,0,37.09024,0,"North America"
"United.States","2020-01-13",82155,106837,131519,4028,0,0,37.09024,0,"North America"
"United.States","2020-01-14",83748,108909,134070,4107,0,0,37.09024,0,"North America"
"United.States","2020-01-15",85373,111022,136671,4186,0,0,37.09024,0,"North America"
"United.States","2020-01-16",87029,113176,139323,4267,0,0,37.09024,0,"North America"
"United.States","2020-01-17",88717,115371,142025,4350,0,0,37.09024,0,"North America"
"United.States","2020-01-18",90438,117609,144780,4435,0,0,37.09024,0,"North America"
"United.States","2020-01-19",92193,119891,147589,4521,0,0,37.09024,0,"North America"
"United.States","2020-01-20",93982,122217,150452,4608,1,0,37.09024,0,"North America"
"United.States","2020-01-21",95805,124588,153371,4698,1,0,37.09024,0,"North America"
"United.States","2020-01-22",97663,127005,156347,4789,1,0,37.09024,0,"North America"
"United.States","2020-01-23",99558,129469,159380,4882,1,0,37.09024,0,"North America"
"United.States","2020-01-24",101489,131980,162471,4976,2,0,37.09024,0,"North America"
"United.States","2020-01-25",103458,134541,165624,5073,2,0,37.09024,0,"North America"
"United.States","2020-01-26",105465,137151,168837,5171,5,0,37.09024,0,"North America"
"United.States","2020-01-27",107511,139811,172111,5272,5,0,37.09024,0,"North America"
"United.States","2020-01-28",109597,142524,175451,5374,5,0,37.09024,0,"North America"
"United.States","2020-01-29",111723,145288,178853,5478,5,0,37.09024,0,"North America"
"United.States","2020-01-30",113890,148107,182324,5585,6,0,37.09024,0,"North America"
"United.States","2020-01-31",116099,150980,185861,5693,7,0,37.09024,0,"North America"
"United.States","2020-02-01",118352,153909,189466,5803,8,0,37.09024,0,"North America"
"United.States","2020-02-02",120648,156895,193142,5916,11,0,37.09024,0,"North America"
"United.States","2020-02-03",122989,159939,196889,6031,11,0,37.09024,0,"North America"
"United.States","2020-02-04",125374,163041,200708,6148,11,0,37.09024,0,"North America"
"United.States","2020-02-05",127806,166204,204602,6267,12,0,37.09024,0,"North America"
"United.States","2020-02-06",130286,169429,208572,6389,12,0,37.09024,0,"North America"
"United.States","2020-02-07",132813,172715,212617,6512,12,0,37.09024,0,"North America"
"United.States","2020-02-08",135390,176066,216742,6639,12,0,37.09024,0,"North America"
"United.States","2020-02-09",138017,179482,220947,6768,12,0,37.09024,0,"North America"
"United.States","2020-02-10",140694,182963,225232,6899,13,0,37.09024,0,"North America"
"United.States","2020-02-11",143423,186513,229603,7033,13,0,37.09024,0,"North America"
"United.States","2020-02-12",146206,190131,234056,7169,14,0,37.09024,0,"North America"
"United.States","2020-02-13",149042,193820,238598,7308,15,0,37.09024,0,"North America"
"United.States","2020-02-14",151934,197580,243226,7450,15,0,37.09024,0,"North America"
"United.States","2020-02-15",154881,201413,247945,7595,15,0,37.09024,0,"North America"
"United.States","2020-02-16",157885,205320,252755,7742,15,0,37.09024,0,"North America"
"United.States","2020-02-17",160948,209303,257658,7892,15,0,37.09024,0,"North America"
"United.States","2020-02-18",164070,213363,262656,8045,15,0,37.09024,0,"North America"
"United.States","2020-02-19",167254,217503,267752,8201,15,0,37.09024,0,"North America"
"United.States","2020-02-20",170498,221722,272946,8360,16,0,37.09024,0,"North America"
"United.States","2020-02-21",173806,226023,278240,8523,35,0,37.09024,0,"North America"
"United.States","2020-02-22",177177,230408,283639,8688,35,0,37.09024,0,"North America"
"United.States","2020-02-23",180615,234878,289141,8856,35,0,37.09024,0,"North America"
"United.States","2020-02-24",184118,239434,294750,9028,53,0,37.09024,0,"North America"
"United.States","2020-02-25",187690,244079,300468,9203,53,0,37.09024,0,"North America"
"United.States","2020-02-26",191331,248814,306297,9382,59,0,37.09024,0,"North America"
"United.States","2020-02-27",195043,253641,312239,9564,60,0,37.09024,0,"North America"
"United.States","2020-02-28",198827,258562,318297,9749,66,1,37.09024,0,"North America"
"United.States","2020-02-29",202684,263578,324472,9939,69,2,37.09024,0,"North America"
"United.States","2020-03-01",206616,268691,330766,10131,89,6,37.09024,0,"North America"
"United.States","2020-03-02",210625,273904,337183,10328,103,9,37.09024,0,"North America"
"United.States","2020-03-03",214710,279217,343724,10528,125,11,37.09024,0,"North America"
"United.States","2020-03-04",218876,284634,350392,10733,159,12,37.09024,0,"North America"
"United.States","2020-03-05",223122,290156,357190,10941,233,14,37.09024,0,"North America"
"United.States","2020-03-06",227451,295785,364119,11153,338,17,37.09024,0,"North America"
"United.States","2020-03-07",231863,301523,371183,11369,433,21,37.09024,0,"North America"
"United.States","2020-03-08",236361,307372,378383,11590,554,26,37.09024,0,"North America"
"United.States","2020-03-09",240946,313335,385724,11815,754,28,37.09024,0,"North America"
"United.States","2020-03-10",245620,319413,393206,12044,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",250385,325610,400835,12278,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",255243,331927,408611,12516,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",260194,338366,416538,12759,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",265242,344930,424618,13006,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",270388,351622,432856,13258,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",275633,358443,441253,13516,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",280980,365396,449812,13778,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",286431,372485,458539,14045,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",291987,379711,467435,14318,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",297652,387077,476502,14595,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",303426,394586,485746,14878,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",309312,402241,495170,15167,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",315313,410045,504777,15461,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",321430,417999,514568,15761,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",327665,426108,524551,16067,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",334023,434375,534727,16379,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",340502,442801,545100,16696,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",347107,451391,555675,17020,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",353841,460148,566455,17351,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",360706,469075,577444,17687,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",367704,478175,588646,18030,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",374837,487451,600065,18380,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",382108,496907,611706,18737,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",389521,506547,623573,19100,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",397078,516374,635670,19471,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",404780,526391,648002,19848,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",412633,536603,660573,20233,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",420638,547013,673388,20626,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",428798,557625,686452,21026,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",437117,568443,699769,21434,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",445597,579470,713343,21850,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",454241,590712,727183,22274,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",463053,602171,741289,22706,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",472036,613853,755670,23146,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",481194,625762,770330,23595,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",490528,637901,785274,24053,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",500044,650276,800508,24520,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",509745,662891,816037,24995,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",519634,675751,831868,25480,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",529715,688860,848005,25974,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",539991,702224,864457,26478,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",550467,715847,881227,26992,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",561146,729734,898322,27516,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",572031,743890,915749,28049,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",583128,758321,933514,28594,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",594441,773033,951625,29148,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",605973,788029,970085,29714,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",617728,803316,988904,30290,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",629712,818900,1008088,30878,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",641928,834787,1027646,31477,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",654381,850981,1047581,32087,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",667076,867490,1067904,32710,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",680017,884319,1088621,33344,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",693209,901474,1109739,33991,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",706657,918962,1131267,34651,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",720366,936790,1153214,35323,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",734340,954963,1175586,36008,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",748586,973489,1198392,36707,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",763109,992374,1221639,37419,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",777913,1011626,1245339,38145,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",793004,1031251,1269498,38885,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",808388,1051257,1294126,39639,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",824070,1071651,1319232,40408,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",840057,1092440,1344823,41192,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",856353,1113633,1370913,41991,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",872966,1135237,1397508,42806,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",889901,1157260,1424619,43636,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",907166,1179711,1452256,44483,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",924764,1202597,1480430,45346,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",942704,1225927,1509150,46225,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",960992,1249709,1538426,47122,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",979635,1273953,1568271,48036,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",998639,1298667,1598695,48968,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1018013,1323861,1629709,49918,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1037762,1349543,1661324,50886,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1057893,1375723,1693553,51874,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1078417,1402412,1726407,52880,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1099337,1429618,1759899,53906,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1120664,1457352,1794040,54952,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1142404,1485624,1828844,56018,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1164567,1514445,1864323,57104,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1187158,1543824,1900490,58212,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1210189,1573774,1937359,59341,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1233666,1604304,1974942,60493,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1257599,1635427,2013255,61666,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1281996,1667154,2052312,62862,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1306866,1699496,2092126,64082,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1332218,1732465,2132712,65325,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1358063,1766074,2174085,66592,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1384408,1800335,2216262,67884,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1411266,1835261,2259256,69201,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1438643,1870864,2303085,70544,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1466552,1907158,2347764,71912,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1495003,1944156,2393309,73307,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1524005,1981872,2439739,74729,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1553571,2020320,2487069,76179,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1583709,2059513,2535317,77657,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1614433,2099467,2584501,79163,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1645752,2140195,2634638,80699,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1677678,2181714,2685750,82265,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1710224,2224038,2737852,83860,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1743403,2267184,2790965,85487,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1777224,2311166,2845108,87146,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1811701,2356002,2900303,88836,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1846847,2401707,2956567,90560,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1882675,2448299,3013923,92317,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1919198,2495795,3072392,94107,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1956430,2544213,3131996,95933,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1994384,2593569,3192754,97794,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2033074,2643883,3254692,99691,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2072515,2695174,3317833,101625,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2112721,2747459,3382197,103597,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2153706,2800758,3447810,105607,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2195488,2855092,3514696,107655,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2238080,2910480,3582880,109744,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2281497,2966942,3652387,111873,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2325757,3024499,3723241,114043,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2370876,3083173,3795470,116255,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2416870,3142985,3869100,118511,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2463756,3203958,3944160,120810,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2511552,3266113,4020674,123153,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2560275,3329474,4098673,125543,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2609943,3394065,4178187,127978,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2660575,3459908,4259241,130461,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2712189,3527029,4341869,132992,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2764804,3595452,4426100,135572,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2818440,3665202,4511964,138202,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2873117,3736305,4599493,140883,3576221,141935,37.09024,0,"North America"
"United.States","2020-07-17",2928854,3808788,4688722,143616,3764214,141935,37.09024,0,"North America"
"United.States","2020-07-18",2985673,3882677,4779681,146402,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3043593,3957999,4872405,149242,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3102638,4034783,4966928,152137,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3162828,4113056,5063284,155089,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3224185,4192847,5161509,158097,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3286733,4274187,5261641,161164,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3350494,4357104,5363714,164291,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3415492,4441630,5467768,167478,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3481751,4527796,5573841,170727,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3549296,4615633,5681970,174039,NA,NA,37.09024,0,"North America"
"World","2019-12-30",187735,222394,257053,9390,27,0,0,0,"World"
"World","2019-12-31",191727,227123,262519,9983,27,0,0,0,"World"
"World","2020-01-01",195804,231953,268102,8411,27,0,0,0,"World"
"World","2020-01-02",199968,236885,273802,5567,44,0,0,0,"World"
"World","2020-01-03",204220,241923,279626,18167,44,0,0,0,"World"
"World","2020-01-04",208563,247067,285571,5292,59,0,0,0,"World"
"World","2020-01-05",212998,252321,291644,2697,59,0,0,0,"World"
"World","2020-01-06",217527,257686,297845,5361,59,0,0,0,"World"
"World","2020-01-07",222153,263166,304179,11111,59,0,0,0,"World"
"World","2020-01-08",226877,268762,310647,11347,59,0,0,0,"World"
"World","2020-01-09",231702,274478,317254,12064,59,1,0,0,"World"
"World","2020-01-10",236628,280314,324000,10164,59,1,0,0,"World"
"World","2020-01-11",241660,286275,330890,6727,59,1,0,0,"World"
"World","2020-01-12",246800,292363,337926,21955,60,1,0,0,"World"
"World","2020-01-13",252048,298580,345112,6396,60,2,0,0,"World"
"World","2020-01-14",257407,304929,352451,3260,61,2,0,0,"World"
"World","2020-01-15",262881,311413,359945,6479,61,2,0,0,"World"
"World","2020-01-16",268472,318036,367600,13428,66,2,0,0,"World"
"World","2020-01-17",274181,324799,375417,13713,83,3,0,0,"World"
"World","2020-01-18",280010,331705,383400,14579,219,3,0,0,"World"
"World","2020-01-19",285965,338759,391553,12283,239,6,0,0,"World"
"World","2020-01-20",292046,345963,399880,8130,392,17,0,0,"World"
"World","2020-01-21",298257,353320,408383,26532,534,17,0,0,"World"
"World","2020-01-22",304599,360833,417067,7729,631,26,0,0,"World"
"World","2020-01-23",311076,368506,425936,3939,897,41,0,0,"World"
"World","2020-01-24",317691,376342,434993,7830,1350,56,0,0,"World"
"World","2020-01-25",324447,384345,444243,16227,2023,81,0,0,"World"
"World","2020-01-26",331346,392518,453690,16572,2820,106,0,0,"World"
"World","2020-01-27",338392,400865,463338,17619,4587,132,0,0,"World"
"World","2020-01-28",345588,409389,473190,14844,6067,170,0,0,"World"
"World","2020-01-29",352937,418095,483253,9825,7823,213,0,0,"World"
"World","2020-01-30",360442,426986,493530,32064,9826,259,0,0,"World"
"World","2020-01-31",368107,436066,504025,9341,11946,305,0,0,"World"
"World","2020-02-01",375934,445338,514742,4761,14554,362,0,0,"World"
"World","2020-02-02",383929,454809,525689,9462,17372,427,0,0,"World"
"World","2020-02-03",392093,464480,536867,19610,20615,493,0,0,"World"
"World","2020-02-04",400431,474357,548283,20027,24522,565,0,0,"World"
"World","2020-02-05",408946,484444,559942,21292,28273,638,0,0,"World"
"World","2020-02-06",417642,494746,571850,17939,31491,724,0,0,"World"
"World","2020-02-07",426524,505267,584010,11873,34933,813,0,0,"World"
"World","2020-02-08",435593,516011,596429,38749,37552,910,0,0,"World"
"World","2020-02-09",444856,526984,609112,11289,40540,1018,0,0,"World"
"World","2020-02-10",454316,538190,622064,5753,43105,1115,0,0,"World"
"World","2020-02-11",463977,549635,635293,11435,45177,1370,0,0,"World"
"World","2020-02-12",473844,561323,648802,23699,60328,1383,0,0,"World"
"World","2020-02-13",483919,573259,662599,24203,64543,1527,0,0,"World"
"World","2020-02-14",494210,585450,676690,25732,67103,1669,0,0,"World"
"World","2020-02-15",504719,597899,691079,21680,69265,1775,0,0,"World"
"World","2020-02-16",515452,610613,705774,14349,71332,1873,0,0,"World"
"World","2020-02-17",526413,623598,720783,46828,73327,2012,0,0,"World"
"World","2020-02-18",537608,636859,736110,13642,75191,2128,0,0,"World"
"World","2020-02-19",549040,650402,751764,6953,75723,2247,0,0,"World"
"World","2020-02-20",560715,664232,767749,13819,76719,2359,0,0,"World"
"World","2020-02-21",572638,678357,784076,28640,77804,2463,0,0,"World"
"World","2020-02-22",584815,692782,800749,29249,78812,2619,0,0,"World"
"World","2020-02-23",597251,707514,817777,31097,79339,2698,0,0,"World"
"World","2020-02-24",609952,722560,835168,26200,80132,2762,0,0,"World"
"World","2020-02-25",622923,737925,852927,17341,80997,2800,0,0,"World"
"World","2020-02-26",636169,753617,871065,56592,82106,2857,0,0,"World"
"World","2020-02-27",649697,769642,889587,16487,83375,2921,0,0,"World"
"World","2020-02-28",663513,786009,908505,8403,85225,2979,0,0,"World"
"World","2020-02-29",677622,802723,927824,16700,87042,3046,0,0,"World"
"World","2020-03-01",692032,819793,947554,34612,89136,3118,0,0,"World"
"World","2020-03-02",706748,837226,967704,35348,90969,3202,0,0,"World"
"World","2020-03-03",721777,855029,988281,37581,93250,3282,0,0,"World"
"World","2020-03-04",737125,873211,1009297,31663,95566,3384,0,0,"World"
"World","2020-03-05",752800,891780,1030760,20956,98599,3488,0,0,"World"
"World","2020-03-06",768809,910744,1052679,68391,102734,3585,0,0,"World"
"World","2020-03-07",785158,930111,1075064,19924,106666,3813,0,0,"World"
"World","2020-03-08",801853,949889,1097925,10155,110844,4022,0,0,"World"
"World","2020-03-09",818905,970089,1121273,20182,115597,4297,0,0,"World"
"World","2020-03-10",836319,990717,1145115,41828,120587,4621,0,0,"World"
"World","2020-03-11",854103,1011785,1169467,42718,128249,4973,0,0,"World"
"World","2020-03-12",872265,1033300,1194335,45416,137435,5417,0,0,"World"
"World","2020-03-13",890814,1055273,1219732,38264,147484,5783,0,0,"World"
"World","2020-03-14",909757,1077714,1245671,25325,159670,6540,0,0,"World"
"World","2020-03-15",929103,1100631,1272159,82650,172067,7149,0,0,"World"
"World","2020-03-16",948860,1124036,1299212,24078,185988,7971,0,0,"World"
"World","2020-03-17",969038,1147939,1326840,12272,202703,8932,0,0,"World"
"World","2020-03-18",989644,1172349,1355054,24390,222833,9999,0,0,"World"
"World","2020-03-19",1010689,1197279,1383869,50549,253559,11391,0,0,"World"
"World","2020-03-20",1032181,1222739,1413297,51624,285113,13103,0,0,"World"
"World","2020-03-21",1054131,1248741,1443351,54885,319079,14813,0,0,"World"
"World","2020-03-22",1076546,1275295,1474044,46242,352974,16654,0,0,"World"
"World","2020-03-23",1099439,1302414,1505389,30606,396854,18981,0,0,"World"
"World","2020-03-24",1122819,1330110,1537401,99882,438409,21599,0,0,"World"
"World","2020-03-25",1146696,1358395,1570094,29098,491164,24430,0,0,"World"
"World","2020-03-26",1171080,1387281,1603482,14830,551586,27917,0,0,"World"
"World","2020-03-27",1195982,1416781,1637580,29475,616390,31485,0,0,"World"
"World","2020-03-28",1221415,1446909,1672403,61089,678650,34707,0,0,"World"
"World","2020-03-29",1247388,1477677,1707966,62388,735543,38705,0,0,"World"
"World","2020-03-30",1273914,1509100,1744286,66329,799674,43391,0,0,"World"
"World","2020-03-31",1301004,1541191,1781378,55883,873079,48387,0,0,"World"
"World","2020-04-01",1328669,1573964,1819259,36987,950313,53389,0,0,"World"
"World","2020-04-02",1356923,1607434,1857945,120708,1026976,60162,0,0,"World"
"World","2020-04-03",1385778,1641616,1897454,35165,1108441,66399,0,0,"World"
"World","2020-04-04",1415247,1676525,1937803,17922,1192459,71183,0,0,"World"
"World","2020-04-05",1445342,1712176,1979010,35621,1260785,76567,0,0,"World"
"World","2020-04-06",1476076,1748585,2021094,73826,1334014,84145,0,0,"World"
"World","2020-04-07",1507465,1785769,2064073,75396,1409351,90651,0,0,"World"
"World","2020-04-08",1539521,1823743,2107965,80158,1494366,98129,0,0,"World"
"World","2020-04-09",1572259,1862525,2152791,67535,1580926,105145,0,0,"World"
"World","2020-04-10",1605693,1902131,2198569,44698,1670839,111181,0,0,"World"
"World","2020-04-11",1639838,1942580,2245322,145875,1750603,116473,0,0,"World"
