"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-05-11",1195363,1346098,1496833,68129,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1223841,1378167,1532493,69752,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1252034,1409915,1567796,71359,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1279902,1441297,1602692,72947,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1307407,1472270,1637133,74515,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1334512,1502793,1671074,76060,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1361185,1532830,1704475,77580,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1387395,1562345,1737295,79074,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1413113,1591306,1769499,80540,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1438314,1619684,1801054,81976,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1462972,1647452,1831932,83381,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1487069,1674587,1862105,84755,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1510585,1701069,1891553,86095,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1533507,1726881,1920255,87401,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1555820,1752008,1948196,88673,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1577515,1776438,1975361,89909,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1598584,1800164,2001744,91110,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1619022,1823180,2027338,92275,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1638825,1845480,2052135,93404,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1657994,1867066,2076138,94496,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1676528,1887937,2099346,95553,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1694431,1908098,2121765,96573,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1711708,1927553,2143398,97558,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1728364,1946309,2164254,98507,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1744407,1964376,2184345,99421,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1759847,1981763,2203679,100301,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1774694,1998482,2222270,101148,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1788959,2014546,2240133,101961,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1802655,2029969,2257283,102741,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1815794,2044764,2273734,103490,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1828389,2058948,2289507,104208,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1840456,2072536,2304616,104896,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1852008,2085545,2319082,105554,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1863061,2097992,2332923,106184,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1873631,2109894,2346157,106786,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1883731,2121268,2358805,107362,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1893377,2132131,2370885,107912,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1902587,2142502,2382417,108437,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1911374,2152397,2393420,108938,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1919755,2161835,2403915,109415,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1927744,2170831,2413918,109871,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1935356,2179403,2423450,110304,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1942606,2187567,2432528,110718,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1949508,2195340,2441172,111111,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1956078,2202738,2449398,111485,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1962328,2209776,2457224,111842,2422310,126798,37.09024,0,"North America"
"United.States","2020-06-26",1968272,2216470,2464668,112180,2505285,126798,37.09024,0,"North America"
"United.States","2020-06-27",1973925,2222835,2471745,112503,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1979295,2228883,2478471,112809,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1984400,2234631,2484862,113100,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1989248,2240091,2490934,113376,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",1993853,2245276,2496699,113638,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",1998224,2250199,2502174,113888,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2002374,2254872,2507370,114124,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2006312,2259306,2512300,114348,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2010048,2263514,2516980,114561,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2013592,2267505,2521418,114763,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2016954,2271290,2525626,114955,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2020141,2274879,2529617,115137,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2023163,2278282,2533401,115309,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2026027,2281508,2536989,115472,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2028743,2284566,2540389,115627,NA,NA,37.09024,0,"North America"
"World","2019-12-30",23335,25740,28145,1301,27,0,0,0,"World"
"World","2019-12-31",24310,26816,29322,1498,27,0,0,0,"World"
"World","2020-01-01",25327,27938,30549,1096,27,0,0,0,"World"
"World","2020-01-02",26386,29106,31826,2318,44,0,0,0,"World"
"World","2020-01-03",27490,30323,33156,758,44,0,0,0,"World"
"World","2020-01-04",28638,31590,34542,819,59,0,0,0,"World"
"World","2020-01-05",29836,32911,35986,450,59,0,0,0,"World"
"World","2020-01-06",31082,34286,37490,713,59,0,0,0,"World"
"World","2020-01-07",32381,35719,39057,1805,59,0,0,0,"World"
"World","2020-01-08",33735,37212,40689,1880,59,0,0,0,"World"
"World","2020-01-09",35144,38766,42388,2166,59,1,0,0,"World"
"World","2020-01-10",36612,40386,44160,1584,59,1,0,0,"World"
"World","2020-01-11",38142,42073,46004,3350,59,1,0,0,"World"
"World","2020-01-12",39734,43830,47926,1096,60,1,0,0,"World"
"World","2020-01-13",41393,45660,49927,1184,60,2,0,0,"World"
"World","2020-01-14",43121,47566,52011,650,61,2,0,0,"World"
"World","2020-01-15",44921,49551,54181,1031,61,2,0,0,"World"
"World","2020-01-16",46796,51619,56442,2609,66,2,0,0,"World"
"World","2020-01-17",48748,53773,58798,2717,83,3,0,0,"World"
"World","2020-01-18",50783,56017,61251,3130,219,3,0,0,"World"
"World","2020-01-19",52900,58353,63806,2288,239,6,0,0,"World"
"World","2020-01-20",55106,60786,66466,4841,392,17,0,0,"World"
"World","2020-01-21",57404,63321,69238,1584,534,17,0,0,"World"
"World","2020-01-22",59797,65960,72123,1711,631,26,0,0,"World"
"World","2020-01-23",62289,68709,75129,938,897,41,0,0,"World"
"World","2020-01-24",64884,71572,78260,1489,1350,56,0,0,"World"
"World","2020-01-25",67587,74553,81519,3767,2023,81,0,0,"World"
"World","2020-01-26",70401,77657,84913,3924,2820,106,0,0,"World"
"World","2020-01-27",73331,80890,88449,4520,4587,132,0,0,"World"
"World","2020-01-28",76384,84257,92130,3304,6067,170,0,0,"World"
"World","2020-01-29",79562,87763,95964,6989,7823,213,0,0,"World"
"World","2020-01-30",82871,91413,99955,2287,9826,259,0,0,"World"
"World","2020-01-31",86317,95214,104111,2470,11946,305,0,0,"World"
"World","2020-02-01",89905,99172,108439,1355,14554,362,0,0,"World"
"World","2020-02-02",93640,103292,112944,2149,17372,427,0,0,"World"
"World","2020-02-03",97530,107583,117636,5437,20615,493,0,0,"World"
"World","2020-02-04",101580,112050,122520,5662,24522,565,0,0,"World"
"World","2020-02-05",105795,116700,127605,6520,28273,638,0,0,"World"
"World","2020-02-06",110185,121542,132899,4766,31491,724,0,0,"World"
"World","2020-02-07",114754,126582,138410,10080,34933,813,0,0,"World"
"World","2020-02-08",119511,131829,144147,3297,37552,910,0,0,"World"
"World","2020-02-09",124462,137291,150120,3561,40540,1018,0,0,"World"
"World","2020-02-10",129617,142977,156337,1953,43105,1115,0,0,"World"
"World","2020-02-11",134982,148895,162808,3098,45177,1370,0,0,"World"
"World","2020-02-12",140565,155054,169543,7835,60328,1383,0,0,"World"
"World","2020-02-13",146377,161465,176553,8159,64543,1527,0,0,"World"
"World","2020-02-14",152427,168138,183849,9394,67103,1669,0,0,"World"
"World","2020-02-15",158721,175081,191441,6866,69265,1775,0,0,"World"
"World","2020-02-16",165273,182308,199343,14518,71332,1873,0,0,"World"
"World","2020-02-17",172089,189827,207565,4748,73327,2012,0,0,"World"
"World","2020-02-18",179183,197652,216121,5127,75191,2128,0,0,"World"
"World","2020-02-19",186563,205793,225023,2811,75723,2247,0,0,"World"
"World","2020-02-20",194243,214264,234285,4458,76719,2359,0,0,"World"
"World","2020-02-21",202232,223077,243922,11273,77804,2463,0,0,"World"
"World","2020-02-22",210543,232245,253947,11736,78812,2619,0,0,"World"
"World","2020-02-23",219188,241781,264374,13509,79339,2698,0,0,"World"
"World","2020-02-24",228181,251701,275221,9870,80132,2762,0,0,"World"
"World","2020-02-25",237535,262019,286503,20866,80997,2800,0,0,"World"
"World","2020-02-26",247264,272750,298236,6822,82106,2857,0,0,"World"
"World","2020-02-27",257381,283910,310439,7364,83375,2921,0,0,"World"
"World","2020-02-28",267901,295515,323129,4036,85223,2979,0,0,"World"
"World","2020-02-29",278840,307581,336322,6399,87042,3046,0,0,"World"
"World","2020-03-01",290214,320127,350040,16177,89121,3118,0,0,"World"
"World","2020-03-02",302038,333170,364302,16836,90943,3202,0,0,"World"
"World","2020-03-03",314329,346728,379127,19373,93193,3282,0,0,"World"
"World","2020-03-04",327105,360821,394537,14149,95464,3384,0,0,"World"
"World","2020-03-05",340382,375467,410552,29900,98442,3488,0,0,"World"
"World","2020-03-06",354182,390689,427196,9772,102524,3585,0,0,"World"
"World","2020-03-07",368520,406505,444490,10544,106488,3813,0,0,"World"
"World","2020-03-08",383419,422939,462459,5777,110633,4021,0,0,"World"
"World","2020-03-09",398895,440011,481127,9154,115331,4293,0,0,"World"
"World","2020-03-10",414972,457745,500518,23132,120250,4619,0,0,"World"
"World","2020-03-11",431670,476164,520658,24062,127785,4968,0,0,"World"
"World","2020-03-12",449011,495292,541573,27673,136806,5407,0,0,"World"
"World","2020-03-13",467017,515154,563291,20202,146675,5768,0,0,"World"
"World","2020-03-14",485711,535775,585839,42666,158808,6514,0,0,"World"
"World","2020-03-15",505116,557180,609244,13937,171165,7112,0,0,"World"
"World","2020-03-16",525258,579398,633538,15029,184905,7912,0,0,"World"
"World","2020-03-17",546159,602454,658749,8229,201363,8854,0,0,"World"
"World","2020-03-18",567848,626378,684908,13031,221172,9897,0,0,"World"
"World","2020-03-19",590347,651196,712045,32908,251542,11266,0,0,"World"
"World","2020-03-20",613684,676939,740194,34208,282895,12966,0,0,"World"
"World","2020-03-21",637886,703635,769384,39314,316942,14607,0,0,"World"
"World","2020-03-22",662980,731316,799652,28678,350942,16387,0,0,"World"
"World","2020-03-23",688995,760012,831029,60523,393837,18651,0,0,"World"
"World","2020-03-24",715958,789755,863552,19754,434723,21224,0,0,"World"
"World","2020-03-25",743898,820575,897252,21284,486947,23973,0,0,"World"
"World","2020-03-26",772846,852506,932166,11644,547297,27395,0,0,"World"
"World","2020-03-27",802830,885581,968332,18424,611632,30888,0,0,"World"
"World","2020-03-28",833880,919831,1005782,46483,674897,34017,0,0,"World"
"World","2020-03-29",866027,955292,1044557,48275,732707,37911,0,0,"World"
"World","2020-03-30",899301,991996,1084691,55425,796268,42540,0,0,"World"
"World","2020-03-31",933733,1029977,1126221,40390,868867,47447,0,0,"World"
"World","2020-04-01",969355,1069270,1169185,85151,945624,52403,0,0,"World"
"World","2020-04-02",1006197,1109910,1213623,27762,1022366,59034,0,0,"World"
"World","2020-04-03",1044290,1151929,1259568,29879,1103314,65179,0,0,"World"
"World","2020-04-04",1083665,1195363,1307061,16327,1188306,69854,0,0,"World"
"World","2020-04-05",1124354,1240246,1356138,25803,1257241,75120,0,0,"World"
"World","2020-04-06",1166387,1286611,1406835,65018,1329576,82783,0,0,"World"
"World","2020-04-07",1209795,1334493,1459191,67437,1404566,89219,0,0,"World"
"World","2020-04-08",1254608,1383925,1513242,77324,1489045,96664,0,0,"World"
"World","2020-04-09",1300855,1434939,1569023,56271,1574850,103885,0,0,"World"
"World","2020-04-10",1348565,1487567,1626569,118462,1664170,109911,0,0,"World"
"World","2020-04-11",1397768,1541841,1685914,38566,1744940,115177,0,0,"World"
"World","2020-04-12",1448490,1597792,1747094,41444,1816194,120548,0,0,"World"
"World","2020-04-13",1500759,1655448,1810137,22611,1882211,128152,0,0,"World"
"World","2020-04-14",1554600,1714839,1875078,35676,1958813,138672,0,0,"World"
"World","2020-04-15",1610038,1775991,1941944,89748,2038561,147381,0,0,"World"
"World","2020-04-16",1667096,1838930,2010764,92928,2121523,155949,0,0,"World"
"World","2020-04-17",1725796,1903681,2081566,106364,2203417,162442,0,0,"World"
"World","2020-04-18",1786158,1970264,2154370,77263,2283158,167478,0,0,"World"
"World","2020-04-19",1848201,2038702,2229203,162352,2355301,172814,0,0,"World"
"World","2020-04-20",1911941,2109012,2306083,52753,2431261,180098,0,0,"World"
"World","2020-04-21",1977393,2181211,2385029,56577,2516991,186201,0,0,"World"
"World","2020-04-22",2044570,2255312,2466054,30804,2583279,193645,0,0,"World"
"World","2020-04-23",2113481,2331326,2549171,48502,2660713,199077,0,0,"World"
"World","2020-04-24",2184136,2409263,2634390,121750,2734478,205323,0,0,"World"
"World","2020-04-25",2256537,2489127,2721717,125786,2835026,209251,0,0,"World"
"World","2020-04-26",2330689,2570922,2811155,143644,2918082,214141,0,0,"World"
"World","2020-04-27",2406590,2654647,2902704,104101,2983864,220659,0,0,"World"
"World","2020-04-28",2484237,2740297,2996357,218223,3055429,227330,0,0,"World"
"World","2020-04-29",2563622,2827865,3092108,70734,3133235,232864,0,0,"World"
"World","2020-04-30",2644737,2917341,3189945,75671,3217821,238704,0,0,"World"
"World","2020-05-01",2727568,3008709,3289850,41095,3309563,243469,0,0,"World"
"World","2020-05-02",2812097,3101951,3391805,64534,3390732,247155,0,0,"World"
"World","2020-05-03",2898303,3197043,3495783,161559,3469241,251154,0,0,"World"
"World","2020-05-04",2986163,3293959,3601755,166457,3546407,257103,0,0,"World"
"World","2020-05-05",3075649,3392668,3709687,189557,3625591,263489,0,0,"World"
"World","2020-05-06",3166727,3493134,3819541,136982,3715415,269235,0,0,"World"
"World","2020-05-07",3259364,3595319,3931274,286312,3809600,274501,0,0,"World"
"World","2020-05-08",3353517,3699177,4044837,92528,3899742,278941,0,0,"World"
"World","2020-05-09",3449144,3804661,4160178,98686,3989897,282351,0,0,"World"
"World","2020-05-10",3546198,3911719,4277240,53428,4066886,285921,0,0,"World"
"World","2020-05-11",3644627,4020293,4395959,83640,4137916,291697,0,0,"World"
"World","2020-05-12",3744375,4130323,4516271,208722,4223703,296884,0,0,"World"
"World","2020-05-13",3845385,4241744,4638103,214352,4309653,302254,0,0,"World"
"World","2020-05-14",3947592,4354486,4761380,243297,4406318,307425,0,0,"World"
"World","2020-05-15",4050931,4468476,4886021,175229,4504351,311693,0,0,"World"
"World","2020-05-16",4155332,4583638,5011944,365017,4598547,314666,0,0,"World"
"World","2020-05-17",4260722,4699891,5139060,117559,4679764,317928,0,0,"World"
"World","2020-05-18",4367025,4817152,5267279,124949,4766900,323156,0,0,"World"
"World","2020-05-19",4474163,4935333,5396503,67409,4861975,327957,0,0,"World"
"World","2020-05-20",4582054,5054344,5526634,105153,4961338,333399,0,0,"World"
"World","2020-05-21",4690615,5174095,5657575,261468,5069262,338089,0,0,"World"
"World","2020-05-22",4799758,5294488,5789218,267552,5175836,342078,0,0,"World"
"World","2020-05-23",4909396,5415427,5921458,302574,5276942,342894,0,0,"World"
"World","2020-05-24",5019440,5536814,6054188,217124,5371158,346277,0,0,"World"
"World","2020-05-25",5129799,5658548,6187297,450617,5460254,350213,0,0,"World"
"World","2020-05-26",5240380,5780527,6320674,144589,5556124,355389,0,0,"World"
"World","2020-05-27",5351092,5902650,6454208,153105,5658707,360090,0,0,"World"
"World","2020-05-28",5461839,6024812,6587785,82290,5777512,364894,0,0,"World"
"World","2020-05-29",5572530,6146913,6721296,127883,5900530,368944,0,0,"World"
"World","2020-05-30",5683071,6268848,6854625,316790,6028326,371854,0,0,"World"
"World","2020-05-31",5793369,6390515,6987661,322938,6136294,375431,0,0,"World"
"World","2020-06-01",5903334,6511814,7120294,363832,6236775,380085,0,0,"World"
"World","2020-06-02",6012873,6632644,7252415,260096,6349294,385737,0,0,"World"
"World","2020-06-03",6121899,6752907,7383915,537766,6475978,390926,0,0,"World"
"World","2020-06-04",6230322,6872506,7514690,171903,6603640,395710,0,0,"World"
"World","2020-06-05",6338057,6991346,7644635,181344,6737150,399532,0,0,"World"
"World","2020-06-06",6445022,7109336,7773650,97103,6863012,403036,0,0,"World"
"World","2020-06-07",6551136,7226387,7901638,150341,6979330,406266,0,0,"World"
"World","2020-06-08",6656319,7342412,8028505,371041,7085181,411195,0,0,"World"
