"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-26",320992,373976,426960,19059,391222,25598,0,0,"South America"
"Brazil","2020-05-27",337680,393418,449156,20050,411821,26754,0,0,"South America"
"Brazil","2020-05-28",355234,413870,472506,21092,438238,27878,0,0,"South America"
"Brazil","2020-05-29",373702,435386,497070,22188,465166,28834,0,0,"South America"
"Brazil","2020-05-30",393129,458020,522911,23342,498440,29314,0,0,"South America"
"Brazil","2020-05-31",413567,481831,550095,24555,514849,29937,0,0,"South America"
"Brazil","2020-06-01",435067,506880,578693,25832,526447,31199,0,0,"South America"
"Brazil","2020-06-02",457685,533231,608777,27175,555383,32548,0,0,"South America"
"Brazil","2020-06-03",481478,560952,640426,28588,584016,34021,0,0,"South America"
"Brazil","2020-06-04",506509,590114,673719,30074,614932,35026,0,0,"South America"
"Brazil","2020-06-05",532841,620792,708743,31637,645762,35930,0,0,"South America"
"Brazil","2020-06-06",560541,653065,745589,33282,672837,36455,0,0,"South America"
"Brazil","2020-06-07",589682,687016,784350,35012,691758,37134,0,0,"South America"
"Brazil","2020-06-08",620337,722731,825125,36832,707412,38406,0,0,"South America"
"Brazil","2020-06-09",652587,760304,868021,38747,739503,39680,0,0,"South America"
"Brazil","2020-06-10",686512,799829,913146,40761,772416,40919,0,0,"South America"
"Brazil","2020-06-11",722202,841410,960618,42880,802828,41058,0,0,"South America"
"Brazil","2020-06-12",759747,885152,1010557,45110,805649,41058,0,0,"South America"
"Brazil","2020-06-13",799244,931168,1063092,47455,NA,NA,0,0,"South America"
"Brazil","2020-06-14",840794,979577,1118360,49922,NA,NA,0,0,"South America"
"Brazil","2020-06-15",884504,1030502,1176500,52517,NA,NA,0,0,"South America"
"Brazil","2020-06-16",930486,1084074,1237662,55247,NA,NA,0,0,"South America"
"Brazil","2020-06-17",978859,1140431,1302003,58119,NA,NA,0,0,"South America"
"Brazil","2020-06-18",1029747,1199719,1369691,61141,NA,NA,0,0,"South America"
"Brazil","2020-06-19",1083280,1262088,1440896,64319,NA,NA,0,0,"South America"
"Brazil","2020-06-20",1139596,1327700,1515804,67663,NA,NA,0,0,"South America"
"Brazil","2020-06-21",1198841,1396723,1594605,71181,NA,NA,0,0,"South America"
"Brazil","2020-06-22",1261164,1469334,1677504,74881,NA,NA,0,0,"South America"
"Brazil","2020-06-23",1326728,1545720,1764712,78774,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1395700,1626076,1856452,82869,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1468258,1710611,1952964,87177,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1544588,1799540,2054492,91709,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1624886,1893092,2161298,96477,NA,NA,0,0,"South America"
"China","2019-12-30",21076,33177,45278,1851,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",21227,33414,45601,1864,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",21379,33653,45927,1877,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",21532,33894,46256,1891,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",21686,34137,46588,1904,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",21841,34381,46921,1918,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",21997,34627,47257,1932,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",22155,34875,47595,1946,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",22314,35125,47936,1960,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",22474,35377,48280,1974,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",22635,35630,48625,1988,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",22797,35885,48973,2002,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",22960,36142,49324,2016,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",23124,36400,49676,2031,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",23290,36661,50032,2045,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",23457,36924,50391,2060,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",23624,37188,50752,2075,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",23793,37454,51115,2089,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",23964,37722,51480,2104,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",24135,37992,51849,2120,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",24308,38264,52220,2135,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",24482,38538,52594,2150,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",24657,38814,52971,2165,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",24834,39092,53350,2181,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",25012,39372,53732,2196,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",25191,39654,54117,2212,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",25371,39938,54505,2228,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",25553,40224,54895,2244,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",25735,40511,55287,2260,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",25920,40802,55684,2276,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",26106,41094,56082,2293,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",26292,41388,56484,2309,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",26481,41684,56887,2325,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",26670,41983,57296,2342,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",26861,42283,57705,2359,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",27054,42586,58118,2376,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",27247,42891,58535,2393,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",27442,43198,58954,2410,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",27639,43507,59375,2427,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",27836,43818,59800,2445,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",28036,44132,60228,2462,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",28236,44448,60660,2480,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",28438,44766,61094,2497,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",28642,45087,61532,2515,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",28848,45410,61972,2533,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",29054,45735,62416,2551,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",29262,46062,62862,2570,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",29471,46392,63313,2588,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",29682,46724,63766,2607,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",29894,47058,64222,2625,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",30109,47395,64681,2644,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",30325,47735,65145,2663,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",30541,48076,65611,2682,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",30760,48421,66082,2701,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",30980,48767,66554,2721,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",31202,49116,67030,2740,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",31425,49468,67511,2760,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",31650,49822,67994,2779,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",31877,50179,68481,2799,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",32105,50538,68971,2819,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",32335,50900,69465,2840,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",32566,51264,69962,2860,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",32800,51631,70462,2880,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",33035,52001,70967,2901,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",33271,52373,71475,2922,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",33509,52748,71987,2943,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33749,53126,72503,2964,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33991,53506,73021,2985,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",34234,53889,73544,3006,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34479,54275,74071,3028,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34726,54663,74600,3050,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34975,55055,75135,3071,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35225,55449,75673,3093,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35477,55846,76215,3116,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35731,56246,76761,3138,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35987,56648,77309,3160,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36245,57054,77863,3183,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36504,57462,78420,3206,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36766,57874,78982,3229,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37029,58288,79547,3252,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37293,58705,80117,3275,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37561,59126,80691,3299,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",37830,59549,81268,3322,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38100,59975,81850,3346,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38373,60405,82437,3370,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",38648,60837,83026,3394,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",38925,61273,83621,3418,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39203,61711,84219,3443,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",39484,62153,84822,3467,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",39767,62598,85429,3492,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",40051,63046,86041,3517,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",40338,63497,86656,3542,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",40627,63952,87277,3568,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",40918,64410,87902,3593,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",41210,64871,88532,3619,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",41505,65335,89165,3645,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",41803,65803,89803,3671,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",42102,66274,90446,3697,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",42404,66749,91094,3724,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",42707,67226,91745,3750,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",43013,67708,92403,3777,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",43320,68192,93064,3804,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",43631,68681,93731,3832,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",43943,69172,94401,3859,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",44258,69668,95078,3887,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",44574,70166,95758,3914,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",44894,70669,96444,3943,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",45215,71175,97135,3971,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",45539,71684,97829,3999,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",45864,72197,98530,4028,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",46193,72714,99235,4057,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",46524,73235,99946,4086,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",46857,73759,100661,4115,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",47192,74287,101382,4144,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",47530,74819,102108,4174,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",47871,75355,102839,4204,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",48213,75894,103575,4234,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",48558,76437,104316,4264,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",48906,76985,105064,4295,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",49256,77536,105816,4326,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",49609,78091,106573,4357,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",49964,78650,107336,4388,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",50322,79213,108104,4419,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",50682,79780,108878,4451,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",51044,80351,109658,4483,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",51410,80926,110442,4515,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",51778,81506,111234,4547,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",52149,82089,112029,4580,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",52522,82677,112832,4612,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",52898,83269,113640,4645,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",53277,83865,114453,4679,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",53658,84465,115272,4712,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",54042,85070,116098,4746,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",54429,85679,116929,4780,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",54819,86292,117765,4814,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",55211,86910,118609,4849,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",55606,87532,119458,4883,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",56005,88159,120313,4918,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",56405,88790,121175,4953,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",56809,89426,122043,4989,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",57216,90066,122916,5025,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",57626,90711,123796,5061,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",58038,91360,124682,5097,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",58454,92014,125574,5133,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",58872,92673,126474,5170,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",59293,93336,127379,5207,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",59718,94005,128292,5244,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",60146,94678,129210,5282,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",60576,95355,130134,5320,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",61010,96038,131066,5358,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",61447,96726,132005,5396,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",61887,97418,132949,5435,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",62329,98115,133901,5474,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",62776,98818,134860,5513,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",63225,99525,135825,5552,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",63678,100238,136798,5592,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",64134,100955,137776,5632,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",64593,101678,138763,5672,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",65055,102406,139757,5713,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",65521,103139,140757,5754,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",65990,103878,141766,5795,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",66462,104621,142780,5837,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",66938,105370,143802,5878,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",67418,106125,144832,5921,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",67900,106884,145868,5963,84216,4634,35.86166,104.195397,"Asia"
"China","2020-06-12",68387,107650,146913,6006,83064,4634,35.86166,104.195397,"Asia"
"China","2020-06-13",68876,108420,147964,6049,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-14",69369,109196,149023,6092,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-15",69866,109978,150090,6135,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-16",70366,110766,151166,6179,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",70870,111559,152248,6224,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",71377,112357,153337,6268,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",71888,113162,154436,6313,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",72403,113972,155541,6358,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-21",72921,114788,156655,6404,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",73443,115609,157775,6450,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",73969,116437,158905,6496,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",74499,117271,160043,6542,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",75032,118110,161188,6589,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",75569,118956,162343,6636,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",76110,119807,163504,6684,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",6642,11972,17302,567,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",6766,12194,17622,578,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",6891,12420,17949,589,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",7019,12650,18281,599,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",7148,12884,18620,610,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",7281,13123,18965,622,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",7416,13366,19316,633,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",7553,13614,19675,645,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",7693,13866,20039,657,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",7836,14123,20410,669,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",7981,14385,20789,682,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",8129,14652,21175,694,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",8280,14923,21566,707,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",8433,15200,21967,720,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",8589,15481,22373,734,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",8749,15768,22787,747,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",8911,16061,23211,761,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",9076,16358,23640,775,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",9245,16662,24079,790,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",9415,16970,24525,804,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",9590,17285,24980,819,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",9768,17605,25442,834,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",9949,17931,25913,850,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",10133,18264,26395,865,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",10321,18602,26883,881,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",10512,18947,27382,898,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",10707,19298,27889,914,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",10906,19656,28406,931,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",11108,20020,28932,949,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",11314,20391,29468,966,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",11523,20769,30015,984,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",11737,21154,30571,1002,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",11954,21546,31138,1021,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",12176,21946,31716,1040,8,0,51.165691,10.451526,"Europe"
