"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-07-07",10097935,11819154,13540373,487670,11802558,549290,0,0,"World"
"World","2020-07-08",10305899,12062566,13819233,436232,12018084,554730,0,0,"World"
"World","2020-07-09",10518145,12310990,14103835,286736,12243298,560005,0,0,"World"
"World","2020-07-10",10734763,12564531,14394299,917355,12473567,564934,0,0,"World"
"World","2020-07-11",10955842,12823294,14690746,270053,12691852,568751,0,0,"World"
"World","2020-07-12",11181474,13087385,14993296,137771,12887548,572673,0,0,"World"
"World","2020-07-13",11411753,13356916,15302079,277883,13077287,578332,0,0,"World"
"World","2020-07-14",11646774,13631997,15617220,549290,13300937,583909,0,0,"World"
"World","2020-07-15",11886636,13912744,15938852,560603,13532640,589712,0,0,"World"
"World","2020-07-16",12131437,14199272,16267107,585876,13787103,597156,0,0,"World"
"World","2020-07-17",12381281,14491702,16602123,524080,14040728,602047,0,0,"World"
"World","2020-07-18",12636269,14790154,16944039,344479,14269303,605992,0,0,"World"
"World","2020-07-19",12896509,15094752,17292995,1102090,14481446,610100,0,0,"World"
"World","2020-07-20",13162109,15405624,17649139,324436,14682791,616319,0,0,"World"
"World","2020-07-21",13433178,15722898,18012618,165515,14922202,623285,0,0,"World"
"World","2020-07-22",13709830,16046706,18383582,333843,15204153,633122,0,0,"World"
"World","2020-07-23",13992180,16377183,18762186,659905,15477472,641805,0,0,"World"
"World","2020-07-24",14280344,16714465,19148586,673496,15927977,641805,0,0,"World"
"World","2020-07-25",14574443,17058694,19542945,703858,NA,NA,0,0,"World"
"World","2020-07-26",14874599,17410013,19945427,629618,NA,NA,0,0,"World"
"World","2020-07-27",15180936,17768566,20356196,413849,NA,NA,0,0,"World"
"World","2020-07-28",15493583,18134504,20775425,1324027,NA,NA,0,0,"World"
"World","2020-07-29",15812669,18507979,21203289,389770,NA,NA,0,0,"World"
"World","2020-07-30",16138326,18889145,21639964,198846,NA,NA,0,0,"World"
"World","2020-07-31",16470689,19278160,22085631,401071,NA,NA,0,0,"World"
"World","2020-08-01",16809898,19675188,22540478,792796,NA,NA,0,0,"World"
"World","2020-08-02",17156092,20080392,23004692,809123,NA,NA,0,0,"World"
"World","2020-08-03",17509416,20493941,23478466,845600,NA,NA,0,0,"World"
"World","2020-08-04",17870017,20916008,23961999,756410,NA,NA,0,0,"World"
"World","2020-08-05",18238044,21346766,24455488,497189,NA,NA,0,0,"World"
"World","2020-08-06",18613651,21786396,24959141,1590657,NA,NA,0,0,"World"
"World","2020-08-07",18996994,22235080,25473166,468261,NA,NA,0,0,"World"
"World","2020-08-08",19388230,22693004,25997778,238889,NA,NA,0,0,"World"
"World","2020-08-09",19787524,23160359,26533194,481838,NA,NA,0,0,"World"
"World","2020-08-10",20195042,23637339,27079636,952448,NA,NA,0,0,"World"
"World","2020-08-11",20610953,24124143,27637333,972063,NA,NA,0,0,"World"
"World","2020-08-12",21035429,24620972,28206515,1015885,NA,NA,0,0,"World"
"World","2020-08-13",21468647,25128033,28787419,908734,NA,NA,0,0,"World"
"World","2020-08-14",21910787,25645537,29380287,597312,NA,NA,0,0,"World"
"World","2020-08-15",22362032,26173698,29985364,1910980,NA,NA,0,0,"World"
"World","2020-08-16",22822571,26712737,30602903,562559,NA,NA,0,0,"World"
"World","2020-08-17",23292594,27262877,31233160,286996,NA,NA,0,0,"World"
"World","2020-08-18",23772298,27824348,31876398,578870,NA,NA,0,0,"World"
"World","2020-08-19",24261881,28397381,32532881,1144250,NA,NA,0,0,"World"
"World","2020-08-20",24761547,28982216,33202885,1167815,NA,NA,0,0,"World"
"World","2020-08-21",25271503,29579096,33886689,1220462,NA,NA,0,0,"World"
"World","2020-08-22",25791962,30188268,34584574,1091733,NA,NA,0,0,"World"
"World","2020-08-23",26323138,30809985,35296832,717598,NA,NA,0,0,"World"
"Brazil","2019-12-30",4202,5325,6448,194,0,0,0,0,"South America"
"Brazil","2019-12-31",4329,5486,6643,199,0,0,0,0,"South America"
"Brazil","2020-01-01",4461,5653,6845,206,0,0,0,0,"South America"
"Brazil","2020-01-02",4596,5824,7052,212,0,0,0,0,"South America"
"Brazil","2020-01-03",4736,6001,7266,218,0,0,0,0,"South America"
"Brazil","2020-01-04",4879,6183,7487,225,0,0,0,0,"South America"
"Brazil","2020-01-05",5028,6371,7714,232,0,0,0,0,"South America"
"Brazil","2020-01-06",5180,6564,7948,239,0,0,0,0,"South America"
"Brazil","2020-01-07",5337,6763,8189,246,0,0,0,0,"South America"
"Brazil","2020-01-08",5500,6969,8438,253,0,0,0,0,"South America"
"Brazil","2020-01-09",5666,7180,8694,261,0,0,0,0,"South America"
"Brazil","2020-01-10",5838,7398,8958,269,0,0,0,0,"South America"
"Brazil","2020-01-11",6015,7622,9229,277,0,0,0,0,"South America"
"Brazil","2020-01-12",6198,7854,9510,286,0,0,0,0,"South America"
"Brazil","2020-01-13",6386,8092,9798,294,0,0,0,0,"South America"
"Brazil","2020-01-14",6580,8338,10096,303,0,0,0,0,"South America"
"Brazil","2020-01-15",6780,8591,10402,312,0,0,0,0,"South America"
"Brazil","2020-01-16",6985,8851,10717,322,0,0,0,0,"South America"
"Brazil","2020-01-17",7197,9120,11043,332,0,0,0,0,"South America"
"Brazil","2020-01-18",7416,9397,11378,342,0,0,0,0,"South America"
"Brazil","2020-01-19",7641,9682,11723,352,0,0,0,0,"South America"
"Brazil","2020-01-20",7873,9976,12079,363,0,0,0,0,"South America"
"Brazil","2020-01-21",8111,10278,12445,374,0,0,0,0,"South America"
"Brazil","2020-01-22",8357,10590,12823,385,0,0,0,0,"South America"
"Brazil","2020-01-23",8610,10911,13212,397,0,0,0,0,"South America"
"Brazil","2020-01-24",8872,11243,13614,409,0,0,0,0,"South America"
"Brazil","2020-01-25",9142,11584,14026,421,0,0,0,0,"South America"
"Brazil","2020-01-26",9419,11935,14451,434,0,0,0,0,"South America"
"Brazil","2020-01-27",9704,12297,14890,447,0,0,0,0,"South America"
"Brazil","2020-01-28",9999,12671,15343,461,0,0,0,0,"South America"
"Brazil","2020-01-29",10302,13055,15808,475,0,0,0,0,"South America"
"Brazil","2020-01-30",10615,13451,16287,489,0,0,0,0,"South America"
"Brazil","2020-01-31",10937,13859,16781,504,0,0,0,0,"South America"
"Brazil","2020-02-01",11269,14280,17291,519,0,0,0,0,"South America"
"Brazil","2020-02-02",11611,14713,17815,535,0,0,0,0,"South America"
"Brazil","2020-02-03",11964,15160,18356,551,0,0,0,0,"South America"
"Brazil","2020-02-04",12327,15620,18913,568,0,0,0,0,"South America"
"Brazil","2020-02-05",12701,16094,19487,585,0,0,0,0,"South America"
"Brazil","2020-02-06",13086,16582,20078,603,0,0,0,0,"South America"
"Brazil","2020-02-07",13483,17085,20687,621,0,0,0,0,"South America"
"Brazil","2020-02-08",13892,17604,21316,640,0,0,0,0,"South America"
"Brazil","2020-02-09",14314,18138,21962,660,0,0,0,0,"South America"
"Brazil","2020-02-10",14748,18689,22630,680,0,0,0,0,"South America"
"Brazil","2020-02-11",15196,19256,23316,700,0,0,0,0,"South America"
"Brazil","2020-02-12",15657,19840,24023,721,0,0,0,0,"South America"
"Brazil","2020-02-13",16132,20442,24752,743,0,0,0,0,"South America"
"Brazil","2020-02-14",16621,21062,25503,766,0,0,0,0,"South America"
"Brazil","2020-02-15",17126,21702,26278,789,0,0,0,0,"South America"
"Brazil","2020-02-16",17645,22360,27075,813,0,0,0,0,"South America"
"Brazil","2020-02-17",18181,23039,27897,838,0,0,0,0,"South America"
"Brazil","2020-02-18",18733,23738,28743,863,0,0,0,0,"South America"
"Brazil","2020-02-19",19301,24458,29615,889,0,0,0,0,"South America"
"Brazil","2020-02-20",19887,25200,30513,916,0,0,0,0,"South America"
"Brazil","2020-02-21",20490,25965,31440,944,0,0,0,0,"South America"
"Brazil","2020-02-22",21112,26753,32394,973,0,0,0,0,"South America"
"Brazil","2020-02-23",21753,27565,33377,1002,0,0,0,0,"South America"
"Brazil","2020-02-24",22413,28401,34389,1033,0,0,0,0,"South America"
"Brazil","2020-02-25",23093,29263,35433,1064,1,0,0,0,"South America"
"Brazil","2020-02-26",23794,30151,36508,1096,1,0,0,0,"South America"
"Brazil","2020-02-27",24516,31066,37616,1130,1,0,0,0,"South America"
"Brazil","2020-02-28",25260,32009,38758,1164,1,0,0,0,"South America"
"Brazil","2020-02-29",26026,32980,39934,1199,2,0,0,0,"South America"
"Brazil","2020-03-01",26816,33981,41146,1236,2,0,0,0,"South America"
"Brazil","2020-03-02",27630,35012,42394,1273,2,0,0,0,"South America"
"Brazil","2020-03-03",28468,36074,43680,1312,2,0,0,0,"South America"
"Brazil","2020-03-04",29332,37169,45006,1352,3,0,0,0,"South America"
"Brazil","2020-03-05",30222,38297,46372,1393,8,0,0,0,"South America"
"Brazil","2020-03-06",31139,39459,47779,1435,13,0,0,0,"South America"
"Brazil","2020-03-07",32084,40657,49230,1478,13,0,0,0,"South America"
"Brazil","2020-03-08",33057,41890,50723,1523,25,0,0,0,"South America"
"Brazil","2020-03-09",34061,43162,52263,1569,25,0,0,0,"South America"
"Brazil","2020-03-10",35094,44471,53848,1617,34,0,0,0,"South America"
"Brazil","2020-03-11",36160,45821,55482,1666,52,0,0,0,"South America"
"Brazil","2020-03-12",37257,47211,57165,1717,77,0,0,0,"South America"
"Brazil","2020-03-13",38387,48644,58901,1769,98,0,0,0,"South America"
"Brazil","2020-03-14",39552,50120,60688,1822,121,0,0,0,"South America"
"Brazil","2020-03-15",40752,51641,62530,1878,200,0,0,0,"South America"
"Brazil","2020-03-16",41989,53208,64427,1935,234,1,0,0,"South America"
"Brazil","2020-03-17",43264,54823,66382,1993,291,4,0,0,"South America"
"Brazil","2020-03-18",44576,56486,68396,2054,428,6,0,0,"South America"
"Brazil","2020-03-19",45929,58200,70471,2116,621,11,0,0,"South America"
"Brazil","2020-03-20",47323,59967,72611,2181,904,18,0,0,"South America"
"Brazil","2020-03-21",48758,61786,74814,2247,1128,25,0,0,"South America"
"Brazil","2020-03-22",50238,63661,77084,2315,1546,34,0,0,"South America"
"Brazil","2020-03-23",51763,65593,79423,2385,1891,46,0,0,"South America"
"Brazil","2020-03-24",53334,67584,81834,2457,2201,57,0,0,"South America"
"Brazil","2020-03-25",54952,69634,84316,2532,2433,77,0,0,"South America"
"Brazil","2020-03-26",56620,71748,86876,2609,2915,92,0,0,"South America"
"Brazil","2020-03-27",58338,73925,89512,2688,3417,114,0,0,"South America"
"Brazil","2020-03-28",60108,76168,92228,2770,3904,136,0,0,"South America"
"Brazil","2020-03-29",61932,78479,95026,2854,4256,159,0,0,"South America"
"Brazil","2020-03-30",63811,80861,97911,2940,4579,201,0,0,"South America"
"Brazil","2020-03-31",65748,83315,100882,3029,5717,241,0,0,"South America"
"Brazil","2020-04-01",67743,85843,103943,3121,6836,299,0,0,"South America"
"Brazil","2020-04-02",69799,88448,107097,3216,7910,359,0,0,"South America"
"Brazil","2020-04-03",71917,91132,110347,3314,9056,432,0,0,"South America"
"Brazil","2020-04-04",74099,93897,113695,3414,10278,486,0,0,"South America"
"Brazil","2020-04-05",76348,96747,117146,3518,11130,553,0,0,"South America"
"Brazil","2020-04-06",78664,99682,120700,3625,12056,667,0,0,"South America"
"Brazil","2020-04-07",81051,102707,124363,3735,13717,800,0,0,"South America"
"Brazil","2020-04-08",83511,105824,128137,3848,15927,941,0,0,"South America"
"Brazil","2020-04-09",86045,109035,132025,3965,17857,1056,0,0,"South America"
"Brazil","2020-04-10",88656,112344,136032,4085,19638,1124,0,0,"South America"
"Brazil","2020-04-11",91346,115753,140160,4209,20727,1223,0,0,"South America"
"Brazil","2020-04-12",94119,119266,144413,4337,22169,1328,0,0,"South America"
"Brazil","2020-04-13",96975,122885,148795,4468,23430,1532,0,0,"South America"
"Brazil","2020-04-14",99917,126614,153311,4604,25262,1736,0,0,"South America"
"Brazil","2020-04-15",102949,130456,157963,4744,28320,1924,0,0,"South America"
"Brazil","2020-04-16",106074,134415,162756,4888,30425,2141,0,0,"South America"
"Brazil","2020-04-17",109293,138494,167695,5036,33682,2347,0,0,"South America"
"Brazil","2020-04-18",112609,142697,172785,5189,36599,2462,0,0,"South America"
"Brazil","2020-04-19",116026,147027,178028,5346,38654,2575,0,0,"South America"
"Brazil","2020-04-20",119547,151488,183429,5508,40581,2741,0,0,"South America"
"Brazil","2020-04-21",123174,156085,188996,5676,43079,2906,0,0,"South America"
"Brazil","2020-04-22",126913,160822,194731,5848,45757,3313,0,0,"South America"
"Brazil","2020-04-23",130764,165702,200640,6025,49492,3670,0,0,"South America"
"Brazil","2020-04-24",134732,170730,206728,6208,52995,4016,0,0,"South America"
"Brazil","2020-04-25",138820,175911,213002,6396,58509,4205,0,0,"South America"
"Brazil","2020-04-26",143033,181250,219467,6591,61888,4543,0,0,"South America"
"Brazil","2020-04-27",147374,186750,226126,6791,66501,5017,0,0,"South America"
"Brazil","2020-04-28",151846,192417,232988,6997,71886,5466,0,0,"South America"
"Brazil","2020-04-29",156454,198256,240058,7209,78162,5901,0,0,"South America"
"Brazil","2020-04-30",161201,204272,247343,7428,85380,6329,0,0,"South America"
"Brazil","2020-05-01",166093,210471,254849,7653,91589,6750,0,0,"South America"
"Brazil","2020-05-02",171133,216857,262581,7885,96559,7025,0,0,"South America"
"Brazil","2020-05-03",176326,223438,270550,8125,101147,7321,0,0,"South America"
"Brazil","2020-05-04",181677,230218,278759,8371,107780,7921,0,0,"South America"
"Brazil","2020-05-05",187190,237205,287220,8625,114715,8536,0,0,"South America"
"Brazil","2020-05-06",192871,244403,295935,8887,125218,9146,0,0,"South America"
"Brazil","2020-05-07",198723,251819,304915,9157,135106,9897,0,0,"South America"
"Brazil","2020-05-08",204754,259461,314168,9434,145328,10627,0,0,"South America"
"Brazil","2020-05-09",210967,267334,323701,9721,155939,11123,0,0,"South America"
"Brazil","2020-05-10",217369,275447,333525,10016,162699,11519,0,0,"South America"
"Brazil","2020-05-11",223965,283805,343645,10320,168331,12400,0,0,"South America"
"Brazil","2020-05-12",230761,292417,354073,10633,177589,13149,0,0,"South America"
"Brazil","2020-05-13",237764,301291,364818,10956,188974,13993,0,0,"South America"
"Brazil","2020-05-14",244979,310434,375889,11288,202918,14817,0,0,"South America"
"Brazil","2020-05-15",252413,319854,387295,11630,218223,15633,0,0,"South America"
"Brazil","2020-05-16",260072,329560,399048,11983,233142,16118,0,0,"South America"
"Brazil","2020-05-17",267965,339561,411157,12347,241080,16792,0,0,"South America"
"Brazil","2020-05-18",276096,349865,423634,12722,254220,17971,0,0,"South America"
"Brazil","2020-05-19",284474,360482,436490,13108,271628,18859,0,0,"South America"
"Brazil","2020-05-20",293107,371421,449735,13506,291579,20047,0,0,"South America"
"Brazil","2020-05-21",302001,382692,463383,13915,310087,21048,0,0,"South America"
"Brazil","2020-05-22",311166,394305,477444,14338,330890,22013,0,0,"South America"
"Brazil","2020-05-23",320608,406270,491932,14773,347398,22666,0,0,"South America"
"Brazil","2020-05-24",330337,418599,506861,15221,363211,23473,0,0,"South America"
"Brazil","2020-05-25",340362,431302,522242,15683,374898,24512,0,0,"South America"
"Brazil","2020-05-26",350690,444390,538090,16159,391222,25598,0,0,"South America"
"Brazil","2020-05-27",361332,457875,554418,16649,411821,26754,0,0,"South America"
"Brazil","2020-05-28",372297,471769,571241,17154,438238,27878,0,0,"South America"
"Brazil","2020-05-29",383595,486086,588577,17675,465166,28834,0,0,"South America"
"Brazil","2020-05-30",395235,500836,606437,18211,498440,29314,0,0,"South America"
"Brazil","2020-05-31",407228,516034,624840,18764,514849,29937,0,0,"South America"
"Brazil","2020-06-01",419586,531694,643802,19333,526447,31199,0,0,"South America"
"Brazil","2020-06-02",432319,547828,663337,19920,555383,32548,0,0,"South America"
"Brazil","2020-06-03",445437,564452,683467,20525,584016,34021,0,0,"South America"
"Brazil","2020-06-04",458955,581581,704207,21147,614932,35026,0,0,"South America"
"Brazil","2020-06-05",472882,599229,725576,21789,645762,35930,0,0,"South America"
"Brazil","2020-06-06",487232,617413,747594,22450,672837,36455,0,0,"South America"
"Brazil","2020-06-07",502017,636149,770281,23132,691758,37134,0,0,"South America"
"Brazil","2020-06-08",517251,655453,793655,23834,707412,38406,0,0,"South America"
"Brazil","2020-06-09",532947,675343,817739,24557,739503,39680,0,0,"South America"
"Brazil","2020-06-10",549120,695837,842554,25302,772416,40919,0,0,"South America"
"Brazil","2020-06-11",565784,716953,868122,26070,802828,41828,0,0,"South America"
"Brazil","2020-06-12",582952,738709,894466,26861,828810,42720,0,0,"South America"
"Brazil","2020-06-13",600642,761125,921608,27676,850514,43332,0,0,"South America"
"Brazil","2020-06-14",618869,784222,949575,28516,867624,43959,0,0,"South America"
"Brazil","2020-06-15",637649,808020,978391,29381,888271,45241,0,0,"South America"
