"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-01-25",460,682,904,107,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",487,723,959,113,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",517,767,1017,120,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",549,814,1079,127,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",582,863,1144,135,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",617,916,1215,143,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",654,971,1288,152,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",695,1031,1367,161,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",737,1093,1449,171,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",782,1160,1538,181,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",829,1230,1631,192,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",879,1305,1731,204,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",933,1385,1837,217,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",990,1469,1948,230,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",1050,1558,2066,244,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",1114,1653,2192,258,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",1182,1754,2326,274,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",1254,1861,2468,291,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",1330,1974,2618,309,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",1411,2094,2777,327,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1497,2221,2945,347,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1588,2357,3126,368,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1685,2500,3315,391,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1787,2652,3517,415,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1896,2814,3732,440,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",2012,2985,3958,467,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",2134,3167,4200,495,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",2264,3359,4454,525,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",2402,3564,4726,557,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2548,3781,5014,591,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2703,4011,5319,627,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2868,4255,5642,665,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",3042,4514,5986,706,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",3227,4788,6349,748,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3424,5080,6736,794,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3632,5389,7146,842,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3853,5717,7581,894,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",4087,6065,8043,948,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4336,6434,8532,1006,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4600,6826,9052,1067,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4880,7241,9602,1132,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5177,7682,10187,1201,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5492,8149,10806,1274,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",5826,8645,11464,1351,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6181,9171,12161,1434,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",6557,9730,12903,1521,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",6956,10322,13688,1614,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",7380,10950,14520,1712,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",7828,11616,15404,1816,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",8305,12323,16341,1926,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",8810,13073,17336,2044,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",9347,13869,18391,2168,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",9916,14713,19510,2300,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",10519,15608,20697,2440,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",11159,16558,21957,2588,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",11838,17566,23294,2746,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",12559,18635,24711,2913,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",13323,19769,26215,3090,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",14134,20973,27812,3279,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",14994,22249,29504,3478,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",15907,23603,31299,3690,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",16875,25040,33205,3914,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",17902,26563,35224,4152,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",18992,28180,37368,4405,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",20147,29895,39643,4673,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",21374,31715,42056,4958,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",22675,33645,44615,5260,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",24054,35692,47330,5580,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",25519,37865,50211,5919,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",27071,40169,53267,6279,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",28719,42614,56509,6662,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",30467,45207,59947,7067,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32321,47959,63597,7497,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34289,50878,67467,7953,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36375,53974,71573,8437,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",38589,57259,75929,8951,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",40938,60744,80550,9496,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43429,64441,85453,10074,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46072,68362,90652,10687,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48876,72523,96170,11337,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51851,76937,102023,12027,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",55006,81619,108232,12759,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",58354,86587,114820,13536,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61905,91856,121807,14359,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",65673,97447,129221,15233,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",69670,103377,137084,16160,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",73910,109669,145428,17144,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",78408,116343,154278,18187,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",83180,123424,163668,19294,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",88243,130936,173629,20468,138078,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",93613,138905,184197,21714,143464,20319,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",99310,147358,195406,23036,148377,20732,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",105355,156327,207299,24438,152840,21092,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",111766,165841,219916,25925,157149,21678,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",118568,175934,233300,27503,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",125784,186641,247498,29177,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",133440,198001,262562,30952,171253,26771,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",141561,210051,278541,32836,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",150177,222835,295493,34835,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",159317,236397,313477,36955,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",169013,250784,332555,39204,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",179299,266047,352795,41590,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",190211,282238,374265,44121,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",201787,299416,397045,46806,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",214068,317638,421208,49655,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",227097,336970,446843,52677,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",240918,357478,474038,55882,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",255580,379234,502888,59283,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",271135,402315,533495,62892,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",287636,426800,565964,66719,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",305142,452775,600408,70780,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",323713,480331,636949,75087,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",811,1227,1643,72,0,0,37.09024,0,"North America"
"United.States","2019-12-31",857,1298,1739,76,0,0,37.09024,0,"North America"
"United.States","2020-01-01",908,1374,1840,80,0,0,37.09024,0,"North America"
"United.States","2020-01-02",960,1454,1948,85,0,0,37.09024,0,"North America"
"United.States","2020-01-03",1017,1539,2061,90,0,0,37.09024,0,"North America"
"United.States","2020-01-04",1076,1629,2182,95,0,0,37.09024,0,"North America"
"United.States","2020-01-05",1139,1724,2309,101,0,0,37.09024,0,"North America"
"United.States","2020-01-06",1206,1825,2444,106,0,0,37.09024,0,"North America"
"United.States","2020-01-07",1276,1931,2586,113,0,0,37.09024,0,"North America"
"United.States","2020-01-08",1350,2044,2738,119,0,0,37.09024,0,"North America"
"United.States","2020-01-09",1429,2164,2899,126,0,0,37.09024,0,"North America"
"United.States","2020-01-10",1513,2290,3067,134,0,0,37.09024,0,"North America"
"United.States","2020-01-11",1601,2424,3247,141,0,0,37.09024,0,"North America"
"United.States","2020-01-12",1694,2565,3436,150,0,0,37.09024,0,"North America"
"United.States","2020-01-13",1793,2715,3637,158,0,0,37.09024,0,"North America"
"United.States","2020-01-14",1898,2874,3850,168,0,0,37.09024,0,"North America"
"United.States","2020-01-15",2009,3042,4075,177,0,0,37.09024,0,"North America"
"United.States","2020-01-16",2126,3219,4312,188,0,0,37.09024,0,"North America"
"United.States","2020-01-17",2251,3407,4563,199,0,0,37.09024,0,"North America"
"United.States","2020-01-18",2382,3606,4830,210,0,0,37.09024,0,"North America"
"United.States","2020-01-19",2521,3817,5113,223,0,0,37.09024,0,"North America"
"United.States","2020-01-20",2669,4040,5411,236,1,0,37.09024,0,"North America"
"United.States","2020-01-21",2825,4276,5727,249,1,0,37.09024,0,"North America"
"United.States","2020-01-22",2989,4525,6061,264,1,0,37.09024,0,"North America"
"United.States","2020-01-23",3164,4790,6416,279,1,0,37.09024,0,"North America"
"United.States","2020-01-24",3348,5069,6790,296,2,0,37.09024,0,"North America"
"United.States","2020-01-25",3544,5365,7186,313,2,0,37.09024,0,"North America"
"United.States","2020-01-26",3751,5679,7607,331,5,0,37.09024,0,"North America"
"United.States","2020-01-27",3970,6010,8050,350,5,0,37.09024,0,"North America"
"United.States","2020-01-28",4202,6361,8520,371,5,0,37.09024,0,"North America"
"United.States","2020-01-29",4448,6733,9018,393,5,0,37.09024,0,"North America"
"United.States","2020-01-30",4707,7126,9545,416,6,0,37.09024,0,"North America"
"United.States","2020-01-31",4982,7542,10102,440,7,0,37.09024,0,"North America"
"United.States","2020-02-01",5273,7983,10693,466,8,0,37.09024,0,"North America"
"United.States","2020-02-02",5581,8449,11317,493,11,0,37.09024,0,"North America"
"United.States","2020-02-03",5907,8942,11977,521,11,0,37.09024,0,"North America"
"United.States","2020-02-04",6252,9465,12678,552,11,0,37.09024,0,"North America"
"United.States","2020-02-05",6617,10017,13417,584,12,0,37.09024,0,"North America"
"United.States","2020-02-06",7003,10602,14201,618,12,0,37.09024,0,"North America"
"United.States","2020-02-07",7413,11222,15031,654,12,0,37.09024,0,"North America"
"United.States","2020-02-08",7845,11877,15909,693,12,0,37.09024,0,"North America"
"United.States","2020-02-09",8304,12571,16838,733,12,0,37.09024,0,"North America"
"United.States","2020-02-10",8789,13305,17821,776,13,0,37.09024,0,"North America"
"United.States","2020-02-11",9302,14082,18862,821,13,0,37.09024,0,"North America"
"United.States","2020-02-12",9845,14904,19963,869,14,0,37.09024,0,"North America"
"United.States","2020-02-13",10420,15775,21130,920,15,0,37.09024,0,"North America"
"United.States","2020-02-14",11029,16696,22363,974,15,0,37.09024,0,"North America"
"United.States","2020-02-15",11673,17671,23669,1030,15,0,37.09024,0,"North America"
"United.States","2020-02-16",12354,18703,25052,1091,15,0,37.09024,0,"North America"
"United.States","2020-02-17",13076,19796,26516,1154,15,0,37.09024,0,"North America"
"United.States","2020-02-18",13840,20952,28064,1222,15,0,37.09024,0,"North America"
"United.States","2020-02-19",14648,22175,29702,1293,15,0,37.09024,0,"North America"
"United.States","2020-02-20",15503,23470,31437,1369,16,0,37.09024,0,"North America"
"United.States","2020-02-21",16409,24841,33273,1449,35,0,37.09024,0,"North America"
"United.States","2020-02-22",17367,26292,35217,1533,35,0,37.09024,0,"North America"
"United.States","2020-02-23",18381,27827,37273,1623,35,0,37.09024,0,"North America"
"United.States","2020-02-24",19455,29453,39451,1718,53,0,37.09024,0,"North America"
"United.States","2020-02-25",20592,31173,41754,1818,53,0,37.09024,0,"North America"
"United.States","2020-02-26",21794,32993,44192,1924,59,0,37.09024,0,"North America"
"United.States","2020-02-27",23067,34920,46773,2036,60,0,37.09024,0,"North America"
"United.States","2020-02-28",24414,36960,49506,2155,66,1,37.09024,0,"North America"
"United.States","2020-02-29",25840,39118,52396,2281,69,2,37.09024,0,"North America"
"United.States","2020-03-01",27349,41403,55457,2414,89,6,37.09024,0,"North America"
"United.States","2020-03-02",28946,43821,58696,2555,103,9,37.09024,0,"North America"
"United.States","2020-03-03",30637,46380,62123,2705,125,11,37.09024,0,"North America"
"United.States","2020-03-04",32426,49089,65752,2863,159,12,37.09024,0,"North America"
"United.States","2020-03-05",34320,51956,69592,3030,233,14,37.09024,0,"North America"
"United.States","2020-03-06",36324,54990,73656,3207,338,17,37.09024,0,"North America"
"United.States","2020-03-07",38446,58202,77958,3394,433,21,37.09024,0,"North America"
"United.States","2020-03-08",40691,61601,82511,3592,554,26,37.09024,0,"North America"
"United.States","2020-03-09",43067,65198,87329,3802,754,28,37.09024,0,"North America"
"United.States","2020-03-10",45582,69006,92430,4024,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",48245,73036,97827,4259,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",51062,77302,103542,4508,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",54044,81816,109588,4771,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",57201,86595,115989,5050,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",60542,91652,122762,5345,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",64077,97005,129933,5657,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",67820,102670,137520,5987,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",71780,108666,145552,6337,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",75973,115013,154053,6707,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",80410,121730,163050,7099,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",85106,128839,172572,7513,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",90076,136364,182652,7952,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",95337,144328,193319,8416,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",100905,152757,204609,8908,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",106798,161678,216558,9428,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",113035,171121,229207,9979,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",119637,181115,242593,10562,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",126624,191692,256760,11179,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",134019,202887,271755,11831,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",141846,214737,287628,12522,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",150130,227278,304426,13254,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",158898,240551,322204,14028,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",168178,254600,341022,14847,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",178000,269469,360938,15714,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",188396,285207,382018,16632,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",199399,301864,404329,17603,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",211044,319494,427944,18631,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",223370,338153,452936,19719,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",236415,357902,479389,20871,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",250222,378804,507386,22090,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",264836,400928,537020,23380,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",280303,424343,568383,24746,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",296674,449126,601578,26191,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",314000,475356,636712,27720,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",332339,503118,673897,29339,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",351748,532501,713254,31053,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",372291,563600,754909,32866,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",394034,596516,798998,34786,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",417046,631354,845662,36817,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",441403,668227,895051,38968,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",467182,707253,947324,41243,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",494467,748559,1002651,43652,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",523345,792276,1061207,46202,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",553910,838548,1123186,48900,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",586259,887521,1188783,51756,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",620498,939354,1258210,54778,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",656737,994215,1331693,57978,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",695092,1052280,1409468,61364,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",735688,1113736,1491784,64947,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",778654,1178781,1578908,68741,1039909,63856,37.09024,0,"North America"
"United.States","2020-04-30",824129,1247625,1671121,72755,1095019,63856,37.09024,0,"North America"
"United.States","2020-05-01",872260,1320489,1768718,77004,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",923202,1397609,1872016,81502,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",977120,1479233,1981346,86261,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",1034187,1565625,2097063,91299,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",1094586,1657061,2219536,96631,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1158512,1753838,2349164,102275,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1226173,1856267,2486361,108248,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1297784,1964677,2631570,114570,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1373578,2079420,2785262,121261,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1453799,2200863,2947927,128343,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1538704,2329399,3120094,135839,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1628568,2465442,3302316,143772,NA,NA,37.09024,0,"North America"
