"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-15",182671,227768,272865,21292,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",182672,227770,272868,21292,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",182674,227772,272870,21292,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",182675,227774,272873,21292,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",182676,227775,272874,21292,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",182678,227777,272876,21292,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",182679,227778,272877,21293,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",182679,227779,272879,21293,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",182680,227780,272880,21293,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",182680,227780,272880,21293,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",182681,227781,272881,21293,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",182682,227782,272882,21293,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",182682,227782,272882,21293,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-13",220280,234921,249562,33264,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",223530,238387,253244,33755,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",226611,241673,256735,34220,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",229524,244780,260036,34660,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",232277,247715,263153,35076,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",234871,250482,266093,35468,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",237313,253086,268859,35836,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",239607,255533,271459,36183,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",241762,257831,273900,36508,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",243781,259984,276187,36813,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",245670,261999,278328,37098,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",247438,263884,280330,37365,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",249089,265645,282201,37615,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",250630,267288,283946,37847,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",252066,268820,285574,38064,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",253404,270247,287090,38266,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",254649,271575,288501,38454,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",255807,272810,289813,38629,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",256884,273958,291032,38792,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",257884,275024,292164,38943,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",258812,276014,293216,39083,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",259673,276932,294191,39213,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",260471,277783,295095,39333,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",261209,278571,295933,39445,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",261895,279302,296709,39548,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",262530,279979,297428,39644,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",263117,280605,298093,39733,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",263660,281184,298708,39815,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",264162,281720,299278,39891,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",264627,282216,299805,39961,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",265057,282674,300291,40026,292950,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",265453,283097,300741,40086,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",265820,283488,301156,40141,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",266159,283849,301539,40192,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",266472,284183,301894,40240,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",266760,284491,302222,40283,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",267028,284776,302524,40324,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",267273,285038,302803,40361,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",267501,285281,303061,40395,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",267710,285504,303298,40427,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",267904,285710,303516,40456,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",268083,285901,303719,40483,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",268247,286076,303905,40508,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",268399,286238,304077,40531,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",268539,286388,304237,40552,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",268668,286525,304382,40571,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-13",1311996,1456620,1601244,80405,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1336190,1483481,1630772,81888,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1359605,1509477,1659349,83323,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1382225,1534591,1686957,84709,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1404039,1558810,1713581,86046,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1425044,1582130,1739216,87333,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1445234,1604546,1763858,88570,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1464614,1626062,1787510,89758,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1483188,1646683,1810178,90896,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1500963,1666418,1831873,91986,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1517953,1685281,1852609,93027,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1534171,1703286,1872401,94021,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1549632,1720452,1891272,94968,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1564355,1736798,1909241,95871,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1578361,1752347,1926333,96729,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1591668,1767121,1942574,97544,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1604299,1781145,1957991,98319,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1616278,1794444,1972610,99053,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1627628,1807045,1986462,99748,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1638371,1818973,1999575,100407,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1648534,1830256,2011978,101029,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1658139,1840920,2023701,101618,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1667211,1850992,2034773,102174,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1675773,1860498,2045223,102699,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1683850,1869465,2055080,103194,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1691462,1877916,2064370,103660,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1698634,1885879,2073124,104100,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1705387,1893376,2081365,104514,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1711742,1900431,2089120,104903,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1717720,1907068,2096416,105269,2023347,116814,37.09024,0,"North America"
"United.States","2020-06-12",1723339,1913307,2103275,105614,2116209,116814,37.09024,0,"North America"
"United.States","2020-06-13",1728622,1919172,2109722,105938,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1733584,1924681,2115778,106242,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1738243,1929854,2121465,106527,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1742618,1934711,2126804,106795,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1746724,1939269,2131814,107047,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1750575,1943545,2136515,107283,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1754187,1947555,2140923,107504,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",1757573,1951315,2145057,107712,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",1760748,1954839,2148930,107906,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",1763723,1958142,2152561,108089,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",1766510,1961237,2155964,108260,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",1769122,1964136,2159150,108420,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",1771567,1966851,2162135,108569,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",1773857,1969393,2164929,108710,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",1776001,1971774,2167547,108841,NA,NA,37.09024,0,"North America"
"World","2020-05-13",4030075,4438856,4847637,245758,4309653,302254,0,0,"World"
"World","2020-05-14",4128503,4547268,4966033,268368,4406318,307425,0,0,"World"
"World","2020-05-15",4226749,4655479,5084209,198684,4504351,311693,0,0,"World"
"World","2020-05-16",4324694,4763359,5202024,398997,4598547,314666,0,0,"World"
"World","2020-05-17",4422221,4870778,5319335,122625,4679764,317928,0,0,"World"
"World","2020-05-18",4519213,4977608,5436003,132964,4766900,323156,0,0,"World"
"World","2020-05-19",4615557,5083725,5551893,70821,4861975,327957,0,0,"World"
"World","2020-05-20",4711143,5189006,5666869,107954,4961338,333399,0,0,"World"
"World","2020-05-21",4805863,5293334,5780805,293067,5069262,338089,0,0,"World"
"World","2020-05-22",4899617,5396597,5893577,298784,5175836,342078,0,0,"World"
"World","2020-05-23",4992304,5498686,6005068,324518,5276942,342894,0,0,"World"
"World","2020-05-24",5083832,5599498,6115164,238972,5371158,346277,0,0,"World"
"World","2020-05-25",5174113,5698936,6223759,477364,5460254,350213,0,0,"World"
"World","2020-05-26",5263062,5796908,6330754,145941,5556124,355389,0,0,"World"
"World","2020-05-27",5350605,5893330,6436055,157425,5658707,360090,0,0,"World"
"World","2020-05-28",5436668,5988123,6539578,83421,5777512,364894,0,0,"World"
"World","2020-05-29",5521187,6081215,6641243,126516,5900530,368944,0,0,"World"
"World","2020-05-30",5604101,6172539,6740977,341744,6028326,371854,0,0,"World"
"World","2020-05-31",5685358,6262038,6838718,346699,6136294,375431,0,0,"World"
"World","2020-06-01",5764911,6349660,6934409,374741,6236775,379991,0,0,"World"
"World","2020-06-02",5842717,6435358,7027999,274644,6349294,385737,0,0,"World"
"World","2020-06-03",5918742,6519095,7119448,546064,6475978,390926,0,0,"World"
"World","2020-06-04",5992956,6600837,7208718,166181,6603640,395710,0,0,"World"
"World","2020-06-05",6065336,6680558,7295780,178454,6737150,399532,0,0,"World"
"World","2020-06-06",6135863,6758239,7380615,94149,6863012,403036,0,0,"World"
"World","2020-06-07",6204525,6833866,7463207,142175,6979330,406266,0,0,"World"
"World","2020-06-08",6271314,6907429,7543544,382431,7085181,411195,0,0,"World"
"World","2020-06-09",6336227,6978927,7621627,386390,7210776,416428,0,0,"World"
"World","2020-06-10",6399266,7048360,7697454,415976,7343988,421190,0,0,"World"
"World","2020-06-11",6460437,7115735,7771033,303681,7481063,427675,0,0,"World"
"World","2020-06-12",6519749,7181064,7842379,601513,7724613,427675,0,0,"World"
"World","2020-06-13",6577219,7244363,7911507,182382,NA,NA,0,0,"World"
"World","2020-06-14",6632862,7305650,7978438,195152,NA,NA,0,0,"World"
"World","2020-06-15",6686699,7364948,8043197,102601,NA,NA,0,0,"World"
"World","2020-06-16",6738755,7422284,8105813,154416,NA,NA,0,0,"World"
"World","2020-06-17",6789056,7477687,8166318,414004,NA,NA,0,0,"World"
"World","2020-06-18",6837630,7531188,8224746,416966,NA,NA,0,0,"World"
"World","2020-06-19",6884508,7582821,8281134,447519,NA,NA,0,0,"World"
"World","2020-06-20",6929723,7632622,8335521,325740,NA,NA,0,0,"World"
"World","2020-06-21",6973310,7680630,8387950,643358,NA,NA,0,0,"World"
"World","2020-06-22",7015305,7726885,8438465,194530,NA,NA,0,0,"World"
"World","2020-06-23",7055744,7771426,8487108,207594,NA,NA,0,0,"World"
"World","2020-06-24",7094665,7814295,8533925,108861,NA,NA,0,0,"World"
"World","2020-06-25",7132108,7855536,8578964,163430,NA,NA,0,0,"World"
"World","2020-06-26",7168112,7895192,8622272,437119,NA,NA,0,0,"World"
"World","2020-06-27",7202717,7933307,8663897,439229,NA,NA,0,0,"World"
"Afghanistan","2020-05-13",5171,5309,5447,101,5226,136,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-14",5529,5676,5823,108,5339,168,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-15",5906,6064,6222,115,6402,168,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-16",6305,6473,6641,123,6402,169,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-17",6725,6904,7083,131,6664,173,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-18",7165,7356,7547,139,7072,178,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-19",7628,7831,8034,148,7653,187,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-20",8111,8327,8543,158,8145,193,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-21",8615,8845,9075,168,8676,205,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-22",9141,9385,9629,178,9216,216,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-23",9688,9946,10204,188,9998,218,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-24",10255,10529,10803,199,10582,219,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-25",10842,11131,11420,211,11173,220,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-26",11447,11752,12057,223,11831,227,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-27",12070,12392,12714,235,12456,235,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-28",12709,13048,13387,247,13036,246,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-29",13364,13720,14076,260,13659,249,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-30",14031,14405,14779,273,14525,257,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-31",14711,15103,15495,286,15205,265,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-01",15400,15811,16222,299,15750,270,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-02",16098,16527,16956,313,16509,294,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-03",16801,17249,17697,327,17267,300,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-04",17508,17975,18442,340,18054,309,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-05",18217,18703,19189,354,18969,327,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-06",18925,19430,19935,368,19551,357,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-07",19630,20154,20678,382,20342,369,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-08",20332,20874,21416,395,20917,384,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-09",21025,21586,22147,409,21459,405,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-10",21710,22289,22868,422,22143,426,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-11",22384,22981,23578,435,22890,446,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-12",23045,23660,24275,448,23546,446,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-13",23693,24325,24957,461,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-14",24324,24973,25622,473,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-15",24939,25604,26269,485,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-16",25535,26216,26897,497,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-17",26111,26808,27505,508,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-18",26669,27380,28091,519,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-19",27205,27931,28657,529,NA,NA,33.93911,67.709953,"Asia"
"Albania","2020-05-13",829,955,1081,24,880,31,41.153332,20.168331,"Europe"
"Albania","2020-05-14",841,969,1097,25,898,31,41.153332,20.168331,"Europe"
"Albania","2020-05-15",854,983,1112,25,916,31,41.153332,20.168331,"Europe"
"Albania","2020-05-16",865,996,1127,25,933,31,41.153332,20.168331,"Europe"
"Albania","2020-05-17",876,1009,1142,26,946,31,41.153332,20.168331,"Europe"
"Albania","2020-05-18",887,1021,1155,26,948,31,41.153332,20.168331,"Europe"
"Albania","2020-05-19",897,1033,1169,26,949,31,41.153332,20.168331,"Europe"
"Albania","2020-05-20",907,1045,1183,27,964,31,41.153332,20.168331,"Europe"
"Albania","2020-05-21",917,1056,1195,27,969,31,41.153332,20.168331,"Europe"
"Albania","2020-05-22",927,1067,1207,27,981,31,41.153332,20.168331,"Europe"
"Albania","2020-05-23",935,1077,1219,27,989,32,41.153332,20.168331,"Europe"
"Albania","2020-05-24",944,1087,1230,28,998,32,41.153332,20.168331,"Europe"
"Albania","2020-05-25",953,1097,1241,28,1004,33,41.153332,20.168331,"Europe"
"Albania","2020-05-26",960,1106,1252,28,1029,33,41.153332,20.168331,"Europe"
"Albania","2020-05-27",967,1114,1261,28,1050,33,41.153332,20.168331,"Europe"
"Albania","2020-05-28",975,1123,1271,29,1076,33,41.153332,20.168331,"Europe"
"Albania","2020-05-29",982,1131,1280,29,1099,33,41.153332,20.168331,"Europe"
"Albania","2020-05-30",988,1138,1288,29,1122,33,41.153332,20.168331,"Europe"
"Albania","2020-05-31",995,1146,1297,29,1137,33,41.153332,20.168331,"Europe"
"Albania","2020-06-01",1001,1153,1305,29,1143,33,41.153332,20.168331,"Europe"
"Albania","2020-06-02",1006,1159,1312,29,1164,33,41.153332,20.168331,"Europe"
"Albania","2020-06-03",1013,1166,1319,30,1184,33,41.153332,20.168331,"Europe"
"Albania","2020-06-04",1018,1172,1326,30,1197,33,41.153332,20.168331,"Europe"
"Albania","2020-06-05",1022,1177,1332,30,1212,34,41.153332,20.168331,"Europe"
"Albania","2020-06-06",1027,1183,1339,30,1232,34,41.153332,20.168331,"Europe"
"Albania","2020-06-07",1032,1188,1344,30,1246,34,41.153332,20.168331,"Europe"
"Albania","2020-06-08",1036,1193,1350,30,1263,34,41.153332,20.168331,"Europe"
"Albania","2020-06-09",1040,1198,1356,30,1299,34,41.153332,20.168331,"Europe"
"Albania","2020-06-10",1044,1202,1360,31,1341,35,41.153332,20.168331,"Europe"
"Albania","2020-06-11",1047,1206,1365,31,1385,36,41.153332,20.168331,"Europe"
"Albania","2020-06-12",1051,1210,1369,31,1416,36,41.153332,20.168331,"Europe"
"Albania","2020-06-13",1054,1214,1374,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-06-14",1058,1218,1378,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-06-15",1060,1221,1382,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-06-16",1063,1224,1385,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-06-17",1065,1227,1389,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-06-18",1068,1230,1392,31,NA,NA,41.153332,20.168331,"Europe"
