"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-02-27",168126,232913,297700,10500,60,0,37.09024,0,"North America"
"United.States","2020-02-28",171576,237693,303810,10715,66,1,37.09024,0,"North America"
"United.States","2020-02-29",175097,242571,310045,10935,69,2,37.09024,0,"North America"
"United.States","2020-03-01",178690,247549,316408,11160,89,6,37.09024,0,"North America"
"United.States","2020-03-02",182357,252629,322901,11389,103,9,37.09024,0,"North America"
"United.States","2020-03-03",186100,257814,329528,11622,125,11,37.09024,0,"North America"
"United.States","2020-03-04",189919,263105,336291,11861,159,12,37.09024,0,"North America"
"United.States","2020-03-05",193817,268504,343191,12104,233,14,37.09024,0,"North America"
"United.States","2020-03-06",197794,274014,350234,12353,338,17,37.09024,0,"North America"
"United.States","2020-03-07",201853,279638,357423,12606,433,21,37.09024,0,"North America"
"United.States","2020-03-08",205996,285377,364758,12865,554,26,37.09024,0,"North America"
"United.States","2020-03-09",210223,291233,372243,13129,754,28,37.09024,0,"North America"
"United.States","2020-03-10",214538,297210,379882,13398,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",218940,303309,387678,13673,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",223434,309534,395634,13954,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",228019,315886,403753,14240,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",232698,322369,412040,14532,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",237474,328985,420496,14831,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",242347,335736,429125,15135,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",247321,342627,437933,15446,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",252397,349658,446919,15763,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",257576,356834,456092,16086,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",262863,364157,465451,16416,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",268257,371630,475003,16753,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",273762,379257,484752,17097,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",279380,387040,494700,17448,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",285114,394983,504852,17806,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",290965,403089,515213,18171,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",296936,411361,525786,18544,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",303031,419804,536577,18925,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",309249,428419,547589,19313,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",315596,437211,558826,19709,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",322073,446184,570295,20114,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",328682,455340,581998,20527,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",335427,464685,593943,20948,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",342311,474221,606131,21378,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",349337,483954,618571,21817,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",356505,493885,631265,22264,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",363822,504021,644220,22721,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",371288,514365,657442,23188,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",378908,524921,670934,23663,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",386684,535693,684702,24149,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",394620,546687,698754,24645,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",402718,557906,713094,25150,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",410983,569356,727729,25667,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",419417,581040,742663,26193,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",428025,592965,757905,26731,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",436809,605134,773459,27279,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",445773,617552,789331,27839,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",454921,630226,805531,28411,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",464258,643160,822062,28994,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",473785,656359,838933,29589,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",483508,669829,856150,30196,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",493431,683575,873719,30816,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",503557,697604,891651,31448,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",513891,711920,909949,32093,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",524438,726531,928624,32752,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",535201,741441,947681,33424,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",546184,756657,967130,34110,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",557393,772185,986977,34810,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",568832,788032,1007232,35524,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",580506,804205,1027904,36254,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",592419,820709,1048999,36998,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",604577,837552,1070527,37757,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",616984,854740,1092496,38532,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",629646,872281,1114916,39322,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",642568,890183,1137798,40129,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",655755,908451,1161147,40953,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",669213,927095,1184977,41793,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",682947,946121,1209295,42651,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",696962,965538,1234114,43526,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",711266,985353,1259440,44420,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",725862,1005574,1285286,45331,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",740759,1026211,1311663,46262,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",755960,1047271,1338582,47211,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",771475,1068764,1366053,48180,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",787307,1090697,1394087,49169,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",803465,1113081,1422697,50178,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",819954,1135924,1451894,51207,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",836781,1159236,1481691,52258,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",853954,1183026,1512098,53331,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",871479,1207305,1543131,54425,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",889363,1232081,1574799,55542,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",907615,1257366,1607117,56682,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",926241,1283170,1640099,57845,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",945250,1309504,1673758,59032,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",964649,1336378,1708107,60244,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",984446,1363804,1743162,61480,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1004649,1391792,1778935,62742,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1025267,1420355,1815443,64030,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1046308,1449504,1852700,65344,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1067780,1479251,1890722,66685,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1089694,1509609,1929524,68053,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1112057,1540590,1969123,69450,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1134879,1572206,2009533,70875,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1158170,1604472,2050774,72330,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1181938,1637399,2092860,73814,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1206193,1671002,2135811,75329,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1230947,1705295,2179643,76875,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1256210,1740292,2224374,78452,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1281990,1776007,2270024,80062,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1308299,1812454,2316609,81705,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1335148,1849650,2364152,83382,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1362549,1887609,2412669,85093,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1390512,1926348,2462184,86840,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1419048,1965881,2512714,88622,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1448170,2006225,2564280,90441,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1477891,2047398,2616905,92297,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1508220,2089415,2670610,94191,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1539172,2132295,2725418,96124,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1570759,2176054,2781349,98096,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1602995,2220712,2838429,100110,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1635892,2266286,2896680,102164,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1669465,2312796,2956127,104261,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1703726,2360260,3016794,106400,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1738691,2408698,3078705,108584,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1774373,2458130,3141887,110812,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1810787,2508576,3206365,113087,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1847948,2560058,3272168,115407,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1885872,2612596,3339320,117776,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1924575,2666213,3407851,120193,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1964072,2720930,3477788,122659,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2004379,2776770,3549161,125177,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2045514,2833756,3621998,127746,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2087493,2891911,3696329,130367,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2130333,2951260,3772187,133043,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2174052,3011826,3849600,135773,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2218669,3073636,3928603,138559,2794321,132313,37.09024,0,"North America"
"United.States","2020-07-04",2264201,3136714,4009227,141403,2935073,132313,37.09024,0,"North America"
"United.States","2020-07-05",2310668,3201087,4091506,144305,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2358088,3266781,4175474,147266,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2406482,3333823,4261164,150289,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2455868,3402241,4348614,153373,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2506268,3472062,4437856,156520,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2557702,3543317,4528932,159733,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2610192,3616034,4621876,163011,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2663760,3690244,4716728,166356,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2718426,3765976,4813526,169770,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2774215,3843263,4912311,173254,NA,NA,37.09024,0,"North America"
"World","2019-12-30",147876,179716,211556,8423,27,0,0,0,"World"
"World","2019-12-31",151244,183810,216376,9354,27,0,0,0,"World"
"World","2020-01-01",154689,187996,221303,7050,27,0,0,0,"World"
"World","2020-01-02",158213,192279,226345,15080,44,0,0,0,"World"
"World","2020-01-03",161816,196658,231500,4752,44,0,0,0,"World"
"World","2020-01-04",165502,201138,236774,4797,59,0,0,0,"World"
"World","2020-01-05",169272,205719,242166,2591,59,0,0,0,"World"
"World","2020-01-06",173127,210405,247683,4377,59,0,0,0,"World"
"World","2020-01-07",177071,215198,253325,10086,59,0,0,0,"World"
"World","2020-01-08",181104,220099,259094,10316,59,0,0,0,"World"
"World","2020-01-09",185230,225113,264996,11456,59,1,0,0,"World"
"World","2020-01-10",189448,230240,271032,8634,59,1,0,0,"World"
"World","2020-01-11",193764,235485,277206,18469,59,1,0,0,"World"
"World","2020-01-12",198178,240849,283520,5820,60,1,0,0,"World"
"World","2020-01-13",202692,246335,289978,5875,60,2,0,0,"World"
"World","2020-01-14",207308,251946,296584,3173,61,2,0,0,"World"
"World","2020-01-15",212030,257684,303338,5361,61,2,0,0,"World"
"World","2020-01-16",216860,263554,310248,12353,66,2,0,0,"World"
"World","2020-01-17",221799,269557,317315,12634,83,3,0,0,"World"
"World","2020-01-18",226852,275697,324542,14030,219,3,0,0,"World"
"World","2020-01-19",232019,281977,331935,10574,239,6,0,0,"World"
"World","2020-01-20",237304,288400,339496,22619,392,17,0,0,"World"
"World","2020-01-21",242709,294969,347229,7128,534,17,0,0,"World"
"World","2020-01-22",248238,301688,355138,7196,631,26,0,0,"World"
"World","2020-01-23",253891,308559,363227,3886,897,41,0,0,"World"
"World","2020-01-24",259675,315588,371501,6566,1350,56,0,0,"World"
"World","2020-01-25",265589,322776,379963,15129,2023,81,0,0,"World"
"World","2020-01-26",271639,330128,388617,15473,2820,106,0,0,"World"
"World","2020-01-27",277827,337648,397469,17183,4587,132,0,0,"World"
"World","2020-01-28",284155,345339,406523,12950,6067,170,0,0,"World"
"World","2020-01-29",290627,353205,415783,27701,7823,213,0,0,"World"
"World","2020-01-30",297247,361250,425253,8729,9826,259,0,0,"World"
"World","2020-01-31",304018,369479,434940,8813,11946,305,0,0,"World"
"World","2020-02-01",310943,377895,444847,4760,14554,362,0,0,"World"
"World","2020-02-02",318025,386502,454979,8041,17372,427,0,0,"World"
"World","2020-02-03",325269,395306,465343,18528,20615,493,0,0,"World"
"World","2020-02-04",332678,404310,475942,18950,24522,565,0,0,"World"
"World","2020-02-05",340255,413519,486783,21044,28273,638,0,0,"World"
"World","2020-02-06",348006,422939,497872,15860,31491,724,0,0,"World"
"World","2020-02-07",355933,432572,509211,33926,34933,813,0,0,"World"
"World","2020-02-08",364040,442425,520810,10691,37552,910,0,0,"World"
"World","2020-02-09",372333,452503,532673,10793,40540,1018,0,0,"World"
"World","2020-02-10",380814,462810,544806,5829,43105,1115,0,0,"World"
"World","2020-02-11",389488,473352,557216,9848,45177,1370,0,0,"World"
"World","2020-02-12",398360,484134,569908,22692,60328,1383,0,0,"World"
"World","2020-02-13",407433,495161,582889,23208,64543,1527,0,0,"World"
"World","2020-02-14",416714,506440,596166,25772,67103,1669,0,0,"World"
"World","2020-02-15",426205,517975,609745,19424,69265,1775,0,0,"World"
"World","2020-02-16",435913,529774,623635,41549,71332,1873,0,0,"World"
"World","2020-02-17",445843,541841,637839,13093,73327,2012,0,0,"World"
"World","2020-02-18",455998,554183,652368,13218,75191,2128,0,0,"World"
"World","2020-02-19",466384,566806,667228,7139,75723,2247,0,0,"World"
"World","2020-02-20",477008,579717,682426,12061,76719,2359,0,0,"World"
"World","2020-02-21",487873,592921,697969,27790,77804,2463,0,0,"World"
"World","2020-02-22",498986,606427,713868,28423,78812,2619,0,0,"World"
"World","2020-02-23",510351,620240,730129,31563,79339,2698,0,0,"World"
"World","2020-02-24",521976,634368,746760,23789,80132,2762,0,0,"World"
"World","2020-02-25",533865,648817,763769,50885,80997,2800,0,0,"World"
"World","2020-02-26",546026,663596,781166,16035,82106,2857,0,0,"World"
"World","2020-02-27",558463,678711,798959,16188,83375,2921,0,0,"World"
"World","2020-02-28",571184,694171,817158,8743,85223,2979,0,0,"World"
"World","2020-02-29",584195,709983,835771,14771,87042,3046,0,0,"World"
"World","2020-03-01",597501,726155,854809,34035,89136,3118,0,0,"World"
"World","2020-03-02",611111,742695,874279,34810,90969,3202,0,0,"World"
"World","2020-03-03",625031,759612,894193,38656,93250,3282,0,0,"World"
"World","2020-03-04",639267,776914,914561,29134,95566,3384,0,0,"World"
"World","2020-03-05",653829,794611,935393,62320,98598,3488,0,0,"World"
"World","2020-03-06",668721,812710,956699,19638,102734,3585,0,0,"World"
"World","2020-03-07",683954,831222,978490,19826,106666,3813,0,0,"World"
"World","2020-03-08",699533,850156,1000779,10708,110844,4022,0,0,"World"
"World","2020-03-09",715466,869520,1023574,18090,115597,4297,0,0,"World"
"World","2020-03-10",731763,889326,1046889,41683,120587,4621,0,0,"World"
"World","2020-03-11",748431,909583,1070735,42633,128249,4973,0,0,"World"
"World","2020-03-12",765479,930301,1095123,47342,137435,5417,0,0,"World"
"World","2020-03-13",782915,951492,1120069,35681,147484,5783,0,0,"World"
"World","2020-03-14",800748,973165,1145582,76323,159669,6540,0,0,"World"
"World","2020-03-15",818987,995331,1171675,24051,172055,7149,0,0,"World"
"World","2020-03-16",837642,1018003,1198364,24281,185988,7971,0,0,"World"
"World","2020-03-17",856722,1041191,1225660,13114,202703,8932,0,0,"World"
"World","2020-03-18",876236,1064907,1253578,22155,222833,9999,0,0,"World"
"World","2020-03-19",896195,1089163,1282131,51050,253559,11391,0,0,"World"
"World","2020-03-20",916609,1113972,1311335,52212,285113,13103,0,0,"World"
"World","2020-03-21",937487,1139346,1341205,57980,319079,14813,0,0,"World"
"World","2020-03-22",958841,1165298,1371755,43698,352974,16654,0,0,"World"
"World","2020-03-23",980681,1191841,1403001,93474,396854,18981,0,0,"World"
"World","2020-03-24",1003020,1218989,1434958,29456,438409,21599,0,0,"World"
"World","2020-03-25",1025866,1246755,1467644,29737,491164,24430,0,0,"World"
"World","2020-03-26",1049233,1275153,1501073,16061,551586,27917,0,0,"World"
"World","2020-03-27",1073132,1304198,1535264,27133,616390,31485,0,0,"World"
"World","2020-03-28",1097576,1333905,1570234,62521,678650,34706,0,0,"World"
"World","2020-03-29",1122577,1364289,1606001,63945,735441,38705,0,0,"World"
"World","2020-03-30",1148146,1395364,1642582,71009,799674,43391,0,0,"World"
"World","2020-03-31",1174299,1427148,1679997,53517,873079,48385,0,0,"World"
"World","2020-04-01",1201047,1459655,1718263,114478,950163,53389,0,0,"World"
"World","2020-04-02",1228404,1492903,1757402,36075,1026976,60161,0,0,"World"
"World","2020-04-03",1256384,1526908,1797432,36419,1108201,66399,0,0,"World"
"World","2020-04-04",1285002,1561688,1838374,19669,1192459,71183,0,0,"World"
"World","2020-04-05",1314272,1597260,1880248,33230,1260801,76567,0,0,"World"
"World","2020-04-06",1344208,1633642,1923076,76569,1333956,84144,0,0,"World"
"World","2020-04-07",1374826,1670853,1966880,78314,1409046,90647,0,0,"World"
"World","2020-04-08",1406142,1708911,2011680,86965,1493917,98126,0,0,"World"
"World","2020-04-09",1438171,1747837,2057503,65543,1580326,105139,0,0,"World"
"World","2020-04-10",1470930,1787649,2104368,140202,1670281,111181,0,0,"World"
"World","2020-04-11",1504434,1828368,2152302,44181,1750723,116473,0,0,"World"
"World","2020-04-12",1538702,1870014,2201326,44602,1820865,121816,0,0,"World"
"World","2020-04-13",1573750,1912609,2251468,24089,1886475,129441,0,0,"World"
"World","2020-04-14",1609597,1956174,2302751,40697,1964114,139930,0,0,"World"
"World","2020-04-15",1646260,2000732,2355204,93775,2043033,148426,0,0,"World"
"World","2020-04-16",1683758,2046304,2408850,95911,2126427,156897,0,0,"World"
"World","2020-04-17",1722111,2092915,2463719,106507,2208379,163312,0,0,"World"
"World","2020-04-18",1761337,2140587,2519837,80271,2287793,168319,0,0,"World"
"World","2020-04-19",1801457,2189345,2577233,171706,2359094,173709,0,0,"World"
"World","2020-04-20",1842490,2239213,2635936,54109,2434788,181015,0,0,"World"
"World","2020-04-21",1884458,2290218,2695978,54625,2520808,187029,0,0,"World"
"World","2020-04-22",1927382,2342384,2757386,29502,2586938,194392,0,0,"World"
"World","2020-04-23",1971284,2395739,2820194,49842,2664432,199790,0,0,"World"
"World","2020-04-24",2016185,2450309,2884433,114847,2737504,205973,0,0,"World"
"World","2020-04-25",2062110,2506122,2950134,117463,2837407,209852,0,0,"World"
"World","2020-04-26",2109080,2563206,3017332,130439,2919860,214744,0,0,"World"
"World","2020-04-27",2157120,2621590,3086060,98308,2985842,221236,0,0,"World"
"World","2020-04-28",2206255,2681304,3156353,210289,3057330,227821,0,0,"World"
"World","2020-04-29",2256509,2742379,3228249,66267,3135126,233363,0,0,"World"
"World","2020-04-30",2307907,2804844,3301781,66899,3219651,239167,0,0,"World"
"World","2020-05-01",2360477,2868733,3376989,36132,3311112,243967,0,0,"World"
"World","2020-05-02",2414243,2934076,3453909,61042,3392081,247672,0,0,"World"
"World","2020-05-03",2469234,3000908,3532582,140654,3470325,251670,0,0,"World"
"World","2020-05-04",2525479,3069263,3613047,143858,3547799,257602,0,0,"World"
"World","2020-05-05",2583004,3139174,3695344,159750,3627277,263743,0,0,"World"
"World","2020-05-06",2641839,3210678,3779517,120399,3717380,269483,0,0,"World"
"World","2020-05-07",2702014,3283810,3865606,257543,3811352,274711,0,0,"World"
"World","2020-05-08",2763560,3358608,3953656,81158,3901382,279164,0,0,"World"
"World","2020-05-09",2826508,3435110,4043712,81932,3991192,282561,0,0,"World"
"World","2020-05-10",2890891,3513355,4135819,44251,4067828,286128,0,0,"World"
"World","2020-05-11",2956739,3593382,4230025,74758,4138949,291904,0,0,"World"
"World","2020-05-12",3024087,3675231,4326375,172260,4224790,297055,0,0,"World"
"World","2020-05-13",3092969,3758945,4424921,176183,4310864,302402,0,0,"World"
"World","2020-05-14",3163421,3844566,4525711,195646,4407509,307545,0,0,"World"
"World","2020-05-15",3235477,3932137,4628797,147453,4505536,311802,0,0,"World"
"World","2020-05-16",3309174,4021703,4734232,315414,4599556,314763,0,0,"World"
"World","2020-05-17",3384550,4113309,4842068,99395,4680559,318027,0,0,"World"
"World","2020-05-18",3461643,4207001,4952359,100343,4767726,323259,0,0,"World"
"World","2020-05-19",3540492,4302828,5065164,54194,4862820,328047,0,0,"World"
"World","2020-05-20",3621137,4400837,5180537,91557,4962386,333490,0,0,"World"
"World","2020-05-21",3703619,4501079,5298539,210967,5070116,338178,0,0,"World"
"World","2020-05-22",3787979,4603604,5419229,215773,5176680,342177,0,0,"World"
"World","2020-05-23",3874261,4708464,5542667,239609,5277595,342974,0,0,"World"
"World","2020-05-24",3962509,4815713,5668917,180587,5371597,346365,0,0,"World"
"World","2020-05-25",4052766,4925405,5798044,386290,5460747,350303,0,0,"World"
"World","2020-05-26",4145080,5037595,5930110,121729,5556711,355471,0,0,"World"
"World","2020-05-27",4239496,5152341,6065186,122891,5659330,360161,0,0,"World"
"World","2020-05-28",4336062,5269700,6203338,66372,5778040,364934,0,0,"World"
"World","2020-05-29",4434829,5389733,6344637,112130,5901017,368993,0,0,"World"
"World","2020-05-30",4535845,5512500,6489155,258373,6028738,371911,0,0,"World"
"World","2020-05-31",4639162,5638063,6636964,264258,6136572,375489,0,0,"World"
"World","2020-06-01",4744832,5766486,6788140,293451,6237002,380144,0,0,"World"
"World","2020-06-02",4852909,5897834,6942759,221166,6349611,385793,0,0,"World"
"World","2020-06-03",4963448,6032174,7100900,473092,6476329,390968,0,0,"World"
"World","2020-06-04",5076506,6169575,7262644,149083,6604082,395745,0,0,"World"
"World","2020-06-05",5192137,6310104,7428071,150505,6737618,399564,0,0,"World"
"World","2020-06-06",5310403,6453835,7597267,81286,6863420,403063,0,0,"World"
"World","2020-06-07",5431363,6600840,7770317,137327,6979677,406290,0,0,"World"
"World","2020-06-08",5555078,6751193,7947308,316431,7085464,411221,0,0,"World"
"World","2020-06-09",5681611,6904971,8128331,323639,7211119,416457,0,0,"World"
"World","2020-06-10",5811026,7062252,8313478,359392,7344559,421222,0,0,"World"
"World","2020-06-11",5943389,7223115,8502841,270863,7482088,425951,0,0,"World"
"World","2020-06-12",6078766,7387642,8696518,579398,7626590,430150,0,0,"World"
"World","2020-06-13",6217228,7555917,8894606,182582,7760557,433283,0,0,"World"
"World","2020-06-14",6358844,7728025,9097206,184324,7882683,436657,0,0,"World"
"World","2020-06-15",6503684,7904053,9304422,99551,8001532,443514,0,0,"World"
"World","2020-06-16",6651824,8084090,9516356,168185,8143020,448757,0,0,"World"
"World","2020-06-17",6803339,8268229,9733119,387535,8319560,455079,0,0,"World"
"World","2020-06-18",6958304,8456561,9954818,396363,8458337,460093,0,0,"World"
"World","2020-06-19",7116800,8649184,10181568,440149,8635659,464311,0,0,"World"
"World","2020-06-20",7278905,8846194,10413483,331728,8797653,468289,0,0,"World"
"World","2020-06-21",7444704,9047692,10650680,709593,8927545,471714,0,0,"World"
"World","2020-06-22",7614278,9253779,10893280,223610,9063821,477291,0,0,"World"
"World","2020-06-23",7787715,9464560,11141405,225743,9229672,482489,0,0,"World"
"World","2020-06-24",7965103,9680143,11395183,121921,9401004,489208,0,0,"World"
"World","2020-06-25",8146531,9900636,11654741,205977,9582584,493917,0,0,"World"
"World","2020-06-26",8332092,10126152,11920212,474617,9771843,498550,0,0,"World"
"World","2020-06-27",8521879,10356804,12191729,485428,9953229,501597,0,0,"World"
"World","2020-06-28",8715990,10592710,12469430,539053,10113462,505309,0,0,"World"
"World","2020-06-29",8914521,10833989,12753457,406269,10273424,511041,0,0,"World"
"World","2020-06-30",9117575,11080765,13043955,869043,10465987,515972,0,0,"World"
"World","2020-07-01",9325254,11333161,13341068,273856,10666202,521130,0,0,"World"
"World","2020-07-02",9537663,11591306,13644949,276469,10845710,526260,0,0,"World"
"World","2020-07-03",9754912,11855332,13955752,149317,11053488,532806,0,0,"World"
"World","2020-07-04",9977108,12125371,14273634,252262,11367639,532806,0,0,"World"
"World","2020-07-05",10204366,12401562,14598758,581266,NA,NA,0,0,"World"
"World","2020-07-06",10436799,12684043,14931287,594506,NA,NA,0,0,"World"
"World","2020-07-07",10674527,12972958,15271389,660182,NA,NA,0,0,"World"
"World","2020-07-08",10917670,13268455,15619240,497561,NA,NA,0,0,"World"
"World","2020-07-09",11166351,13570682,15975013,1064322,NA,NA,0,0,"World"
"World","2020-07-10",11420698,13879794,16338890,335394,NA,NA,0,0,"World"
"World","2020-07-11",11680837,14195946,16711055,338593,NA,NA,0,0,"World"
"World","2020-07-12",11946902,14519300,17091698,182870,NA,NA,0,0,"World"
"World","2020-07-13",12219026,14850018,17481010,308946,NA,NA,0,0,"World"
"World","2020-07-14",12497350,15188270,17879190,711881,NA,NA,0,0,"World"
