"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-06",195380,272130,348880,12611,338,17,37.09024,0,"North America"
"United.States","2020-03-07",199410,277744,356078,12871,433,21,37.09024,0,"North America"
"United.States","2020-03-08",203524,283474,363424,13137,554,26,37.09024,0,"North America"
"United.States","2020-03-09",207724,289323,370922,13408,754,28,37.09024,0,"North America"
"United.States","2020-03-10",212009,295292,378575,13685,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",216383,301384,386385,13967,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",220847,307602,394357,14255,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",225404,313948,402492,14549,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",230054,320425,410796,14849,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",234800,327036,419272,15156,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",239644,333783,427922,15468,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",244588,340669,436750,15788,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",249635,347698,445761,16113,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",254785,354871,454957,16446,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",260041,362192,464343,16785,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",265406,369665,473924,17131,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",270882,377291,483700,17485,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",276470,385075,493680,17845,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",282174,393020,503866,18214,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",287996,401128,514260,18589,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",293938,409404,524870,18973,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",300002,417850,535698,19364,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",306191,426471,546751,19764,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",312508,435270,558032,20172,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",318956,444250,569544,20588,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",325536,453415,581294,21013,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",332252,462770,593288,21446,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",339107,472317,605527,21889,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",346103,482061,618019,22340,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",353244,492007,630770,22801,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",360532,502158,643784,23271,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",367970,512518,657066,23752,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",375561,523091,670621,24242,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",383309,533883,684457,24742,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",391217,544898,698579,25252,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",399289,556140,712991,25773,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",407527,567614,727701,26305,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",415934,579324,742714,26848,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",424515,591276,758037,27401,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",433274,603475,773676,27967,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",442212,615925,789638,28544,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",451336,628632,805928,29133,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",460648,641602,822556,29734,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",470151,654839,839527,30347,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",479851,668349,856847,30973,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",489751,682138,874525,31612,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",499855,696211,892567,32264,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",510167,710574,910981,32930,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",520692,725234,929776,33609,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",531435,740197,948959,34303,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",542399,755468,968537,35011,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",553589,771054,988519,35733,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",565011,786962,1008913,36470,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",576667,803197,1029727,37222,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",588564,819768,1050972,37990,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",600707,836681,1072655,38774,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",613101,853943,1094785,39574,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",625749,871560,1117371,40391,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",638660,889542,1140424,41224,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",651836,907894,1163952,42074,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",665284,926625,1187966,42942,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",679009,945742,1212475,43828,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",693018,965254,1237490,44733,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",707316,985168,1263020,45655,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",721908,1005493,1289078,46597,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",736803,1026238,1315673,47559,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",752003,1047410,1342817,48540,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",767518,1069019,1370520,49541,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",783352,1091074,1398796,50563,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",799514,1113584,1427654,51607,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",816009,1136559,1457109,52671,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",832844,1160007,1487170,53758,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",850026,1183939,1517852,54867,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",867563,1208365,1549167,55999,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",885462,1233295,1581128,57154,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",903730,1258739,1613748,58334,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",922376,1284709,1647042,59537,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",941405,1311214,1681023,60765,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",960827,1338265,1715703,62019,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",980650,1365875,1751100,63299,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1000882,1394055,1787228,64604,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1021531,1422816,1824101,65937,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1042607,1452170,1861733,67298,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1064117,1482130,1900143,68686,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1086071,1512708,1939345,70103,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1108477,1543916,1979355,71549,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1131346,1575769,2020192,73026,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1154687,1608279,2061871,74532,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1178510,1641460,2104410,76070,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1202824,1675325,2147826,77639,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1227639,1709888,2192137,79241,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1252967,1745165,2237363,80876,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1278817,1781170,2283523,82544,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1305200,1817917,2330634,84247,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1332128,1855423,2378718,85986,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1359612,1893703,2427794,87760,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1387662,1932772,2477882,89570,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1416291,1972647,2529003,91418,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1445510,2013345,2581180,93304,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1475333,2054882,2634431,95229,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1505771,2097277,2688783,97194,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1536836,2140546,2744256,99199,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1568543,2184708,2800873,101246,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1600904,2229781,2858658,103334,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1633932,2275783,2917634,105466,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1667641,2322735,2977829,107642,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1702047,2370656,3039265,109863,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1737162,2419565,3101968,112130,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1773001,2469483,3165965,114443,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1809580,2520431,3231282,116804,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1846914,2572431,3297948,119214,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1885018,2625503,3365988,121673,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1923908,2679670,3435432,124184,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1963600,2734954,3506308,126746,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2004111,2791379,3578647,129360,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2045459,2848969,3652479,132029,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2087659,2907746,3727833,134753,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2130729,2967736,3804743,137533,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2174689,3028964,3883239,140371,2739879,131503,37.09024,0,"North America"
"United.States","2020-07-03",2219554,3091454,3963354,143267,2837612,131503,37.09024,0,"North America"
"United.States","2020-07-04",2265347,3155235,4045123,146223,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2312083,3220330,4128577,149239,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2359784,3286769,4213754,152318,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2408469,3354579,4300689,155461,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2458159,3423788,4389417,158668,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2508873,3494424,4479975,161942,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2560634,3566518,4572402,165283,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2613462,3640099,4666736,168693,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2667381,3715198,4763015,172173,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2722412,3791847,4861282,175725,NA,NA,37.09024,0,"North America"
"World","2019-12-30",145245,177037,208829,8432,27,0,0,0,"World"
"World","2019-12-31",148569,181089,213609,9437,27,0,0,0,"World"
"World","2020-01-01",151970,185234,218498,6979,27,0,0,0,"World"
"World","2020-01-02",155449,189474,223499,14914,44,0,0,0,"World"
"World","2020-01-03",159006,193810,228614,4706,44,0,0,0,"World"
"World","2020-01-04",162645,198246,233847,4858,59,0,0,0,"World"
"World","2020-01-05",166369,202784,239199,2582,59,0,0,0,"World"
"World","2020-01-06",170176,207425,244674,4315,59,0,0,0,"World"
"World","2020-01-07",174071,212173,250275,10106,59,0,0,0,"World"
"World","2020-01-08",178055,217029,256003,10337,59,0,0,0,"World"
"World","2020-01-09",182131,221997,261863,11568,59,1,0,0,"World"
"World","2020-01-10",186300,227078,267856,8555,59,1,0,0,"World"
"World","2020-01-11",190564,232275,273986,18283,59,1,0,0,"World"
"World","2020-01-12",194926,237592,280258,5770,60,1,0,0,"World"
"World","2020-01-13",199387,243030,286673,5956,60,2,0,0,"World"
"World","2020-01-14",203950,248592,293234,3165,61,2,0,0,"World"
"World","2020-01-15",208619,254282,299945,5290,61,2,0,0,"World"
"World","2020-01-16",213393,260102,306811,12389,66,2,0,0,"World"
"World","2020-01-17",218278,266056,313834,12672,83,3,0,0,"World"
"World","2020-01-18",223274,272145,321016,14181,219,3,0,0,"World"
"World","2020-01-19",228384,278374,328364,10488,239,6,0,0,"World"
"World","2020-01-20",233612,284746,335880,22413,392,17,0,0,"World"
"World","2020-01-21",238959,291263,343567,7073,534,17,0,0,"World"
"World","2020-01-22",244428,297930,351432,7301,631,26,0,0,"World"
"World","2020-01-23",250023,304749,359475,3880,897,41,0,0,"World"
"World","2020-01-24",255745,311724,367703,6485,1350,56,0,0,"World"
"World","2020-01-25",261599,318859,376119,15187,2023,81,0,0,"World"
"World","2020-01-26",267586,326157,384728,15535,2820,106,0,0,"World"
"World","2020-01-27",273712,333623,393534,17385,4587,132,0,0,"World"
"World","2020-01-28",279977,341259,402541,12857,6067,170,0,0,"World"
"World","2020-01-29",286385,349070,411755,27476,7823,213,0,0,"World"
"World","2020-01-30",292939,357059,421179,8671,9826,259,0,0,"World"
"World","2020-01-31",299644,365232,430820,8951,11946,305,0,0,"World"
"World","2020-02-01",306502,373591,440680,4756,14554,362,0,0,"World"
"World","2020-02-02",313518,382142,450766,7950,17372,427,0,0,"World"
"World","2020-02-03",320694,390889,461084,18618,20615,493,0,0,"World"
"World","2020-02-04",328034,399836,471638,19044,24522,565,0,0,"World"
"World","2020-02-05",335542,408987,482432,21312,28273,638,0,0,"World"
"World","2020-02-06",343222,418348,493474,15761,31491,724,0,0,"World"
"World","2020-02-07",351078,427924,504770,33683,34933,813,0,0,"World"
"World","2020-02-08",359114,437718,516322,10629,37552,910,0,0,"World"
"World","2020-02-09",367333,447737,528141,10973,40540,1018,0,0,"World"
"World","2020-02-10",375741,457985,540229,5831,43105,1115,0,0,"World"
"World","2020-02-11",384342,468468,552594,9746,45177,1370,0,0,"World"
"World","2020-02-12",393138,479190,565242,22824,60328,1383,0,0,"World"
"World","2020-02-13",402137,490158,578179,23346,64543,1527,0,0,"World"
"World","2020-02-14",411341,501377,591413,26127,67103,1669,0,0,"World"
"World","2020-02-15",420756,512853,604950,19322,69265,1775,0,0,"World"
"World","2020-02-16",430386,524591,618796,41292,71332,1873,0,0,"World"
"World","2020-02-17",440237,536598,632959,13031,73327,2012,0,0,"World"
"World","2020-02-18",450313,548880,647447,13451,75191,2128,0,0,"World"
"World","2020-02-19",460620,561443,662266,7148,75723,2247,0,0,"World"
"World","2020-02-20",471163,574293,677423,11948,76719,2359,0,0,"World"
"World","2020-02-21",481947,587438,692929,27980,77804,2463,0,0,"World"
"World","2020-02-22",492979,600884,708789,28620,78812,2619,0,0,"World"
"World","2020-02-23",504262,614637,725012,32029,79339,2698,0,0,"World"
"World","2020-02-24",515804,628705,741606,23686,80132,2762,0,0,"World"
"World","2020-02-25",527609,643095,758581,50619,80997,2800,0,0,"World"
"World","2020-02-26",539686,657815,775944,15974,82106,2857,0,0,"World"
"World","2020-02-27",552038,672871,793704,16490,83375,2921,0,0,"World"
"World","2020-02-28",564674,688272,811870,8762,85223,2979,0,0,"World"
"World","2020-02-29",577598,704025,830452,14647,87042,3046,0,0,"World"
"World","2020-03-01",590818,720139,849460,34301,89136,3118,0,0,"World"
"World","2020-03-02",604341,736622,868903,35086,90969,3202,0,0,"World"
"World","2020-03-03",618173,753482,888791,39264,93250,3282,0,0,"World"
"World","2020-03-04",632322,770728,909134,29037,95566,3384,0,0,"World"
"World","2020-03-05",646796,788369,929942,62054,98598,3488,0,0,"World"
"World","2020-03-06",661600,806414,951228,19583,102732,3585,0,0,"World"
"World","2020-03-07",676743,824871,972999,20215,106663,3813,0,0,"World"
"World","2020-03-08",692232,843751,995270,10742,110841,4022,0,0,"World"
"World","2020-03-09",708076,863063,1018050,17956,115594,4297,0,0,"World"
"World","2020-03-10",724284,882818,1041352,42049,120584,4621,0,0,"World"
"World","2020-03-11",740861,903024,1065187,43012,128246,4973,0,0,"World"
"World","2020-03-12",757818,923693,1089568,48134,137432,5417,0,0,"World"
"World","2020-03-13",775164,944835,1114506,35596,147481,5783,0,0,"World"
"World","2020-03-14",792905,966460,1140015,76072,159666,6540,0,0,"World"
"World","2020-03-15",811054,988581,1166108,24006,172046,7149,0,0,"World"
"World","2020-03-16",829618,1011208,1192798,24781,185977,7971,0,0,"World"
"World","2020-03-17",848606,1034353,1220100,13168,202685,8932,0,0,"World"
"World","2020-03-18",868030,1058028,1248026,22012,222786,9999,0,0,"World"
"World","2020-03-19",887898,1082245,1276592,51548,253559,11391,0,0,"World"
"World","2020-03-20",908220,1107015,1305810,52728,285113,13103,0,0,"World"
"World","2020-03-21",929008,1132353,1335698,59007,319079,14813,0,0,"World"
"World","2020-03-22",950271,1158271,1366271,43638,352974,16654,0,0,"World"
"World","2020-03-23",972022,1184782,1397542,93256,396854,18981,0,0,"World"
"World","2020-03-24",994270,1211900,1429530,29429,438409,21599,0,0,"World"
"World","2020-03-25",1017027,1239638,1462249,30380,491164,24430,0,0,"World"
"World","2020-03-26",1040305,1268012,1495719,16143,551586,27917,0,0,"World"
"World","2020-03-27",1064116,1297035,1529954,26984,616390,31485,0,0,"World"
"World","2020-03-28",1088472,1326722,1564972,63193,678650,34706,0,0,"World"
"World","2020-03-29",1113385,1357088,1600791,64639,735441,38705,0,0,"World"
"World","2020-03-30",1138869,1388150,1637431,72336,799674,43391,0,0,"World"
"World","2020-03-31",1164936,1419922,1674908,53495,873079,48385,0,0,"World"
"World","2020-04-01",1191599,1452422,1713245,114323,950163,53389,0,0,"World"
"World","2020-04-02",1218874,1485666,1752458,36078,1026976,60161,0,0,"World"
"World","2020-04-03",1246771,1519670,1792569,37242,1108201,66399,0,0,"World"
"World","2020-04-04",1275308,1554453,1833598,19790,1192459,71183,0,0,"World"
"World","2020-04-05",1304498,1590032,1875566,33080,1260801,76567,0,0,"World"
"World","2020-04-06",1334356,1626426,1918496,77468,1333956,84144,0,0,"World"
"World","2020-04-07",1364897,1663652,1962407,79241,1409046,90647,0,0,"World"
"World","2020-04-08",1396137,1701730,2007323,88677,1493917,98126,0,0,"World"
"World","2020-04-09",1428093,1740680,2053267,65580,1580326,105139,0,0,"World"
"World","2020-04-10",1460780,1780522,2100264,140148,1670281,111181,0,0,"World"
"World","2020-04-11",1494215,1821275,2148335,44227,1750723,116473,0,0,"World"
"World","2020-04-12",1528415,1862961,2197507,45655,1820865,121816,0,0,"World"
"World","2020-04-13",1563398,1905602,2247806,24260,1886475,129441,0,0,"World"
"World","2020-04-14",1599182,1949218,2299254,40552,1964114,139930,0,0,"World"
"World","2020-04-15",1635784,1993832,2351880,94967,2043033,148426,0,0,"World"
"World","2020-04-16",1673225,2039468,2405711,97141,2126427,156897,0,0,"World"
"World","2020-04-17",1711522,2086148,2460774,108709,2208379,163312,0,0,"World"
"World","2020-04-18",1750697,2133897,2517097,80394,2287793,168319,0,0,"World"
"World","2020-04-19",1790767,2182738,2574709,171807,2359094,173709,0,0,"World"
"World","2020-04-20",1831755,2232698,2633641,54218,2434788,181015,0,0,"World"
"World","2020-04-21",1873681,2283801,2693921,55969,2520808,187029,0,0,"World"
"World","2020-04-22",1916567,2336074,2755581,29741,2586938,194392,0,0,"World"
"World","2020-04-23",1960434,2389543,2818652,49713,2664432,199790,0,0,"World"
"World","2020-04-24",2005305,2444235,2883165,116420,2737504,205973,0,0,"World"
"World","2020-04-25",2051203,2500180,2949157,119085,2837407,209852,0,0,"World"
"World","2020-04-26",2098152,2557405,3016658,133266,2919860,214744,0,0,"World"
"World","2020-04-27",2146176,2615940,3085704,98555,2985842,221236,0,0,"World"
"World","2020-04-28",2195298,2675815,3156332,210618,3057330,227821,0,0,"World"
"World","2020-04-29",2245545,2737060,3228575,66466,3135126,233363,0,0,"World"
"World","2020-04-30",2296942,2799707,3302472,68612,3219651,239167,0,0,"World"
"World","2020-05-01",2349516,2863788,3378060,36459,3311112,243967,0,0,"World"
"World","2020-05-02",2403293,2929336,3455379,60943,3392081,247672,0,0,"World"
"World","2020-05-03",2458300,2996384,3534468,142719,3470325,251670,0,0,"World"
"World","2020-05-04",2514567,3064966,3615365,145986,3547799,257602,0,0,"World"
"World","2020-05-05",2572122,3135119,3698116,163371,3627277,263743,0,0,"World"
"World","2020-05-06",2630993,3206877,3782761,120818,3717380,269483,0,0,"World"
"World","2020-05-07",2691212,3280277,3869342,258197,3811352,274711,0,0,"World"
"World","2020-05-08",2752810,3355357,3957904,81481,3901382,279164,0,0,"World"
"World","2020-05-09",2815817,3432156,4048495,84111,3991192,282561,0,0,"World"
"World","2020-05-10",2880267,3510713,4141159,44695,4067828,286128,0,0,"World"
"World","2020-05-11",2946192,3591068,4235944,74710,4138949,291904,0,0,"World"
"World","2020-05-12",3013626,3673262,4332898,174959,4224790,297055,0,0,"World"
"World","2020-05-13",3082603,3757337,4432071,178964,4310864,302402,0,0,"World"
"World","2020-05-14",3153159,3843336,4533513,200276,4407509,307545,0,0,"World"
"World","2020-05-15",3225330,3931304,4637278,148111,4505536,311802,0,0,"World"
"World","2020-05-16",3299153,4021286,4743419,316523,4599556,314763,0,0,"World"
"World","2020-05-17",3374665,4113327,4851989,99887,4680559,318027,0,0,"World"
"World","2020-05-18",3451906,4207474,4963042,103112,4767726,323259,0,0,"World"
"World","2020-05-19",3530915,4303777,5076639,54792,4862820,328047,0,0,"World"
"World","2020-05-20",3611732,4402284,5192836,91587,4962386,333490,0,0,"World"
"World","2020-05-21",3694399,4503045,5311691,214483,5070116,338178,0,0,"World"
"World","2020-05-22",3778958,4606113,5433268,219392,5176680,342177,0,0,"World"
"World","2020-05-23",3865452,4711539,5557626,245518,5277595,342974,0,0,"World"
"World","2020-05-24",3953926,4819379,5684832,181569,5371597,346365,0,0,"World"
"World","2020-05-25",4044425,4929687,5814949,388025,5460747,350303,0,0,"World"
"World","2020-05-26",4136996,5042520,5948044,122451,5556711,355471,0,0,"World"
"World","2020-05-27",4231685,5157935,6084185,126404,5659330,360161,0,0,"World"
"World","2020-05-28",4328542,5275992,6223442,67169,5778040,364934,0,0,"World"
"World","2020-05-29",4427616,5396752,6365888,112276,5901017,368993,0,0,"World"
"World","2020-05-30",4528957,5520275,6511593,262934,6028738,371911,0,0,"World"
"World","2020-05-31",4632617,5646625,6660633,268952,6136572,375489,0,0,"World"
"World","2020-06-01",4738651,5775868,6813085,300980,6237002,380144,0,0,"World"
"World","2020-06-02",4847111,5908068,6969025,222585,6349611,385793,0,0,"World"
"World","2020-06-03",4958054,6043295,7128536,475679,6476329,390968,0,0,"World"
"World","2020-06-04",5071536,6181616,7291696,150113,6604082,395745,0,0,"World"
"World","2020-06-05",5187616,6323104,7458592,154959,6737618,399564,0,0,"World"
"World","2020-06-06",5306352,6467830,7629308,82343,6863420,403063,0,0,"World"
"World","2020-06-07",5427806,6615868,7803930,137639,6979677,406290,0,0,"World"
"World","2020-06-08",5552040,6767295,7982550,322330,7085464,411221,0,0,"World"
"World","2020-06-09",5679118,6922188,8165258,329708,7211119,416457,0,0,"World"
"World","2020-06-10",5809104,7080626,8352148,368971,7344559,421222,0,0,"World"
"World","2020-06-11",5942065,7242690,8543315,272867,7482088,425951,0,0,"World"
"World","2020-06-12",6078069,7408464,8738859,583134,7626590,430150,0,0,"World"
"World","2020-06-13",6217187,7578032,8938877,184023,7760557,433283,0,0,"World"
"World","2020-06-14",6359488,7751481,9143474,189964,7882683,436657,0,0,"World"
"World","2020-06-15",6505047,7928901,9352755,100944,8001532,443514,0,0,"World"
"World","2020-06-16",6653938,8110381,9566824,168732,8143020,448757,0,0,"World"
"World","2020-06-17",6806236,8296015,9785794,395144,8319560,455079,0,0,"World"
"World","2020-06-18",6962020,8485898,10009776,404188,8458337,460093,0,0,"World"
"World","2020-06-19",7121369,8680126,10238883,452321,8635659,464311,0,0,"World"
"World","2020-06-20",7284367,8878801,10473235,334507,8797653,468289,0,0,"World"
"World","2020-06-21",7451094,9082023,10712952,714862,8927545,471714,0,0,"World"
"World","2020-06-22",7621638,9289896,10958154,225593,9063821,477291,0,0,"World"
"World","2020-06-23",7796085,9502527,11208969,232876,9229672,482489,0,0,"World"
"World","2020-06-24",7974525,9720025,11465525,123747,9401004,489208,0,0,"World"
"World","2020-06-25",8157050,9942501,11727952,206848,9582584,493917,0,0,"World"
"World","2020-06-26",8343752,10170070,11996388,484406,9771843,498550,0,0,"World"
"World","2020-06-27",8534728,10402847,12270966,495493,9953229,501597,0,0,"World"
"World","2020-06-28",8730074,10640951,12551828,554499,10113462,505309,0,0,"World"
"World","2020-06-29",8929892,10884506,12839120,410071,10273424,511041,0,0,"World"
"World","2020-06-30",9134283,11133635,13132987,876348,10465987,515972,0,0,"World"
"World","2020-07-01",9343353,11388467,13433581,276555,10666202,521113,0,0,"World"
"World","2020-07-02",9557207,11649131,13741055,285483,10845275,524826,0,0,"World"
"World","2020-07-03",9775956,11915761,14055566,151701,11018684,524826,0,0,"World"
"World","2020-07-04",9999713,12188495,14377277,253575,NA,NA,0,0,"World"
"World","2020-07-05",10228591,12467470,14706349,593832,NA,NA,0,0,"World"
"World","2020-07-06",10462707,12752831,15042955,607424,NA,NA,0,0,"World"
"World","2020-07-07",10702182,13044723,15387264,679759,NA,NA,0,0,"World"
"World","2020-07-08",10947139,13343297,15739455,502705,NA,NA,0,0,"World"
"World","2020-07-09",11197701,13648704,16099707,1074314,NA,NA,0,0,"World"
"World","2020-07-10",11453999,13961101,16468203,339028,NA,NA,0,0,"World"
"World","2020-07-11",11716163,14280649,16845135,349973,NA,NA,0,0,"World"
"World","2020-07-12",11984328,14607511,17230694,185970,NA,NA,0,0,"World"
"World","2020-07-13",12258631,14941854,17625077,310857,NA,NA,0,0,"World"
