"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-02-11",18467,30932,43397,4440,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",18853,31579,44305,4533,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",19247,32239,45231,4628,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",19650,32914,46178,4725,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",20061,33602,47143,4824,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",20481,34305,48129,4924,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",20909,35022,49135,5027,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",21346,35754,50162,5132,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",21793,36502,51211,5240,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",22248,37265,52282,5349,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",22714,38045,53376,5461,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",23188,38840,54492,5575,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",23673,39652,55631,5692,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",24169,40482,56795,5811,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",24674,41328,57982,5933,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",25190,42193,59196,6057,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",25717,43075,60433,6183,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",26255,43976,61697,6313,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",26803,44895,62987,6445,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",27364,45834,64304,6579,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",27937,46793,65649,6717,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",28520,47771,67022,6857,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",29117,48770,68423,7001,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",29726,49790,69854,7147,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",30347,50831,71315,7297,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",30982,51894,72806,7449,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",31630,52980,74330,7605,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",32291,54087,75883,7764,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",32967,55219,77471,7927,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",33656,56373,79090,8092,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",34360,57552,80744,8261,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",35079,58756,82433,8434,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",35812,59984,84156,8611,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",36561,61239,85917,8791,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",37326,62520,87714,8975,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",38106,63827,89548,9162,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",38903,65162,91421,9354,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",39716,66524,93332,9549,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",40547,67916,95285,9749,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",41395,69336,97277,9953,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",42261,70786,99311,10161,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",43145,72266,101387,10374,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",44047,73777,103507,10591,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",44968,75320,105672,10812,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",45908,76895,107882,11038,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",46868,78503,110138,11269,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",47848,80145,112442,11505,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48849,81821,114793,11745,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49871,83532,117193,11991,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50914,85279,119644,12242,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51978,87062,122146,12498,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53065,88883,124701,12759,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54175,90742,127309,13026,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55308,92639,129970,13298,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56465,94577,132689,13576,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57646,96555,135464,13860,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58851,98574,138297,14150,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",60082,100635,141188,14446,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",61338,102740,144142,14748,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",62621,104888,147155,15056,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",63931,107082,150233,15371,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",65267,109321,153375,15693,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",66632,111607,156582,16021,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",68026,113941,159856,16356,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",69448,116324,163200,16698,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",70900,118756,166612,17047,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",72383,121240,170097,17404,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",73897,123775,173653,17768,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",75442,126364,177286,18139,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",77020,129006,180992,18519,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",78630,131704,184778,18906,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",80275,134458,188641,19301,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",81953,137270,192587,19705,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",83668,140141,196614,20117,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",85417,143071,200725,20538,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",87203,146063,204923,20967,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",89027,149118,209209,21406,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",90889,152236,213583,21853,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",92789,155420,218051,22310,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",94730,158670,222610,22777,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",96711,161988,227265,23253,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",98733,165376,232019,23739,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",100798,168834,236870,24236,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",102906,172365,241824,24743,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",105058,175969,246880,25260,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",107255,179649,252043,25788,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",109498,183406,257314,26328,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",111788,187242,262696,26878,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",114125,191157,268189,27440,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",116512,195155,273798,28014,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",118949,199236,279523,28600,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",121436,203402,285368,29198,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",123976,207656,291336,29809,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",126568,211999,297430,30432,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",129215,216432,303649,31068,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",131917,220958,309999,31718,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",134676,225579,316482,32381,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",137492,230296,323100,33059,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",140367,235112,329857,33750,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",143303,240029,336755,34456,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",146300,245049,343798,35176,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",149359,250173,350987,35912,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",152483,255405,358327,36663,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",155672,260746,365820,37430,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",158927,266199,373471,38212,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",162250,271765,381280,39011,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",165644,277449,389254,39827,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",169108,283251,397394,40660,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",172644,289174,405704,41510,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",176255,295222,414189,42379,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",179940,301395,422850,43265,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",183703,307698,431693,44169,233197,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-02",187545,314133,440721,45093,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",191467,320702,449937,46036,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",195471,327409,459347,46999,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",199559,334256,468953,47982,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",203732,341246,478760,48985,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",207992,348382,488772,50010,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",212342,355667,498992,51055,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",216782,363105,509428,52123,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",221316,370698,520080,53213,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",225944,378451,530958,54326,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",230669,386365,542061,55462,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",235493,394445,553397,56622,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",240417,402693,564969,57806,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",245445,411115,576785,59015,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",250578,419712,588846,60249,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",6596,14108,21620,1336,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",6729,14393,22057,1363,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",6865,14684,22503,1390,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",7004,14981,22958,1418,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",7146,15284,23422,1447,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",7290,15593,23896,1476,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",7438,15908,24378,1506,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",7588,16229,24870,1537,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",7741,16557,25373,1568,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",7898,16892,25886,1599,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",8057,17233,26409,1632,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",8220,17582,26944,1665,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",8386,17937,27488,1698,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",8556,18300,28044,1733,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",8729,18669,28609,1768,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",8905,19047,29189,1803,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",9085,19432,29779,1840,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",9269,19825,30381,1877,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",9456,20225,30994,1915,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",9647,20634,31621,1954,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",9842,21051,32260,1993,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",10041,21477,32913,2033,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",10244,21911,33578,2075,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",10451,22354,34257,2117,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",10662,22805,34948,2159,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",10878,23266,35654,2203,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",11098,23737,36376,2247,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",11322,24216,37110,2293,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",11551,24706,37861,2339,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",11784,25205,38626,2386,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",12023,25715,39407,2435,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",12266,26234,40202,2484,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",12513,26764,41015,2534,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",12766,27305,41844,2585,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",13024,27857,42690,2638,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",13288,28420,43552,2691,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",13556,28995,44434,2745,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",13830,29581,45332,2801,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",14110,30179,46248,2857,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",14395,30789,47183,2915,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",14686,31411,48136,2974,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",14983,32046,49109,3034,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",15286,32694,50102,3096,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",15594,33354,51114,3158,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",15910,34029,52148,3222,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",16231,34716,53201,3287,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",16559,35418,54277,3353,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",16894,36134,55374,3421,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",17236,36864,56492,3490,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",17584,37609,57634,3561,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",17939,38369,58799,3633,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",18302,39145,59988,3706,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",18672,39936,61200,3781,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",19049,40743,62437,3858,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",19434,41567,63700,3936,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",19827,42407,64987,4015,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",20228,43264,66300,4096,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",20637,44139,67641,4179,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",21054,45031,69008,4264,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",21479,45941,70403,4350,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",21913,46869,71825,4438,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",22357,47817,73277,4527,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",22808,48783,74758,4619,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",23269,49769,76269,4712,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",23740,50775,77810,4807,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",24219,51801,79383,4905,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",24709,52848,80987,5004,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",25209,53917,82625,5105,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",25718,55006,84294,5208,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",26238,56118,85998,5313,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",26768,57252,87736,5421,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",27309,58410,89511,5530,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",27861,59590,91319,5642,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",28424,60795,93166,5756,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",28998,62023,95048,5872,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",29585,63277,96969,5991,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",30183,64556,98929,6112,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",30793,65861,100929,6236,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",31415,67192,102969,6362,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",32050,68550,105050,6490,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",32698,69935,107172,6622,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",33359,71349,109339,6755,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",34033,72791,111549,6892,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",34721,74262,113803,7031,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",35423,75763,116103,7173,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",36139,77295,118451,7318,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",36869,78857,120845,7466,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",37614,80451,123288,7617,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",38375,82077,125779,7771,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",39150,83736,128322,7928,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",39941,85428,130915,8088,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",40749,87155,133561,8252,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",41572,88916,136260,8419,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",42413,90714,139015,8589,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",43270,92547,141824,8762,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",44145,94418,144691,8940,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",45037,96326,147615,9120,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",45947,98273,150599,9305,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",46875,100259,153643,9493,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",47823,102286,156749,9685,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",48790,104353,159916,9880,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",49776,106462,163148,10080,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",50782,108614,166446,10284,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",51808,110809,169810,10492,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",52855,113049,173243,10704,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",53924,115334,176744,10920,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",55014,117665,180316,11141,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",56125,120043,183961,11366,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",57260,122469,187678,11596,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58417,124945,191473,11830,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59598,127470,195342,12069,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60803,130047,199291,12313,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62031,132675,203319,12562,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63285,135357,207429,12816,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64564,138092,211620,13075,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65869,140884,215899,13339,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67201,143731,220261,13609,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",68559,146636,224713,13884,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",69945,149600,229255,14164,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",71358,152624,233890,14451,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",72800,155708,238616,14743,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",74272,158856,243440,15041,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",75773,162066,248359,15345,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",77305,165342,253379,15655,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",78867,168684,258501,15971,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",80461,172093,263725,16294,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",82088,175572,269056,16623,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",83746,179120,274494,16959,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",85439,182741,280043,17302,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",87166,186434,285702,17652,223218,26478,40.463667,0,"Europe"
