"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Egypt","2020-03-18",138,184,230,12,196,6,26.820553,30.802498,"Africa"
"Egypt","2020-03-19",152,203,254,13,210,7,26.820553,30.802498,"Africa"
"Egypt","2020-03-20",168,224,280,15,256,8,26.820553,30.802498,"Africa"
"Egypt","2020-03-21",186,248,310,16,285,10,26.820553,30.802498,"Africa"
"Egypt","2020-03-22",205,273,341,18,294,14,26.820553,30.802498,"Africa"
"Egypt","2020-03-23",227,302,377,20,327,19,26.820553,30.802498,"Africa"
"Egypt","2020-03-24",251,334,417,22,366,21,26.820553,30.802498,"Africa"
"Egypt","2020-03-25",277,369,461,24,442,21,26.820553,30.802498,"Africa"
"Egypt","2020-03-26",305,407,509,27,456,24,26.820553,30.802498,"Africa"
"Egypt","2020-03-27",338,450,562,30,495,30,26.820553,30.802498,"Africa"
"Egypt","2020-03-28",373,497,621,33,536,36,26.820553,30.802498,"Africa"
"Egypt","2020-03-29",412,549,686,36,576,40,26.820553,30.802498,"Africa"
"Egypt","2020-03-30",455,607,759,40,609,41,26.820553,30.802498,"Africa"
"Egypt","2020-03-31",503,670,837,44,656,46,26.820553,30.802498,"Africa"
"Egypt","2020-04-01",555,740,925,49,710,52,26.820553,30.802498,"Africa"
"Egypt","2020-04-02",614,818,1022,54,779,52,26.820553,30.802498,"Africa"
"Egypt","2020-04-03",678,904,1130,60,779,71,26.820553,30.802498,"Africa"
"Egypt","2020-04-04",749,998,1247,66,1070,71,26.820553,30.802498,"Africa"
"Egypt","2020-04-05",827,1103,1379,73,NA,NA,26.820553,30.802498,"Africa"
"Egypt","2020-04-06",914,1218,1522,81,NA,NA,26.820553,30.802498,"Africa"
"Egypt","2020-04-07",1010,1346,1682,89,NA,NA,26.820553,30.802498,"Africa"
"Egypt","2020-04-08",1116,1487,1858,99,NA,NA,26.820553,30.802498,"Africa"
"Egypt","2020-04-09",1232,1642,2052,109,NA,NA,26.820553,30.802498,"Africa"
"Egypt","2020-04-10",1361,1814,2267,120,NA,NA,26.820553,30.802498,"Africa"
"Egypt","2020-04-11",1503,2004,2505,133,NA,NA,26.820553,30.802498,"Africa"
"El.Salvador","2020-03-05",0,0,0,0,0,NA,13.794185,0,"North America"
"El.Salvador","2020-03-06",0,0,0,0,0,NA,13.794185,0,"North America"
"El.Salvador","2020-03-07",1,1,1,0,0,NA,13.794185,0,"North America"
"El.Salvador","2020-03-08",1,1,1,0,0,NA,13.794185,0,"North America"
"El.Salvador","2020-03-09",1,1,1,0,0,NA,13.794185,0,"North America"
"El.Salvador","2020-03-10",1,1,1,0,0,NA,13.794185,0,"North America"
"El.Salvador","2020-03-11",1,1,1,0,0,NA,13.794185,0,"North America"
"El.Salvador","2020-03-12",1,1,1,0,0,NA,13.794185,0,"North America"
"El.Salvador","2020-03-13",1,1,1,0,0,NA,13.794185,0,"North America"
"El.Salvador","2020-03-14",1,2,3,0,0,NA,13.794185,0,"North America"
"El.Salvador","2020-03-15",1,2,3,0,0,NA,13.794185,0,"North America"
"El.Salvador","2020-03-16",1,2,3,0,0,NA,13.794185,0,"North America"
"El.Salvador","2020-03-17",2,3,4,0,0,0,13.794185,0,"North America"
"El.Salvador","2020-03-18",2,3,4,0,1,0,13.794185,0,"North America"
"El.Salvador","2020-03-19",2,4,6,0,1,0,13.794185,0,"North America"
"El.Salvador","2020-03-20",3,5,7,0,3,0,13.794185,0,"North America"
"El.Salvador","2020-03-21",4,6,8,0,3,0,13.794185,0,"North America"
"El.Salvador","2020-03-22",4,7,10,0,3,0,13.794185,0,"North America"
"El.Salvador","2020-03-23",5,8,11,0,5,0,13.794185,0,"North America"
"El.Salvador","2020-03-24",6,10,14,1,9,0,13.794185,0,"North America"
"El.Salvador","2020-03-25",7,11,15,1,13,0,13.794185,0,"North America"
"El.Salvador","2020-03-26",8,14,20,1,13,0,13.794185,0,"North America"
"El.Salvador","2020-03-27",10,16,22,1,13,0,13.794185,0,"North America"
"El.Salvador","2020-03-28",11,19,27,1,19,0,13.794185,0,"North America"
"El.Salvador","2020-03-29",14,23,32,1,30,0,13.794185,0,"North America"
"El.Salvador","2020-03-30",16,27,38,1,32,1,13.794185,0,"North America"
"El.Salvador","2020-03-31",19,32,45,2,32,2,13.794185,0,"North America"
"El.Salvador","2020-04-01",23,38,53,2,41,2,13.794185,0,"North America"
"El.Salvador","2020-04-02",27,45,63,2,46,3,13.794185,0,"North America"
"El.Salvador","2020-04-03",32,53,74,3,56,3,13.794185,0,"North America"
"El.Salvador","2020-04-04",38,63,88,3,56,3,13.794185,0,"North America"
"El.Salvador","2020-04-05",45,75,105,4,NA,NA,13.794185,0,"North America"
"El.Salvador","2020-04-06",53,89,125,5,NA,NA,13.794185,0,"North America"
"El.Salvador","2020-04-07",63,105,147,6,NA,NA,13.794185,0,"North America"
"El.Salvador","2020-04-08",75,125,175,7,NA,NA,13.794185,0,"North America"
"El.Salvador","2020-04-09",88,148,208,8,NA,NA,13.794185,0,"North America"
"El.Salvador","2020-04-10",105,176,247,9,NA,NA,13.794185,0,"North America"
"El.Salvador","2020-04-11",125,209,293,11,NA,NA,13.794185,0,"North America"
"Equatorial.Guinea","2020-03-05",0,1,2,NA,0,NA,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-06",0,1,2,NA,0,NA,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-07",0,1,2,NA,0,NA,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-08",1,2,3,NA,0,NA,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-09",1,2,3,NA,0,NA,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-10",1,2,3,NA,0,NA,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-11",1,2,3,NA,0,NA,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-12",1,2,3,NA,0,NA,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-13",1,2,3,NA,0,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-14",1,3,5,NA,1,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-15",1,3,5,NA,1,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-16",1,3,5,NA,1,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-17",2,4,6,NA,1,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-18",2,4,6,NA,3,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-19",2,4,6,NA,4,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-20",2,5,8,NA,4,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-21",2,5,8,NA,6,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-22",2,6,10,NA,6,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-23",2,6,10,NA,9,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-24",3,7,11,NA,9,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-25",3,8,13,NA,11,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-26",3,9,15,NA,12,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-27",3,9,15,NA,13,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-28",4,10,16,NA,13,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-29",4,11,18,NA,14,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-30",5,12,19,NA,14,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-03-31",5,14,23,NA,15,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-04-01",6,15,24,NA,15,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-04-02",7,17,27,NA,15,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-04-03",7,18,29,NA,16,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-04-04",8,20,32,NA,16,0,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-04-05",9,22,35,NA,NA,NA,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-04-06",9,24,39,NA,NA,NA,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-04-07",10,27,44,NA,NA,NA,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-04-08",11,29,47,NA,NA,NA,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-04-09",12,32,52,NA,NA,NA,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-04-10",14,35,56,NA,NA,NA,1.650801,10.267895,"Africa"
"Equatorial.Guinea","2020-04-11",15,39,63,NA,NA,NA,1.650801,10.267895,"Africa"
"Eritrea","2020-03-05",0,0,0,NA,0,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-03-06",0,0,0,NA,0,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-03-07",0,0,0,NA,0,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-03-08",0,0,0,NA,0,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-03-09",0,0,0,NA,0,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-03-10",0,0,0,NA,0,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-03-11",0,0,0,NA,0,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-03-12",0,0,0,NA,0,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-03-13",0,0,0,NA,0,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-03-14",0,0,0,NA,0,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-03-15",1,1,1,NA,0,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-03-16",1,1,1,NA,0,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-03-17",1,1,1,NA,0,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-03-18",1,1,1,NA,0,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-03-19",1,1,1,NA,0,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-03-20",1,2,3,NA,0,0,15.179384,39.782334,"Africa"
"Eritrea","2020-03-21",1,2,3,NA,1,0,15.179384,39.782334,"Africa"
"Eritrea","2020-03-22",1,2,3,NA,1,0,15.179384,39.782334,"Africa"
"Eritrea","2020-03-23",2,3,4,NA,1,0,15.179384,39.782334,"Africa"
"Eritrea","2020-03-24",2,3,4,NA,1,0,15.179384,39.782334,"Africa"
"Eritrea","2020-03-25",2,4,6,NA,4,0,15.179384,39.782334,"Africa"
"Eritrea","2020-03-26",3,5,7,NA,6,0,15.179384,39.782334,"Africa"
"Eritrea","2020-03-27",3,6,9,NA,6,0,15.179384,39.782334,"Africa"
"Eritrea","2020-03-28",4,7,10,NA,6,0,15.179384,39.782334,"Africa"
"Eritrea","2020-03-29",5,9,13,NA,12,0,15.179384,39.782334,"Africa"
"Eritrea","2020-03-30",6,11,16,NA,12,0,15.179384,39.782334,"Africa"
"Eritrea","2020-03-31",8,14,20,NA,15,0,15.179384,39.782334,"Africa"
"Eritrea","2020-04-01",9,16,23,NA,18,0,15.179384,39.782334,"Africa"
"Eritrea","2020-04-02",12,20,28,NA,22,0,15.179384,39.782334,"Africa"
"Eritrea","2020-04-03",14,24,34,NA,22,0,15.179384,39.782334,"Africa"
"Eritrea","2020-04-04",17,30,43,NA,29,0,15.179384,39.782334,"Africa"
"Eritrea","2020-04-05",21,36,51,NA,NA,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-04-06",25,44,63,NA,NA,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-04-07",31,54,77,NA,NA,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-04-08",38,66,94,NA,NA,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-04-09",46,80,114,NA,NA,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-04-10",56,98,140,NA,NA,NA,15.179384,39.782334,"Africa"
"Eritrea","2020-04-11",69,119,169,NA,NA,NA,15.179384,39.782334,"Africa"
"Estonia","2020-03-05",41,58,75,1,5,0,58.595272,25.0136071,"Europe"
"Estonia","2020-03-06",45,64,83,1,10,NA,58.595272,25.0136071,"Europe"
"Estonia","2020-03-07",49,70,91,1,0,NA,58.595272,25.0136071,"Europe"
"Estonia","2020-03-08",55,78,101,1,0,NA,58.595272,25.0136071,"Europe"
"Estonia","2020-03-09",61,86,111,1,0,0,58.595272,25.0136071,"Europe"
"Estonia","2020-03-10",66,94,122,1,13,0,58.595272,25.0136071,"Europe"
"Estonia","2020-03-11",73,104,135,1,16,0,58.595272,25.0136071,"Europe"
"Estonia","2020-03-12",81,115,149,1,27,0,58.595272,25.0136071,"Europe"
"Estonia","2020-03-13",89,127,165,2,79,0,58.595272,25.0136071,"Europe"
"Estonia","2020-03-14",99,140,181,2,115,0,58.595272,25.0136071,"Europe"
"Estonia","2020-03-15",108,154,200,2,171,0,58.595272,25.0136071,"Europe"
"Estonia","2020-03-16",120,170,220,2,205,0,58.595272,25.0136071,"Europe"
"Estonia","2020-03-17",132,188,244,2,225,0,58.595272,25.0136071,"Europe"
"Estonia","2020-03-18",146,207,268,3,258,0,58.595272,25.0136071,"Europe"
"Estonia","2020-03-19",161,229,297,3,267,0,58.595272,25.0136071,"Europe"
"Estonia","2020-03-20",177,252,327,3,283,0,58.595272,25.0136071,"Europe"
"Estonia","2020-03-21",196,278,360,3,306,0,58.595272,25.0136071,"Europe"
"Estonia","2020-03-22",216,307,398,4,326,0,58.595272,25.0136071,"Europe"
"Estonia","2020-03-23",238,338,438,4,352,0,58.595272,25.0136071,"Europe"
"Estonia","2020-03-24",263,373,483,5,369,1,58.595272,25.0136071,"Europe"
"Estonia","2020-03-25",290,412,534,5,404,1,58.595272,25.0136071,"Europe"
"Estonia","2020-03-26",320,454,588,6,538,1,58.595272,25.0136071,"Europe"
"Estonia","2020-03-27",353,501,649,6,575,1,58.595272,25.0136071,"Europe"
"Estonia","2020-03-28",389,553,717,7,640,3,58.595272,25.0136071,"Europe"
"Estonia","2020-03-29",430,610,790,8,679,3,58.595272,25.0136071,"Europe"
"Estonia","2020-03-30",474,673,872,8,715,4,58.595272,25.0136071,"Europe"
"Estonia","2020-03-31",523,742,961,9,745,5,58.595272,25.0136071,"Europe"
"Estonia","2020-04-01",577,819,1061,10,779,11,58.595272,25.0136071,"Europe"
"Estonia","2020-04-02",636,903,1170,11,858,12,58.595272,25.0136071,"Europe"
"Estonia","2020-04-03",701,996,1291,12,961,13,58.595272,25.0136071,"Europe"
"Estonia","2020-04-04",774,1099,1424,14,1039,13,58.595272,25.0136071,"Europe"
"Estonia","2020-04-05",854,1213,1572,15,NA,NA,58.595272,25.0136071,"Europe"
"Estonia","2020-04-06",942,1338,1734,17,NA,NA,58.595272,25.0136071,"Europe"
"Estonia","2020-04-07",1040,1476,1912,18,NA,NA,58.595272,25.0136071,"Europe"
"Estonia","2020-04-08",1147,1628,2109,20,NA,NA,58.595272,25.0136071,"Europe"
"Estonia","2020-04-09",1265,1796,2327,22,NA,NA,58.595272,25.0136071,"Europe"
"Estonia","2020-04-10",1395,1981,2567,25,NA,NA,58.595272,25.0136071,"Europe"
"Estonia","2020-04-11",1539,2185,2831,27,NA,NA,58.595272,25.0136071,"Europe"
"Ethiopia","2020-03-05",1,1,1,NA,0,NA,9.145,40.489673,"Africa"
"Ethiopia","2020-03-06",1,1,1,NA,0,NA,9.145,40.489673,"Africa"
"Ethiopia","2020-03-07",1,1,1,NA,0,NA,9.145,40.489673,"Africa"
"Ethiopia","2020-03-08",1,2,3,NA,0,NA,9.145,40.489673,"Africa"
"Ethiopia","2020-03-09",1,2,3,NA,0,NA,9.145,40.489673,"Africa"
"Ethiopia","2020-03-10",1,2,3,NA,0,NA,9.145,40.489673,"Africa"
"Ethiopia","2020-03-11",1,2,3,NA,0,NA,9.145,40.489673,"Africa"
"Ethiopia","2020-03-12",2,3,4,NA,0,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-13",2,3,4,NA,1,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-14",2,3,4,NA,1,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-15",3,4,5,NA,4,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-16",3,4,5,NA,5,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-17",4,5,6,NA,5,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-18",4,5,6,NA,6,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-19",4,6,8,NA,7,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-20",5,7,9,NA,9,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-21",5,7,9,NA,9,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-22",6,8,10,NA,11,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-23",6,9,12,NA,11,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-24",8,11,14,NA,11,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-25",9,12,15,NA,12,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-26",9,13,17,NA,12,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-27",11,15,19,NA,16,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-28",12,17,22,NA,16,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-29",14,19,24,NA,16,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-30",15,21,27,NA,23,0,9.145,40.489673,"Africa"
"Ethiopia","2020-03-31",17,24,31,NA,25,0,9.145,40.489673,"Africa"
"Ethiopia","2020-04-01",19,27,35,NA,29,0,9.145,40.489673,"Africa"
"Ethiopia","2020-04-02",22,31,40,NA,29,0,9.145,40.489673,"Africa"
"Ethiopia","2020-04-03",25,35,45,NA,35,0,9.145,40.489673,"Africa"
"Ethiopia","2020-04-04",28,39,50,NA,38,0,9.145,40.489673,"Africa"
"Ethiopia","2020-04-05",31,44,57,NA,NA,NA,9.145,40.489673,"Africa"
"Ethiopia","2020-04-06",35,49,63,NA,NA,NA,9.145,40.489673,"Africa"
"Ethiopia","2020-04-07",40,56,72,NA,NA,NA,9.145,40.489673,"Africa"
"Ethiopia","2020-04-08",45,63,81,NA,NA,NA,9.145,40.489673,"Africa"
"Ethiopia","2020-04-09",51,71,91,NA,NA,NA,9.145,40.489673,"Africa"
"Ethiopia","2020-04-10",56,79,102,NA,NA,NA,9.145,40.489673,"Africa"
"Ethiopia","2020-04-11",64,89,114,NA,NA,NA,9.145,40.489673,"Africa"
"Faeroe.Islands","2020-03-05",4,15,26,NA,0,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-06",5,17,29,NA,0,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-07",5,18,31,NA,0,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-08",5,20,35,NA,0,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-09",6,22,38,NA,0,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-10",6,24,42,NA,0,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-11",7,26,45,NA,0,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-12",8,29,50,NA,0,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-13",8,31,54,NA,0,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-14",9,34,59,NA,0,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-15",10,38,66,NA,0,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-16",11,41,71,NA,0,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-17",12,45,78,NA,0,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-18",13,49,85,NA,0,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-19",15,54,93,NA,72,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-20",16,59,102,NA,80,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-21",18,65,112,NA,92,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-22",19,71,123,NA,115,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-23",21,78,135,NA,118,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-24",23,85,147,NA,122,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-25",25,93,161,NA,132,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-26",27,102,177,NA,140,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-27",30,112,194,NA,144,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-28",33,122,211,NA,155,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-29",36,134,232,NA,159,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-30",40,147,254,NA,168,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-31",43,160,277,NA,169,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-01",47,176,305,NA,173,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-02",52,192,332,NA,177,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-03",57,211,365,NA,179,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-04",62,231,400,NA,181,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-05",68,252,436,NA,NA,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-06",74,276,478,NA,NA,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-07",81,302,523,NA,NA,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-08",89,331,573,NA,NA,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-09",98,362,626,NA,NA,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-10",107,397,687,NA,NA,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-11",117,434,751,NA,NA,NA,61.892635,0,"Europe"
"Fiji","2020-03-05",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-06",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-07",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-08",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-09",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-10",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-11",0,1,2,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-12",0,1,2,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-13",0,1,2,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-14",0,1,2,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-15",0,1,2,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-16",0,1,2,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-17",0,1,2,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-18",0,1,2,NA,0,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-19",0,1,2,NA,1,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-20",1,2,3,NA,1,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-21",1,2,3,NA,2,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-22",1,2,3,NA,3,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-23",1,2,3,NA,4,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-24",1,3,5,NA,5,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-25",1,3,5,NA,5,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-26",1,4,7,NA,5,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-27",1,4,7,NA,5,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-28",2,5,8,NA,5,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-29",2,5,8,NA,5,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-30",2,6,10,NA,5,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-31",2,7,12,NA,5,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-01",3,8,13,NA,7,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-02",3,9,15,NA,7,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-03",3,10,17,NA,12,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-04",4,12,20,NA,12,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-05",4,13,22,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-06",5,15,25,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-07",5,17,29,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-08",6,20,34,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-09",7,22,37,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-10",8,25,42,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-11",9,29,49,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Finland","2020-03-05",71,105,139,1,12,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-06",78,116,154,2,19,NA,61.92411,25.7481511,"Europe"
"Finland","2020-03-07",87,128,169,2,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-08",95,141,187,2,30,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-09",106,156,206,2,40,NA,61.92411,25.7481511,"Europe"
"Finland","2020-03-10",116,172,228,2,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-11",129,190,251,3,59,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-12",141,209,277,3,155,NA,61.92411,25.7481511,"Europe"
"Finland","2020-03-13",156,230,304,3,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-14",172,254,336,3,210,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-15",189,280,371,4,267,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-16",209,309,409,4,272,0,61.92411,25.7481511,"Europe"
