"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-06-12",957932,1079768,1201604,64426,NA,NA,0,0,"South America"
"Brazil","2020-06-13",1016004,1145226,1274448,68331,NA,NA,0,0,"South America"
"Brazil","2020-06-14",1077596,1214652,1351708,72474,NA,NA,0,0,"South America"
"China","2019-12-30",19190,30636,42082,1710,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",19350,30892,42434,1725,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",19512,31150,42788,1739,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",19675,31410,43145,1754,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",19840,31673,43506,1768,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",20005,31937,43869,1783,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",20172,32204,44236,1798,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",20341,32473,44605,1813,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",20510,32744,44978,1828,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",20681,33017,45353,1843,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",20854,33293,45732,1859,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",21029,33571,46113,1874,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",21204,33851,46498,1890,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",21381,34134,46887,1906,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",21560,34419,47278,1922,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",21740,34707,47674,1938,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",21921,34996,48071,1954,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",22105,35289,48473,1970,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",22289,35583,48877,1987,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",22475,35880,49285,2003,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",22663,36180,49697,2020,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",22852,36482,50112,2037,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",23043,36787,50531,2054,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",23235,37094,50953,2071,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",23429,37404,51379,2088,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",23625,37716,51807,2106,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",23822,38031,52240,2123,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",24021,38349,52677,2141,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",24222,38669,53116,2159,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",24424,38992,53560,2177,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",24628,39318,54008,2195,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",24834,39646,54458,2214,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",25041,39977,54913,2232,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",25250,40311,55372,2251,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",25461,40648,55835,2269,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",25674,40987,56300,2288,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",25888,41329,56770,2307,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",26104,41674,57244,2327,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",26322,42022,57722,2346,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",26542,42373,58204,2366,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",26764,42727,58690,2386,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",26987,43084,59181,2405,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",27213,43444,59675,2426,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",27440,43807,60174,2446,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",27669,44172,60675,2466,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",27900,44541,61182,2487,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",28133,44913,61693,2508,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",28368,45288,62208,2529,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",28605,45667,62729,2550,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",28844,46048,63252,2571,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",29085,46432,63779,2592,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",29328,46820,64312,2614,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",29572,47211,64850,2636,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",29819,47605,65391,2658,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",30069,48003,65937,2680,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",30320,48404,66488,2702,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",30573,48808,67043,2725,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",30828,49216,67604,2748,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",31086,49627,68168,2771,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",31345,50041,68737,2794,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",31607,50459,69311,2817,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31871,50880,69889,2841,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",32137,51305,70473,2864,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",32406,51734,71062,2888,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32676,52166,71656,2913,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32949,52601,72253,2937,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33224,53041,72858,2961,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33502,53484,73466,2986,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33781,53930,74079,3011,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34064,54381,74698,3036,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34348,54835,75322,3062,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34635,55293,75951,3087,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34924,55754,76584,3113,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35216,56220,77224,3139,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35510,56690,77870,3165,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35806,57163,78520,3192,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36105,57640,79175,3218,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36407,58122,79837,3245,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36711,58607,80503,3272,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37017,59096,81175,3299,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37327,59590,81853,3327,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37638,60088,82538,3355,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",37952,60589,83226,3383,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38269,61095,83921,3411,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38589,61606,84623,3440,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",38911,62120,85329,3468,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",39236,62639,86042,3497,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39564,63162,86760,3526,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",39894,63689,87484,3556,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",40227,64221,88215,3586,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",40564,64758,88952,3616,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",40902,65298,89694,3646,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",41244,65844,90444,3676,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",41588,66394,91200,3707,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",41936,66948,91960,3738,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",42286,67507,92728,3769,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",42639,68071,93503,3801,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",42995,68639,94283,3832,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",43354,69212,95070,3864,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",43716,69790,95864,3897,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",44081,70373,96665,3929,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",44449,70961,97473,3962,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",44821,71554,98287,3995,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",45195,72151,99107,4028,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",45572,72754,99936,4062,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",45953,73361,100769,4096,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",46337,73974,101611,4130,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",46724,74592,102460,4165,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",47113,75214,103315,4199,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",47507,75843,104179,4234,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",47904,76476,105048,4270,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",48304,77115,105926,4305,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",48707,77759,106811,4341,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",49114,78408,107702,4378,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",49524,79063,108602,4414,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",49938,79723,109508,4451,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",50355,80389,110423,4488,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",50775,81060,111345,4526,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",51199,81737,112275,4564,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",51627,82420,113213,4602,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",52058,83108,114158,4640,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",52493,83802,115111,4679,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",52931,84502,116073,4718,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",53373,85207,117041,4757,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",53819,85919,118019,4797,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",54268,86636,119004,4837,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",54721,87360,119999,4877,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",55179,88090,121001,4918,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",55639,88825,122011,4959,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",56104,89567,123030,5001,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",56572,90315,124058,5042,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",57045,91069,125093,5085,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",57521,91830,126139,5127,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",58002,92597,127192,5170,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",58486,93370,128254,5213,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",58975,94150,129325,5257,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",59467,94936,130405,5300,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",59964,95729,131494,5345,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",60464,96528,132592,5389,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",60969,97334,133699,5434,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",61478,98147,134816,5480,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",61992,98967,135942,5526,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",62509,99793,137077,5572,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",63031,100626,138221,5618,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",63558,101467,139376,5665,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",64088,102314,140540,5712,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",64623,103168,141713,5760,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",65163,104030,142897,5808,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",65708,104899,144090,5857,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",66256,105775,145294,5906,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",66809,106658,146507,5955,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",67368,107549,147730,6005,84123,4634,35.86166,104.195397,"Asia"
"China","2020-05-30",67930,108447,148964,6055,82999,4634,35.86166,104.195397,"Asia"
"China","2020-05-31",68498,109353,150208,6105,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",69069,110266,151463,6156,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",69646,111187,152728,6208,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",70228,112115,154002,6260,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",70814,113051,155288,6312,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",71405,113995,156585,6365,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",72002,114947,157892,6418,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",72603,115907,159211,6471,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",73209,116875,160541,6525,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",73821,117851,161881,6580,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",74438,118836,163234,6635,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",75059,119828,164597,6690,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",75686,120829,165972,6746,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-13",76318,121838,167358,6802,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-14",76955,122855,168755,6859,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",4370,7902,11434,371,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",4469,8081,11693,379,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",4570,8265,11960,388,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",4674,8453,12232,397,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",4781,8645,12509,406,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",4889,8841,12793,415,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",5000,9042,13084,425,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",5114,9247,13380,434,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",5230,9457,13684,444,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",5349,9672,13995,454,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",5470,9892,14314,464,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",5594,10116,14638,475,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",5721,10346,14971,486,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",5851,10581,15311,497,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",5984,10821,15658,508,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",6120,11067,16014,520,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",6259,11319,16379,532,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",6401,11576,16751,544,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",6547,11839,17131,556,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",6695,12107,17519,569,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",6847,12382,17917,581,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",7003,12664,18325,595,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",7162,12951,18740,608,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",7324,13245,19166,622,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",7491,13546,19601,636,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",7661,13854,20047,651,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",7835,14169,20503,665,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",8013,14491,20969,680,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",8195,14820,21445,696,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",8381,15156,21931,712,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",8572,15501,22430,728,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",8767,15853,22939,744,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",8966,16213,23460,761,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",9169,16581,23993,779,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",9378,16958,24538,796,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",9591,17343,25095,814,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",9808,17737,25666,833,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",10031,18140,26249,852,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",10259,18552,26845,871,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",10492,18973,27454,891,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",10730,19404,28078,911,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",10974,19845,28716,932,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",11223,20295,29367,953,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",11478,20756,30034,975,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",11739,21228,30717,997,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",12005,21710,31415,1019,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",12278,22203,32128,1043,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",12557,22707,32857,1066,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",12842,23223,33604,1090,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",13134,23751,34368,1115,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",13432,24290,35148,1141,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",13737,24842,35947,1167,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",14049,25406,36763,1193,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",14368,25983,37598,1220,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",14695,26573,38451,1248,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",15029,27177,39325,1276,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",15370,27794,40218,1305,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",15719,28425,41131,1335,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",16076,29071,42066,1365,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",16441,29731,43021,1396,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",16815,30407,43999,1428,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",17196,31097,44998,1460,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",17587,31804,46021,1493,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",17987,32526,47065,1527,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",18395,33265,48135,1562,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",18813,34020,49227,1597,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",19240,34793,50346,1634,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",19677,35583,51489,1671,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",20125,36392,52659,1709,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",20581,37218,53855,1748,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",21049,38064,55079,1787,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",21527,38928,56329,1828,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",22016,39812,57608,1869,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",22516,40717,58918,1912,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",23028,41642,60256,1955,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",23550,42587,61624,2000,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",24086,43555,63024,2045,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",24633,44544,64455,2092,6012,13,51.165691,10.451526,"Europe"
