"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-02-10",25255,41300,57345,2308,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",25530,41751,57972,2333,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",25809,42206,58603,2359,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",26090,42666,59242,2384,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",26375,43132,59889,2410,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",26662,43602,60542,2437,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",26953,44077,61201,2463,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",27247,44558,61869,2490,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",27544,45044,62544,2517,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",27844,45535,63226,2545,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",28148,46032,63916,2573,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",28455,46534,64613,2601,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",28765,47041,65317,2629,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",29079,47554,66029,2658,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",29396,48073,66750,2687,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",29717,48597,67477,2716,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",30041,49127,68213,2746,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30369,49663,68957,2775,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30699,50204,69709,2806,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31034,50752,70470,2836,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31373,51305,71237,2867,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31715,51865,72015,2899,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32061,52431,72801,2930,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32410,53002,73594,2962,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32764,53580,74396,2994,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33121,54165,75209,3027,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33482,54755,76028,3060,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33847,55352,76857,3093,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34217,55956,77695,3127,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34590,56566,78542,3161,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34967,57183,79399,3196,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35349,57807,80265,3231,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35734,58437,81140,3266,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36123,59074,82025,3301,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36518,59719,82920,3337,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36916,60370,83824,3374,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",37318,61028,84738,3411,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37725,61694,85663,3448,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",38137,62367,86597,3485,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",38553,63047,87541,3523,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",38973,63734,88495,3562,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",39398,64429,89460,3601,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",39828,65132,90436,3640,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",40262,65842,91422,3680,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",40701,66560,92419,3720,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",41145,67286,93427,3760,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",41594,68020,94446,3801,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",42047,68762,95477,3843,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",42505,69511,96517,3885,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",42969,70269,97569,3927,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",43438,71036,98634,3970,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",43911,71810,99709,4013,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",44391,72594,100797,4057,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",44874,73385,101896,4101,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",45364,74185,103006,4146,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",45858,74994,104130,4191,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",46358,75812,105266,4237,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",46864,76639,106414,4283,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",47375,77475,107575,4330,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",47892,78320,108748,4377,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",48414,79174,109934,4425,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",48942,80037,111132,4473,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",49476,80910,112344,4522,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",50015,81792,113569,4571,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",50561,82684,114807,4621,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",51112,83586,116060,4671,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",51670,84498,117326,4722,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",52233,85419,118605,4774,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",52803,86351,119899,4826,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",53378,87292,121206,4878,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",53961,88244,122527,4932,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",54549,89207,123865,4985,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",55144,90179,125214,5040,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",55745,91163,126581,5095,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",56353,92157,127961,5150,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",56968,93162,129356,5206,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",57589,94178,130767,5263,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",58217,95205,132193,5321,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",58852,96243,133634,5379,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",59494,97293,135092,5437,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",60143,98354,136565,5497,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",60798,99426,138054,5557,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",61462,100511,139560,5617,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",62132,101607,141082,5678,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",62809,102715,142621,5740,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",63494,103835,144176,5803,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",64186,104967,145748,5866,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",64887,106112,147337,5930,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",65594,107269,148944,5995,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",66310,108439,150568,6060,83991,4633,35.86166,104.195397,"Asia"
"China","2020-05-10",67032,109621,152210,6126,82901,4633,35.86166,104.195397,"Asia"
"China","2020-05-11",67764,110817,153870,6193,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",68502,112025,155548,6261,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",69250,113247,157244,6329,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",70005,114482,158959,6398,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",70768,115730,160692,6468,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",71540,116992,162444,6538,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",72320,118268,164216,6610,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",73109,119558,166007,6682,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",73906,120862,167818,6754,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",74712,122180,169648,6828,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",75527,123512,171497,6903,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",76350,124859,173368,6978,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",77183,126221,175259,7054,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",78025,127597,177169,7131,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",78876,128989,179102,7209,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",1552,2780,4008,122,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",1604,2873,4142,126,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",1658,2970,4282,131,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",1714,3070,4426,135,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",1772,3173,4574,140,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",1832,3280,4728,144,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",1893,3390,4887,149,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",1957,3505,5053,154,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",2023,3622,5221,159,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",2091,3744,5397,165,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",2161,3870,5579,170,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",2234,4001,5768,176,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",2309,4135,5961,182,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",2387,4275,6163,188,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",2467,4418,6369,194,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",2550,4567,6584,201,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",2636,4721,6806,208,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",2725,4880,7035,215,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",2817,5044,7271,222,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",2911,5214,7517,229,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",3009,5389,7769,237,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",3111,5571,8031,245,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",3215,5758,8301,253,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",3324,5952,8580,262,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",3436,6153,8870,271,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",3551,6360,9169,280,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",3671,6574,9477,289,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",3794,6795,9796,299,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",3922,7024,10126,309,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",4054,7260,10466,319,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",4190,7504,10818,330,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",4331,7757,11183,341,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",4477,8018,11559,353,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",4628,8288,11948,365,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",4784,8567,12350,377,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",4945,8855,12765,389,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",5111,9153,13195,403,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",5284,9462,13640,416,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",5461,9780,14099,430,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",5645,10109,14573,445,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",5835,10450,15065,460,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",6031,10801,15571,475,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",6234,11165,16096,491,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",6444,11541,16638,508,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",6661,11929,17197,525,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",6886,12331,17776,542,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",7117,12746,18375,561,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",7357,13175,18993,579,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",7604,13618,19632,599,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",7861,14077,20293,619,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",8125,14550,20975,640,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",8398,15040,21682,661,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",8681,15546,22411,684,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",8973,16070,23167,707,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",9275,16611,23947,731,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",9588,17170,24752,755,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",9910,17748,25586,781,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",10244,18345,26446,807,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",10589,18963,27337,834,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",10945,19601,28257,862,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",11314,20261,29208,891,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",11694,20943,30192,921,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",12088,21648,31208,952,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",12495,22376,32257,984,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",12916,23130,33344,1017,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",13350,23908,34466,1052,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",13800,24713,35626,1087,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",14264,25545,36826,1124,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",14744,26405,38066,1161,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",15240,27293,39346,1200,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",15753,28212,40671,1241,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",16284,29162,42040,1283,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",16832,30143,43454,1326,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",17398,31158,44918,1370,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",17984,32207,46430,1417,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",18589,33291,47993,1464,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",19215,34411,49607,1513,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",19862,35570,51278,1564,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",20530,36767,53004,1617,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",21221,38004,54787,1671,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",21936,39284,56632,1728,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",22674,40606,58538,1786,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",23437,41973,60509,1846,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",24226,43386,62546,1908,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",25042,44846,64650,1972,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",25885,46356,66827,2039,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",26756,47916,69076,2107,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",27657,49529,71401,2178,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",28588,51196,73804,2252,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",29550,52919,76288,2327,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",30544,54700,78856,2406,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",31573,56542,81511,2487,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32635,58445,84255,2571,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",33734,60412,87090,2657,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",34869,62446,90023,2746,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36043,64548,93053,2839,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",37256,66720,96184,2934,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",38510,68966,99422,3033,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",39807,71288,102769,3135,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",41146,73687,106228,3241,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",42531,76167,109803,3350,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",43963,78731,113499,3463,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",45443,81381,117319,3579,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",46973,84121,121269,3700,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",48553,86952,125351,3824,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",50188,89879,129570,3953,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",51877,92904,133931,4086,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",53624,96032,138440,4224,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",55428,99264,143100,4366,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",57294,102605,147916,4513,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",59223,106059,152895,4665,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",61216,109629,158042,4822,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",63277,113319,163361,4984,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",65407,117134,168861,5152,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",67608,121076,174544,5325,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",69884,125152,180420,5504,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",72237,129365,186493,5690,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",74668,133719,192770,5881,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",77181,138220,199259,6079,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",79779,142873,205967,6284,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",82465,147682,212899,6495,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",85240,152653,220066,6714,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",88109,157791,227473,6940,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",91075,163102,235129,7174,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",94141,168592,243043,7415,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",97310,174267,251224,7665,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",100585,180133,259681,7923,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",103971,186197,268423,8189,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",107471,192464,277457,8465,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",111088,198942,286796,8750,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",114827,205639,296451,9044,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",118693,212561,306429,9349,169218,7549,51.165691,10.451526,"Europe"
"Germany","2020-05-10",122688,219716,316744,9664,171639,7549,51.165691,10.451526,"Europe"
"Germany","2020-05-11",126817,227111,327405,9989,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",131086,234756,338426,10325,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",135499,242658,349817,10673,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",140060,250826,361592,11032,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",144774,259269,373764,11403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",149647,267996,386345,11787,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",154684,277017,399350,12184,NA,NA,51.165691,10.451526,"Europe"
