"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-06-14",6319504,7603541,8887578,174341,7882683,436657,0,0,"World"
"World","2020-06-15",6459411,7771875,9084339,92850,8001532,443514,0,0,"World"
"World","2020-06-16",6602415,7943936,9285457,165269,8143020,448757,0,0,"World"
"World","2020-06-17",6748585,8119806,9491027,365086,8319560,455079,0,0,"World"
"World","2020-06-18",6897991,8299569,9701147,373168,8458337,460093,0,0,"World"
"World","2020-06-19",7050705,8483312,9915919,408731,8635659,464311,0,0,"World"
"World","2020-06-20",7206799,8671123,10135447,318492,8797653,468289,0,0,"World"
"World","2020-06-21",7366350,8863092,10359834,211568,8927545,471714,0,0,"World"
"World","2020-06-22",7529433,9059311,10589189,699328,9063821,477291,0,0,"World"
"World","2020-06-23",7696126,9259874,10823622,212319,9229672,482489,0,0,"World"
"World","2020-06-24",7866509,9464877,11063245,113077,9401004,489208,0,0,"World"
"World","2020-06-25",8040665,9674419,11308173,201271,9582584,493917,0,0,"World"
"World","2020-06-26",8218677,9888600,11558523,444615,9771843,498550,0,0,"World"
"World","2020-06-27",8400629,10107522,11814415,454458,9953229,501597,0,0,"World"
"World","2020-06-28",8586609,10331291,12075973,497768,10113462,505309,0,0,"World"
"World","2020-06-29",8776707,10560014,12343321,387871,10273424,511041,0,0,"World"
"World","2020-06-30",8971013,10793801,12616589,257655,10465987,515972,0,0,"World"
"World","2020-07-01",9169622,11032764,12895906,851667,10666202,521115,0,0,"World"
"World","2020-07-02",9372627,11277017,13181407,258570,10844591,526237,0,0,"World"
"World","2020-07-03",9580126,11526677,13473228,137709,11051135,530581,0,0,"World"
"World","2020-07-04",9792219,11781865,13771511,245115,11240740,533961,0,0,"World"
"World","2020-07-05",10009008,12042702,14076396,541468,11419719,537815,0,0,"World"
"World","2020-07-06",10230596,12309314,14388032,553456,11595164,543906,0,0,"World"
"World","2020-07-07",10457090,12581828,14706566,606201,11802188,549276,0,0,"World"
"World","2020-07-08",10688598,12860376,15032154,472364,12017118,556473,0,0,"World"
"World","2020-07-09",10925232,13145090,15364948,313782,12376423,556473,0,0,"World"
"World","2020-07-10",11167104,13436108,15705112,1037192,NA,NA,0,0,"World"
"World","2020-07-11",11414331,13733568,16052805,314896,NA,NA,0,0,"World"
"World","2020-07-12",11667032,14037614,16408196,167707,NA,NA,0,0,"World"
"World","2020-07-13",11925327,14348391,16771455,298510,NA,NA,0,0,"World"
"World","2020-07-14",12189340,14666048,17142756,659420,NA,NA,0,0,"World"
"World","2020-07-15",12459199,14990738,17522277,674019,NA,NA,0,0,"World"
"World","2020-07-16",12735031,15322616,17910201,738253,NA,NA,0,0,"World"
"World","2020-07-17",13016970,15661841,18306712,575263,NA,NA,0,0,"World"
"World","2020-07-18",13305151,16008577,18712003,382136,NA,NA,0,0,"World"
"World","2020-07-19",13599712,16362988,19126264,1263130,NA,NA,0,0,"World"
