"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Bhutan","2020-05-03",4,8,12,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-04",5,9,13,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-05",5,9,13,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-06",5,9,13,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-07",5,10,15,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-08",5,10,15,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-09",5,10,15,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-10",6,11,16,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-11",6,11,16,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-12",6,11,16,NA,NA,NA,27.514162,90.433601,"Asia"
"Bolivia","2020-04-05",164,188,212,9,183,14,0,0,"South America"
"Bolivia","2020-04-06",176,202,228,10,194,15,0,0,"South America"
"Bolivia","2020-04-07",190,218,246,11,210,18,0,0,"South America"
"Bolivia","2020-04-08",205,235,265,11,264,19,0,0,"South America"
"Bolivia","2020-04-09",222,254,286,12,268,20,0,0,"South America"
"Bolivia","2020-04-10",238,273,308,13,276,24,0,0,"South America"
"Bolivia","2020-04-11",257,294,331,14,300,27,0,0,"South America"
"Bolivia","2020-04-12",277,317,357,15,330,28,0,0,"South America"
"Bolivia","2020-04-13",299,342,385,17,354,28,0,0,"South America"
"Bolivia","2020-04-14",322,369,416,18,397,29,0,0,"South America"
"Bolivia","2020-04-15",347,397,447,19,441,31,0,0,"South America"
"Bolivia","2020-04-16",374,428,482,21,465,31,0,0,"South America"
"Bolivia","2020-04-17",403,461,519,22,493,32,0,0,"South America"
"Bolivia","2020-04-18",434,497,560,24,520,33,0,0,"South America"
"Bolivia","2020-04-19",468,536,604,26,564,34,0,0,"South America"
"Bolivia","2020-04-20",505,578,651,28,598,37,0,0,"South America"
"Bolivia","2020-04-21",544,623,702,30,609,40,0,0,"South America"
"Bolivia","2020-04-22",586,671,756,33,672,43,0,0,"South America"
"Bolivia","2020-04-23",632,723,814,35,703,44,0,0,"South America"
"Bolivia","2020-04-24",681,780,879,38,807,46,0,0,"South America"
"Bolivia","2020-04-25",734,840,946,41,866,50,0,0,"South America"
"Bolivia","2020-04-26",791,905,1019,44,950,53,0,0,"South America"
"Bolivia","2020-04-27",853,976,1099,48,1014,55,0,0,"South America"
"Bolivia","2020-04-28",919,1052,1185,51,1053,59,0,0,"South America"
"Bolivia","2020-04-29",991,1134,1277,55,1110,62,0,0,"South America"
"Bolivia","2020-04-30",1067,1222,1377,60,1167,66,0,0,"South America"
"Bolivia","2020-05-01",1150,1317,1484,64,1229,71,0,0,"South America"
"Bolivia","2020-05-02",1240,1419,1598,69,1470,76,0,0,"South America"
"Bolivia","2020-05-03",1336,1529,1722,75,1594,82,0,0,"South America"
"Bolivia","2020-05-04",1440,1648,1856,80,1681,82,0,0,"South America"
"Bolivia","2020-05-05",1552,1777,2002,87,1681,82,0,0,"South America"
"Bolivia","2020-05-06",1673,1915,2157,93,NA,NA,0,0,"South America"
"Bolivia","2020-05-07",1803,2064,2325,101,NA,NA,0,0,"South America"
"Bolivia","2020-05-08",1943,2224,2505,108,NA,NA,0,0,"South America"
"Bolivia","2020-05-09",2094,2397,2700,117,NA,NA,0,0,"South America"
"Bolivia","2020-05-10",2256,2583,2910,126,NA,NA,0,0,"South America"
"Bolivia","2020-05-11",2432,2784,3136,136,NA,NA,0,0,"South America"
"Bolivia","2020-05-12",2622,3001,3380,146,NA,NA,0,0,"South America"
"Bosnia.and.Herzegovina","2020-04-05",368,559,750,23,663,28,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-06",385,586,787,24,695,32,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-07",403,613,823,25,781,35,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-08",422,642,862,26,816,36,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-09",443,673,903,27,875,37,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-10",464,705,946,29,901,37,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-11",485,738,991,30,948,38,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-12",508,773,1038,31,1007,38,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-13",533,810,1087,33,1028,39,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-14",558,848,1138,34,1073,40,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-15",584,888,1192,36,1100,41,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-16",611,930,1249,38,1152,44,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-17",640,974,1308,40,1210,45,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-18",671,1020,1369,41,1254,46,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-19",703,1069,1435,43,1269,48,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-20",736,1119,1502,45,1300,50,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-21",771,1172,1573,48,1340,52,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-22",807,1228,1649,50,1367,53,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-23",846,1286,1726,52,1413,54,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-24",886,1347,1808,55,1420,56,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-25",928,1411,1894,57,1485,58,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-26",972,1478,1984,60,1516,60,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-27",1018,1548,2078,63,1564,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-28",1066,1621,2176,66,1588,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-29",1116,1698,2280,69,1588,64,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-30",1169,1778,2387,72,1689,70,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-01",1224,1862,2500,76,1781,72,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-02",1283,1951,2619,79,1839,77,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-03",1343,2043,2743,83,1857,78,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-04",1407,2140,2873,87,1926,79,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-05",1474,2241,3008,91,1946,79,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-06",1543,2347,3151,95,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-07",1617,2459,3301,100,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-08",1693,2575,3457,105,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-09",1773,2697,3621,109,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-10",1858,2825,3792,115,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-11",1946,2959,3972,120,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-12",2038,3099,4160,126,NA,NA,43.915886,17.679076,"Europe"
"Botswana","2020-04-05",3,7,11,0,6,1,0,0,"Africa"
"Botswana","2020-04-06",3,7,11,0,6,1,0,0,"Africa"
"Botswana","2020-04-07",3,7,11,0,6,1,0,0,"Africa"
"Botswana","2020-04-08",4,8,12,0,7,1,0,0,"Africa"
"Botswana","2020-04-09",4,8,12,0,13,1,0,0,"Africa"
"Botswana","2020-04-10",4,9,14,0,13,1,0,0,"Africa"
"Botswana","2020-04-11",4,9,14,0,13,1,0,0,"Africa"
"Botswana","2020-04-12",4,10,16,0,13,1,0,0,"Africa"
"Botswana","2020-04-13",4,10,16,0,13,1,0,0,"Africa"
"Botswana","2020-04-14",5,11,17,0,13,1,0,0,"Africa"
"Botswana","2020-04-15",5,11,17,0,13,1,0,0,"Africa"
"Botswana","2020-04-16",5,12,19,1,15,1,0,0,"Africa"
"Botswana","2020-04-17",5,12,19,1,15,1,0,0,"Africa"
"Botswana","2020-04-18",6,13,20,1,15,1,0,0,"Africa"
"Botswana","2020-04-19",6,14,22,1,20,1,0,0,"Africa"
"Botswana","2020-04-20",6,14,22,1,20,1,0,0,"Africa"
"Botswana","2020-04-21",7,15,23,1,20,1,0,0,"Africa"
"Botswana","2020-04-22",7,16,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-23",8,17,26,1,22,1,0,0,"Africa"
"Botswana","2020-04-24",8,18,28,1,22,1,0,0,"Africa"
"Botswana","2020-04-25",8,18,28,1,22,1,0,0,"Africa"
"Botswana","2020-04-26",9,19,29,1,22,1,0,0,"Africa"
"Botswana","2020-04-27",9,20,31,1,22,1,0,0,"Africa"
"Botswana","2020-04-28",9,21,33,1,23,1,0,0,"Africa"
"Botswana","2020-04-29",10,23,36,1,23,1,0,0,"Africa"
"Botswana","2020-04-30",11,24,37,1,23,1,0,0,"Africa"
"Botswana","2020-05-01",11,25,39,1,23,1,0,0,"Africa"
"Botswana","2020-05-02",12,26,40,1,23,1,0,0,"Africa"
"Botswana","2020-05-03",13,28,43,1,23,1,0,0,"Africa"
"Botswana","2020-05-04",13,29,45,1,23,1,0,0,"Africa"
"Botswana","2020-05-05",13,30,47,1,23,1,0,0,"Africa"
"Botswana","2020-05-06",14,32,50,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-07",15,34,53,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-08",16,35,54,2,NA,NA,0,0,"Africa"
"Botswana","2020-05-09",17,37,57,2,NA,NA,0,0,"Africa"
"Botswana","2020-05-10",18,39,60,2,NA,NA,0,0,"Africa"
"Botswana","2020-05-11",18,41,64,2,NA,NA,0,0,"Africa"
"Botswana","2020-05-12",19,43,67,2,NA,NA,0,0,"Africa"
"Brazil","2020-04-05",10976,12568,14160,868,11130,553,0,0,"South America"
"Brazil","2020-04-06",11833,13549,15265,936,12056,667,0,0,"South America"
"Brazil","2020-04-07",12758,14608,16458,1009,13717,800,0,0,"South America"
"Brazil","2020-04-08",13754,15749,17744,1087,15927,941,0,0,"South America"
"Brazil","2020-04-09",14829,16979,19129,1172,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15988,18306,20624,1264,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17236,19736,22236,1363,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18583,21278,23973,1469,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20035,22940,25845,1584,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21600,24732,27864,1708,25262,1736,0,0,"South America"
"Brazil","2020-04-15",23287,26664,30041,1841,28320,1924,0,0,"South America"
"Brazil","2020-04-16",25106,28747,32388,1985,30425,2141,0,0,"South America"
"Brazil","2020-04-17",27068,30993,34918,2140,33682,2347,0,0,"South America"
"Brazil","2020-04-18",29182,33414,37646,2307,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31462,36024,40586,2487,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33920,38839,43758,2682,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36570,41873,47176,2891,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39426,45144,50862,3117,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42506,48670,54834,3361,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45826,52472,59118,3623,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49407,56572,63737,3906,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53266,60991,68716,4211,61888,4543,0,0,"South America"
"Brazil","2020-04-27",57428,65756,74084,4540,66501,5017,0,0,"South America"
"Brazil","2020-04-28",61914,70893,79872,4895,71886,5466,0,0,"South America"
"Brazil","2020-04-29",66751,76431,86111,5278,78162,5901,0,0,"South America"
"Brazil","2020-04-30",71965,82401,92837,5690,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77587,88839,100091,6134,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83648,95779,107910,6613,96559,7025,0,0,"South America"
"Brazil","2020-05-03",90183,103261,116339,7130,101147,7321,0,0,"South America"
"Brazil","2020-05-04",97228,111328,125428,7687,107780,7921,0,0,"South America"
"Brazil","2020-05-05",104824,120025,135226,8288,114715,7921,0,0,"South America"
"Brazil","2020-05-06",113012,129401,145790,8935,NA,NA,0,0,"South America"
"Brazil","2020-05-07",121841,139510,157179,9633,NA,NA,0,0,"South America"
"Brazil","2020-05-08",131359,150408,169457,10386,NA,NA,0,0,"South America"
"Brazil","2020-05-09",141621,162158,182695,11197,NA,NA,0,0,"South America"
"Brazil","2020-05-10",152684,174826,196968,12072,NA,NA,0,0,"South America"
"Brazil","2020-05-11",164611,188483,212355,13015,NA,NA,0,0,"South America"
"Brazil","2020-05-12",177471,203208,228945,14031,NA,NA,0,0,"South America"
"British.Virgin.Islands","2020-04-05",1,2,3,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-06",1,2,3,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-07",1,2,3,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-08",1,2,3,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-09",1,2,3,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-10",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-11",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-12",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-13",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-14",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-15",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-16",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-17",2,4,6,1,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-18",2,4,6,1,3,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-19",2,4,6,1,4,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-20",2,4,6,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-21",2,4,6,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-22",2,4,6,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-23",3,5,7,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-24",3,5,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-25",3,5,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-26",3,5,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-27",3,5,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-28",3,6,9,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-29",3,6,9,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-30",3,6,9,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-01",3,6,9,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-02",4,7,10,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-03",4,7,10,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-04",4,7,10,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-05",4,8,12,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-06",4,8,12,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-07",4,8,12,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-08",5,9,13,2,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-09",5,9,13,2,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-10",5,10,15,2,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-11",5,10,15,2,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-12",5,10,15,2,NA,NA,18.420695,0,"North America"
"Brunei","2020-04-05",39,87,135,1,135,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-06",40,89,138,1,135,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-07",41,92,143,1,135,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-08",42,94,146,1,135,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-09",43,97,151,1,135,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-10",44,99,154,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-11",46,102,158,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-12",47,105,163,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-13",48,107,166,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-14",49,110,171,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-15",51,113,175,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-16",52,116,180,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-17",53,119,185,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-18",55,123,191,1,137,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-19",56,126,196,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-20",58,129,200,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-21",60,133,206,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-22",61,136,211,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-23",63,140,217,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-24",64,143,222,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-25",66,147,228,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-26",68,151,234,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-27",69,155,241,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-28",71,159,247,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-29",73,164,255,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-30",75,168,261,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-01",77,172,267,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-02",79,177,275,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-03",82,182,282,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-04",84,187,290,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-05",86,192,298,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-06",88,197,306,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-07",90,202,314,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-08",93,207,321,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-09",95,213,331,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-10",98,218,338,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-11",100,224,348,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-12",103,230,357,2,NA,NA,4.535277,114.727669,"Asia"
"Bulgaria","2020-04-05",353,445,537,21,531,22,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-06",370,467,564,22,549,23,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-07",388,490,592,23,577,24,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-08",407,514,621,24,593,24,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-09",428,540,652,25,624,25,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-10",448,566,684,27,635,28,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-11",471,594,717,28,661,29,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-12",494,624,754,29,675,32,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-13",519,655,791,31,685,35,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-14",544,687,830,32,713,36,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-15",571,721,871,34,747,38,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-16",600,757,914,36,800,41,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-17",629,794,959,37,846,41,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-18",661,834,1007,39,878,43,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-19",693,875,1057,41,915,43,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-20",727,918,1109,43,929,45,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-21",764,964,1164,45,975,49,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-22",801,1011,1221,47,1024,52,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-23",841,1061,1281,50,1097,54,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-24",883,1114,1345,52,1188,55,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-25",926,1169,1412,55,1247,56,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-26",972,1227,1482,58,1300,58,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-27",1021,1288,1555,60,1363,58,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-28",1070,1351,1632,63,1399,64,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-29",1124,1418,1712,67,1447,66,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-30",1180,1489,1798,70,1506,69,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-01",1238,1562,1886,73,1588,72,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-02",1299,1640,1981,77,1594,73,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-03",1364,1721,2078,81,1618,78,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-04",1431,1806,2181,85,1652,80,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-05",1502,1895,2288,89,1704,80,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-06",1576,1989,2402,93,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-07",1654,2088,2522,98,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-08",1736,2191,2646,103,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-09",1822,2300,2778,108,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-10",1913,2414,2915,113,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-11",2007,2533,3059,119,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-12",2107,2659,3211,125,NA,NA,42.733883,25.48583,"Europe"
"China","2020-04-05",47032,77422,107812,4328,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",47583,78330,109077,4379,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",48142,79250,110358,4430,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",48707,80180,111653,4482,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",49279,81121,112963,4535,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",49857,82073,114289,4588,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",50442,83036,115630,4642,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",51034,84011,116988,4696,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",51633,84997,118361,4751,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",52240,85995,119750,4807,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",52853,87004,121155,4863,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",53473,88025,122577,4921,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",54101,89059,124017,4978,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",54736,90104,125472,5037,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",55378,91162,126946,5096,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",56028,92232,128436,5156,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",56686,93314,129942,5216,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",57351,94409,131467,5277,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",58025,95518,133011,5339,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",58706,96639,134572,5402,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",59394,97773,136152,5465,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",60092,98921,137750,5530,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",60797,100082,139367,5595,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",61510,101256,141002,5660,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",62233,102445,142657,5727,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",62963,103647,144331,5794,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",63702,104864,146026,5862,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",64450,106095,147740,5931,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",65206,107340,149474,6000,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",65972,108600,151228,6071,83966,4633,35.86166,104.195397,"Asia"
"China","2020-05-05",66746,109875,153004,6142,82881,4633,35.86166,104.195397,"Asia"
"China","2020-05-06",67529,111164,154799,6214,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-07",68322,112469,156616,6287,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-08",69124,113789,158454,6361,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-09",69935,115125,160315,6435,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-10",70756,116476,162196,6511,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-11",71586,117843,164100,6587,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",72427,119226,166025,6665,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-05",38998,69252,99506,2900,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",40479,71883,103287,3010,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",42017,74614,107211,3124,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",43614,77449,111284,3243,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",45271,80392,115513,3366,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",46991,83446,119901,3494,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",48776,86617,124458,3627,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",50630,89908,129186,3765,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",52553,93324,134095,3908,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",54550,96870,139190,4056,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",56622,100550,144478,4210,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",58774,104370,149966,4370,133830,4110,51.165691,10.451526,"Europe"
