"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-01-14",1190,1764,2338,253,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",1241,1839,2437,264,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",1293,1917,2541,275,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",1348,1998,2648,287,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",1405,2083,2761,299,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",1465,2171,2877,312,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",1527,2264,3001,325,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",1592,2360,3128,339,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",1660,2460,3260,353,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",1730,2564,3398,368,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",1803,2673,3543,384,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",1880,2787,3694,400,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",1960,2905,3850,417,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",2043,3028,4013,435,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",2130,3157,4184,453,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",2220,3291,4362,473,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",2314,3430,4546,493,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",2413,3576,4739,514,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",2515,3728,4941,535,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",2622,3886,5150,558,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",2733,4051,5369,582,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",2849,4223,5597,607,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",2970,4402,5834,632,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",3096,4589,6082,659,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",3227,4783,6339,687,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",3364,4986,6608,716,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",3507,5198,6889,747,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",3656,5419,7182,778,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",3811,5649,7487,811,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",3972,5888,7804,846,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",4141,6138,8135,882,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",4317,6399,8481,919,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",4500,6670,8840,958,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",4691,6953,9215,999,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",4891,7249,9607,1041,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",5098,7556,10014,1085,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",5314,7877,10440,1131,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",5540,8211,10882,1179,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",5775,8560,11345,1229,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",6020,8923,11826,1282,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",6276,9302,12328,1336,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",6542,9696,12850,1393,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",6820,10108,13396,1452,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",7109,10537,13965,1513,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",7411,10984,14557,1578,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",7725,11450,15175,1645,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",8053,11936,15819,1714,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",8395,12443,16491,1787,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",8751,12971,17191,1863,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",9123,13522,17921,1942,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",9509,14095,18681,2024,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",9914,14694,19474,2110,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",10334,15317,20300,2200,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",10772,15967,21162,2293,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",11230,16645,22060,2391,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",11707,17352,22997,2492,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",12203,18088,23973,2598,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",12722,18856,24990,2708,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",13261,19656,26051,2823,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",13824,20490,27156,2943,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",14411,21360,28309,3068,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",15022,22266,29510,3198,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",15660,23211,30762,3334,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",16324,24196,32068,3475,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",17017,25223,33429,3623,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",17740,26294,34848,3777,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",18493,27410,36327,3937,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",19277,28573,37869,4104,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",20096,29786,39476,4278,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",20948,31050,41152,4460,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",21838,32368,42898,4649,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",22765,33742,44719,4846,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",23731,35174,46617,5052,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",24737,36666,48595,5266,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",25788,38223,50658,5490,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",26882,39845,52808,5723,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",28023,41536,55049,5966,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",29212,43299,57386,6219,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",30452,45136,59820,6483,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",31744,47052,62360,6758,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",33092,49049,65006,7045,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",34496,51131,67766,7344,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",35960,53301,70642,7655,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",37487,55563,73639,7980,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",39077,57921,76765,8319,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",40736,60379,80022,8672,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",42465,62942,83419,9040,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",44267,65613,86959,9424,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",46146,68398,90650,9824,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",48104,71301,94498,10241,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",50146,74327,98508,10675,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52275,77482,102689,11128,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54493,80770,107047,11601,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56806,84198,111590,12093,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59217,87772,116327,12606,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61730,91497,121264,13141,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",64350,95380,126410,13699,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",67081,99428,131775,14281,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",69928,103648,137368,14887,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",72896,108047,143198,15518,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",75990,112633,149276,16177,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",79215,117413,155611,16864,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",82577,122396,162215,17579,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",86081,127591,169101,18325,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",89735,133006,176277,19103,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",93543,138651,183759,19914,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",97514,144536,191558,20759,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",101652,150670,199688,21640,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",105967,157065,208163,22559,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",110464,163731,216998,23516,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",115152,170680,226208,24514,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",120039,177924,235809,25555,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",125134,185475,245816,26639,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",130445,193347,256249,27770,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",135981,201553,267125,28948,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",141752,210107,278462,30177,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",147768,219024,290280,31458,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",154040,228320,302600,32793,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",160577,238010,315443,34185,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",167393,248112,328831,35635,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",174497,258642,342787,37148,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",181903,269619,357335,38724,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",189623,281062,372501,40368,236711,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",197671,292991,388311,42081,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",206061,305426,404791,43867,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",214807,318389,421971,45729,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",223923,331902,439881,47670,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",233427,345988,458549,49693,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",243334,360673,478012,51802,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",253661,375980,498299,54001,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",264427,391937,519447,56293,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",275650,408572,541494,58682,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",287349,425912,564475,61172,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",299545,443989,588433,63769,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",312257,462832,613407,66475,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",325510,482475,639440,69296,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",339325,502952,666579,72237,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",353727,524299,694871,75303,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",4751,7138,9525,426,0,0,37.09024,0,"North America"
"United.States","2019-12-31",4945,7430,9915,443,0,0,37.09024,0,"North America"
"United.States","2020-01-01",5147,7733,10319,461,0,0,37.09024,0,"North America"
"United.States","2020-01-02",5357,8049,10741,480,0,0,37.09024,0,"North America"
"United.States","2020-01-03",5576,8377,11178,500,0,0,37.09024,0,"North America"
"United.States","2020-01-04",5804,8720,11636,520,0,0,37.09024,0,"North America"
"United.States","2020-01-05",6041,9076,12111,541,0,0,37.09024,0,"North America"
"United.States","2020-01-06",6287,9446,12605,564,0,0,37.09024,0,"North America"
"United.States","2020-01-07",6544,9832,13120,587,0,0,37.09024,0,"North America"
"United.States","2020-01-08",6811,10233,13655,611,0,0,37.09024,0,"North America"
"United.States","2020-01-09",7089,10651,14213,635,0,0,37.09024,0,"North America"
"United.States","2020-01-10",7379,11086,14793,661,0,0,37.09024,0,"North America"
"United.States","2020-01-11",7680,11539,15398,688,0,0,37.09024,0,"North America"
"United.States","2020-01-12",7994,12010,16026,717,0,0,37.09024,0,"North America"
"United.States","2020-01-13",8320,12500,16680,746,0,0,37.09024,0,"North America"
"United.States","2020-01-14",8660,13011,17362,776,0,0,37.09024,0,"North America"
"United.States","2020-01-15",9013,13542,18071,808,0,0,37.09024,0,"North America"
"United.States","2020-01-16",9381,14095,18809,841,0,0,37.09024,0,"North America"
"United.States","2020-01-17",9764,14670,19576,875,0,0,37.09024,0,"North America"
"United.States","2020-01-18",10163,15269,20375,911,0,0,37.09024,0,"North America"
"United.States","2020-01-19",10578,15893,21208,948,0,0,37.09024,0,"North America"
"United.States","2020-01-20",11010,16542,22074,987,1,0,37.09024,0,"North America"
"United.States","2020-01-21",11459,17217,22975,1027,1,0,37.09024,0,"North America"
"United.States","2020-01-22",11927,17920,23913,1069,1,0,37.09024,0,"North America"
"United.States","2020-01-23",12414,18652,24890,1113,1,0,37.09024,0,"North America"
"United.States","2020-01-24",12921,19413,25905,1158,2,0,37.09024,0,"North America"
"United.States","2020-01-25",13449,20206,26963,1205,2,0,37.09024,0,"North America"
"United.States","2020-01-26",13998,21031,28064,1255,5,0,37.09024,0,"North America"
"United.States","2020-01-27",14569,21890,29211,1306,5,0,37.09024,0,"North America"
"United.States","2020-01-28",15164,22783,30402,1359,5,0,37.09024,0,"North America"
"United.States","2020-01-29",15783,23714,31645,1415,5,0,37.09024,0,"North America"
"United.States","2020-01-30",16428,24682,32936,1473,6,0,37.09024,0,"North America"
"United.States","2020-01-31",17099,25690,34281,1533,7,0,37.09024,0,"North America"
"United.States","2020-02-01",17797,26739,35681,1595,8,0,37.09024,0,"North America"
"United.States","2020-02-02",18523,27830,37137,1660,11,0,37.09024,0,"North America"
"United.States","2020-02-03",19280,28967,38654,1728,11,0,37.09024,0,"North America"
"United.States","2020-02-04",20066,30149,40232,1799,11,0,37.09024,0,"North America"
"United.States","2020-02-05",20886,31380,41874,1872,12,0,37.09024,0,"North America"
"United.States","2020-02-06",21739,32662,43585,1949,12,0,37.09024,0,"North America"
"United.States","2020-02-07",22626,33995,45364,2028,12,0,37.09024,0,"North America"
"United.States","2020-02-08",23550,35383,47216,2111,12,0,37.09024,0,"North America"
"United.States","2020-02-09",24512,36828,49144,2197,12,0,37.09024,0,"North America"
"United.States","2020-02-10",25513,38332,51151,2287,13,0,37.09024,0,"North America"
"United.States","2020-02-11",26554,39897,53240,2380,13,0,37.09024,0,"North America"
"United.States","2020-02-12",27639,41526,55413,2477,14,0,37.09024,0,"North America"
"United.States","2020-02-13",28767,43221,57675,2579,15,0,37.09024,0,"North America"
"United.States","2020-02-14",29942,44986,60030,2684,15,0,37.09024,0,"North America"
"United.States","2020-02-15",31164,46823,62482,2793,15,0,37.09024,0,"North America"
"United.States","2020-02-16",32437,48735,65033,2908,15,0,37.09024,0,"North America"
"United.States","2020-02-17",33761,50725,67689,3026,15,0,37.09024,0,"North America"
"United.States","2020-02-18",35140,52796,70452,3150,15,0,37.09024,0,"North America"
"United.States","2020-02-19",36575,54952,73329,3278,15,0,37.09024,0,"North America"
"United.States","2020-02-20",38068,57195,76322,3412,16,0,37.09024,0,"North America"
"United.States","2020-02-21",39622,59531,79440,3552,35,0,37.09024,0,"North America"
"United.States","2020-02-22",41240,61961,82682,3697,35,0,37.09024,0,"North America"
"United.States","2020-02-23",42924,64491,86058,3848,35,0,37.09024,0,"North America"
"United.States","2020-02-24",44677,67125,89573,4005,53,0,37.09024,0,"North America"
"United.States","2020-02-25",46500,69865,93230,4168,53,0,37.09024,0,"North America"
"United.States","2020-02-26",48399,72718,97037,4338,59,0,37.09024,0,"North America"
"United.States","2020-02-27",50375,75687,100999,4516,60,0,37.09024,0,"North America"
"United.States","2020-02-28",52432,78777,105122,4700,66,1,37.09024,0,"North America"
"United.States","2020-02-29",54573,81994,109415,4892,69,2,37.09024,0,"North America"
"United.States","2020-03-01",56801,85342,113883,5092,89,6,37.09024,0,"North America"
"United.States","2020-03-02",59120,88826,118532,5299,103,9,37.09024,0,"North America"
"United.States","2020-03-03",61534,92453,123372,5516,125,11,37.09024,0,"North America"
"United.States","2020-03-04",64047,96228,128409,5741,159,12,37.09024,0,"North America"
"United.States","2020-03-05",66662,100157,133652,5975,233,14,37.09024,0,"North America"
"United.States","2020-03-06",69384,104247,139110,6219,338,17,37.09024,0,"North America"
"United.States","2020-03-07",72217,108503,144789,6473,433,21,37.09024,0,"North America"
"United.States","2020-03-08",75166,112934,150702,6738,554,26,37.09024,0,"North America"
"United.States","2020-03-09",78235,117545,156855,7013,754,28,37.09024,0,"North America"
"United.States","2020-03-10",81429,122344,163259,7299,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",84754,127340,169926,7597,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",88215,132539,176863,7907,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",91817,137951,184085,8230,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",95565,143583,191601,8566,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",99467,149446,199425,8916,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",103529,155548,207567,9280,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",107756,161899,216042,9659,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",112155,168509,224863,10053,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",116735,175390,234045,10464,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",121501,182551,243601,10891,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",126463,190005,253547,11336,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",131626,197763,263900,11799,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",137001,205838,274675,12280,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",142594,214242,285890,12782,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",148417,222990,297563,13304,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",154477,232095,309713,13847,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",160784,241571,322358,14412,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",167349,251435,335521,15001,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",174182,261701,349220,15613,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",181294,272387,363480,16251,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",188696,283508,378320,16914,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",196400,295084,393768,17605,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",204420,307133,409846,18324,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",212766,319673,426580,19072,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",221454,332726,443998,19851,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",230496,346311,462126,20661,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",239907,360451,480995,21505,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",249703,375169,500635,22383,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",259898,390487,521076,23297,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",270510,406431,542352,24248,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",281555,423026,564497,25238,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",293051,440298,587545,26268,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",305017,458276,611535,27341,557571,23649,37.09024,0,"North America"
