"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-01-14",20621,33225,45829,1856,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",20812,33533,46254,1873,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",21004,33843,46682,1890,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",21199,34156,47113,1908,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",21395,34472,47549,1925,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",21592,34790,47988,1943,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",21792,35112,48432,1961,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",21994,35437,48880,1979,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",22197,35764,49331,1997,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",22402,36095,49788,2016,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",22609,36429,50249,2035,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",22818,36766,50714,2053,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",23029,37106,51183,2072,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",23242,37449,51656,2092,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",23457,37795,52133,2111,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",23674,38145,52616,2130,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",23893,38498,53103,2150,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",24114,38854,53594,2170,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",24337,39213,54089,2190,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",24562,39576,54590,2210,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",24790,39942,55094,2231,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",25019,40311,55603,2251,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25250,40684,56118,2272,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",25483,41060,56637,2293,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",25719,41440,57161,2314,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",25957,41823,57689,2336,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",26197,42210,58223,2357,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",26439,42600,58761,2379,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",26684,42994,59304,2401,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",26930,43391,59852,2423,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",27180,43793,60406,2446,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",27431,44198,60965,2468,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",27684,44606,61528,2491,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",27941,45019,62097,2514,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",28199,45435,62671,2538,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",28459,45855,63251,2561,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",28723,46279,63835,2585,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",28988,46707,64426,2609,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",29256,47139,65022,2633,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",29527,47575,65623,2657,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",29800,48015,66230,2682,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",30076,48459,66842,2706,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",30354,48907,67460,2731,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",30635,49360,68085,2757,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30918,49816,68714,2782,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",31204,50277,69350,2808,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31492,50742,69992,2834,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31784,51211,70638,2860,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",32078,51685,71292,2887,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32374,52162,71950,2913,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32674,52645,72616,2940,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32976,53132,73288,2967,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33281,53623,73965,2995,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33588,54119,74650,3023,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33899,54619,75339,3051,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34212,55124,76036,3079,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34529,55634,76739,3107,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34848,56149,77450,3136,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35170,56668,78166,3165,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35496,57192,78888,3194,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35824,57721,79618,3224,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36155,58255,80355,3254,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36489,58793,81097,3284,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36827,59337,81847,3314,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37168,59886,82604,3345,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37511,60440,83369,3376,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37858,60999,84140,3407,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",38208,61563,84918,3438,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38562,62132,85702,3470,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38918,62706,86494,3502,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",39278,63286,87294,3535,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",39641,63872,88103,3567,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",40008,64462,88916,3600,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",40378,65058,89738,3634,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",40751,65660,90569,3667,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",41128,66267,91406,3701,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",41508,66880,92252,3735,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",41893,67499,93105,3770,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",42280,68123,93966,3805,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",42671,68753,94835,3840,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",43065,69388,95711,3875,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",43463,70030,96597,3911,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",43866,70678,97490,3947,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",44271,71331,98391,3984,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",44680,71991,99302,4021,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",45094,72657,100220,4058,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",45511,73329,101147,4095,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",45932,74007,102082,4133,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",46356,74691,103026,4172,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",46785,75382,103979,4210,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",47218,76079,104940,4249,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",47655,76783,105911,4288,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",48095,77493,106891,4328,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",48540,78209,107878,4368,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",48988,78932,108876,4408,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",49441,79662,109883,4449,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",49899,80399,110899,4490,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",50361,81143,111925,4532,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",50826,81893,112960,4574,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",51296,82650,114004,4616,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",51771,83415,115059,4659,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",52249,84186,116123,4702,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",52732,84964,117196,4745,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",53220,85750,118280,4789,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",53712,86543,119374,4833,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",54208,87343,120478,4878,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",54710,88151,121592,4923,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",55216,88966,122716,4969,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",55727,89789,123851,5015,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",56242,90619,124996,5061,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",56762,91457,126152,5108,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",57287,92303,127319,5155,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",57817,93157,128497,5203,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",58351,94018,129685,5251,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",58891,94888,130885,5300,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",59436,95765,132094,5349,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",59985,96651,133317,5398,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",60540,97545,134550,5448,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",61100,98447,135794,5498,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",61665,99357,137049,5549,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",62235,100276,138317,5600,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",62811,101203,139595,5652,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",63391,102139,140887,5705,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",63978,103084,142190,5757,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",64569,104037,143505,5811,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",65166,104999,144832,5864,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",65769,105970,146171,5919,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",66377,106950,147523,5973,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",66991,107939,148887,6028,84079,4634,35.86166,104.195397,"Asia"
"China","2020-05-22",67611,108937,150263,6084,82971,4634,35.86166,104.195397,"Asia"
"China","2020-05-23",68236,109944,151652,6140,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",68867,110961,153055,6197,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",69504,111987,154470,6255,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",70147,113023,155899,6312,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",70795,114068,157341,6371,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",71450,115123,158796,6430,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",72111,116188,160265,6489,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",72777,117262,161747,6549,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",73450,118346,163242,6610,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",74130,119441,164752,6671,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",74815,120545,166275,6733,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",75507,121660,167813,6795,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",76205,122785,169365,6858,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",76910,123921,170932,6921,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",77621,125067,172513,6985,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",3116,5629,8142,261,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",3197,5776,8355,268,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",3281,5928,8575,275,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",3367,6083,8799,282,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",3456,6243,9030,290,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",3546,6406,9266,297,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",3639,6574,9509,305,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",3734,6746,9758,313,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",3832,6923,10014,321,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",3933,7105,10277,330,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",4036,7291,10546,338,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",4141,7482,10823,347,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",4250,7678,11106,356,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",4361,7879,11397,366,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",4476,8086,11696,375,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",4593,8298,12003,385,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",4713,8515,12317,395,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",4837,8738,12639,406,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",4963,8967,12971,416,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",5094,9202,13310,427,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",5227,9444,13661,438,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",5364,9691,14018,450,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",5505,9945,14385,462,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",5649,10206,14763,474,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",5797,10473,15149,486,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",5949,10748,15547,499,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",6105,11029,15953,512,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",6265,11318,16371,525,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",6429,11615,16801,539,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",6597,11919,17241,553,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",6771,12232,17693,568,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",6948,12552,18156,583,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",7130,12881,18632,598,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",7317,13219,19121,613,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",7509,13565,19621,630,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",7706,13921,20136,646,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",7908,14286,20664,663,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",8115,14660,21205,680,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",8327,15044,21761,698,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",8546,15439,22332,717,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",8769,15843,22917,735,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",9000,16259,23518,755,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",9236,16685,24134,774,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",9477,17122,24767,795,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",9726,17571,25416,815,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",9981,18031,26081,837,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",10242,18504,26766,859,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",10511,18989,27467,881,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",10786,19486,28186,904,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",11069,19997,28925,928,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",11359,20521,29683,952,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",11657,21059,30461,977,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",11962,21611,31260,1003,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",12275,22177,32079,1029,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",12598,22759,32920,1056,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",12928,23355,33782,1084,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",13266,23967,34668,1112,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",13614,24595,35576,1141,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",13971,25240,36509,1171,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",14337,25901,37465,1202,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",14713,26580,38447,1234,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",15098,27277,39456,1266,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",15494,27992,40490,1299,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",15900,28725,41550,1333,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",16317,29478,42639,1368,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",16745,30251,43757,1404,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",17184,31044,44904,1441,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",17634,31857,46080,1478,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",18096,32692,47288,1517,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",18570,33549,48528,1557,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",19057,34428,49799,1598,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",19556,35330,51104,1640,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",20069,36256,52443,1683,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",20595,37207,53819,1727,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",21135,38182,55229,1772,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",21688,39182,56676,1818,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",22257,40209,58161,1866,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",22840,41263,59686,1915,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",23439,42345,61251,1965,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",24053,43454,62855,2017,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",24683,44593,64503,2070,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",25330,45762,66194,2124,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",25994,46961,67928,2179,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",26675,48192,69709,2237,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",27375,49455,71535,2295,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",28092,50751,73410,2355,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",28829,52082,75335,2417,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",29584,53446,77308,2480,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",30359,54847,79335,2545,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",31155,56285,81415,2612,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",31972,57760,83548,2681,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",32810,59274,85738,2751,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",33669,60827,87985,2823,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",34552,62421,90290,2897,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",35457,64057,92657,2973,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36386,65736,95086,3051,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",37340,67459,97578,3131,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",38319,69227,100135,3213,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",39323,71041,102759,3297,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",40354,72903,105452,3383,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",41411,74814,108217,3472,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",42497,76775,111053,3563,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",43610,78787,113964,3656,117658,2673,51.165691,10.451526,"Europe"
