"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Bosnia.and.Herzegovina","2020-04-21",731,1098,1465,60,1340,52,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-22",759,1141,1523,63,1367,53,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-23",788,1185,1582,65,1413,54,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-24",819,1231,1643,68,1420,56,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-25",852,1280,1708,70,1485,58,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-26",885,1330,1775,73,1516,60,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-27",920,1382,1844,76,1564,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-28",955,1436,1917,79,1588,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-29",993,1492,1991,82,1588,64,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-30",1031,1550,2069,85,1689,70,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-01",1072,1611,2150,89,1781,72,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-02",1114,1674,2234,92,1839,77,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-03",1157,1739,2321,96,1857,78,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-04",1202,1807,2412,99,1926,79,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-05",1250,1878,2506,103,1946,86,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-06",1298,1951,2604,107,1987,90,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-07",1349,2027,2705,111,2027,98,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-08",1402,2107,2812,116,2070,98,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-09",1456,2189,2922,120,2070,102,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-10",1514,2275,3036,125,2090,112,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-11",1573,2364,3155,130,2142,117,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-12",1634,2456,3278,135,2158,120,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-13",1698,2552,3406,140,2181,122,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-14",1765,2652,3539,146,2218,122,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-15",1834,2756,3678,152,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-16",1905,2863,3821,157,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-17",1979,2975,3971,164,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-18",2057,3092,4127,170,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-19",2137,3212,4287,177,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-20",2221,3338,4455,184,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-21",2308,3469,4630,191,NA,NA,43.915886,17.679076,"Europe"
"Botswana","2020-04-14",4,10,16,0,13,1,0,0,"Africa"
"Botswana","2020-04-15",5,11,17,0,13,1,0,0,"Africa"
"Botswana","2020-04-16",5,11,17,0,15,1,0,0,"Africa"
"Botswana","2020-04-17",5,12,19,0,15,1,0,0,"Africa"
"Botswana","2020-04-18",5,12,19,0,15,1,0,0,"Africa"
"Botswana","2020-04-19",5,12,19,0,20,1,0,0,"Africa"
"Botswana","2020-04-20",6,13,20,1,20,1,0,0,"Africa"
"Botswana","2020-04-21",6,13,20,1,20,1,0,0,"Africa"
"Botswana","2020-04-22",6,14,22,1,22,1,0,0,"Africa"
"Botswana","2020-04-23",6,14,22,1,22,1,0,0,"Africa"
"Botswana","2020-04-24",7,15,23,1,22,1,0,0,"Africa"
"Botswana","2020-04-25",7,16,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-26",7,16,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-27",7,17,27,1,22,1,0,0,"Africa"
"Botswana","2020-04-28",7,17,27,1,23,1,0,0,"Africa"
"Botswana","2020-04-29",8,18,28,1,23,1,0,0,"Africa"
"Botswana","2020-04-30",8,19,30,1,23,1,0,0,"Africa"
"Botswana","2020-05-01",9,20,31,1,23,1,0,0,"Africa"
"Botswana","2020-05-02",9,20,31,1,23,1,0,0,"Africa"
"Botswana","2020-05-03",9,21,33,1,23,1,0,0,"Africa"
"Botswana","2020-05-04",10,22,34,1,23,1,0,0,"Africa"
"Botswana","2020-05-05",10,23,36,1,23,1,0,0,"Africa"
"Botswana","2020-05-06",10,24,38,1,23,1,0,0,"Africa"
"Botswana","2020-05-07",11,25,39,1,23,1,0,0,"Africa"
"Botswana","2020-05-08",11,25,39,1,23,1,0,0,"Africa"
"Botswana","2020-05-09",11,26,41,1,23,1,0,0,"Africa"
"Botswana","2020-05-10",12,27,42,1,23,1,0,0,"Africa"
"Botswana","2020-05-11",12,28,44,1,24,1,0,0,"Africa"
"Botswana","2020-05-12",13,30,47,1,24,1,0,0,"Africa"
"Botswana","2020-05-13",13,31,49,1,24,1,0,0,"Africa"
"Botswana","2020-05-14",14,32,50,1,24,1,0,0,"Africa"
"Botswana","2020-05-15",14,33,52,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-16",15,34,53,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-17",16,36,56,2,NA,NA,0,0,"Africa"
"Botswana","2020-05-18",16,37,58,2,NA,NA,0,0,"Africa"
"Botswana","2020-05-19",17,39,61,2,NA,NA,0,0,"Africa"
"Botswana","2020-05-20",17,40,63,2,NA,NA,0,0,"Africa"
"Botswana","2020-05-21",18,42,66,2,NA,NA,0,0,"Africa"
"Brazil","2020-04-14",23775,26769,29763,1846,25262,1736,0,0,"South America"
"Brazil","2020-04-15",25467,28674,31881,1977,28320,1924,0,0,"South America"
"Brazil","2020-04-16",27280,30715,34150,2118,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29221,32901,36581,2269,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31301,35243,39185,2430,36599,2462,0,0,"South America"
"Brazil","2020-04-19",33530,37752,41974,2603,38654,2575,0,0,"South America"
"Brazil","2020-04-20",35916,40439,44962,2789,40581,2741,0,0,"South America"
"Brazil","2020-04-21",38472,43317,48162,2987,43079,2906,0,0,"South America"
"Brazil","2020-04-22",41211,46400,51589,3200,45757,3313,0,0,"South America"
"Brazil","2020-04-23",44144,49703,55262,3427,49492,3670,0,0,"South America"
"Brazil","2020-04-24",47286,53240,59194,3671,52995,4016,0,0,"South America"
"Brazil","2020-04-25",50652,57030,63408,3933,58509,4205,0,0,"South America"
"Brazil","2020-04-26",54257,61089,67921,4213,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58118,65437,72756,4512,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62255,70094,77933,4834,71886,5466,0,0,"South America"
"Brazil","2020-04-29",66686,75083,83480,5178,78162,5901,0,0,"South America"
"Brazil","2020-04-30",71433,80428,89423,5546,85380,6329,0,0,"South America"
"Brazil","2020-05-01",76517,86152,95787,5941,91589,6750,0,0,"South America"
"Brazil","2020-05-02",81963,92284,102605,6364,96559,7025,0,0,"South America"
"Brazil","2020-05-03",87797,98853,109909,6817,101147,7321,0,0,"South America"
"Brazil","2020-05-04",94045,105888,117731,7302,107780,7921,0,0,"South America"
"Brazil","2020-05-05",100739,113425,126111,7822,114715,8536,0,0,"South America"
"Brazil","2020-05-06",107909,121498,135087,8378,125218,9146,0,0,"South America"
"Brazil","2020-05-07",115590,130146,144702,8975,135106,9897,0,0,"South America"
"Brazil","2020-05-08",123817,139409,155001,9613,145328,10627,0,0,"South America"
"Brazil","2020-05-09",132630,149332,166034,10298,155939,11123,0,0,"South America"
"Brazil","2020-05-10",142071,159961,177851,11031,162699,11519,0,0,"South America"
"Brazil","2020-05-11",152182,171346,190510,11816,168331,12400,0,0,"South America"
"Brazil","2020-05-12",163014,183542,204070,12657,177589,13149,0,0,"South America"
"Brazil","2020-05-13",174617,196606,218595,13558,188974,13993,0,0,"South America"
"Brazil","2020-05-14",187046,210600,234154,14523,202918,13993,0,0,"South America"
"Brazil","2020-05-15",200359,225589,250819,15556,NA,NA,0,0,"South America"
"Brazil","2020-05-16",214620,241646,268672,16664,NA,NA,0,0,"South America"
"Brazil","2020-05-17",229895,258845,287795,17850,NA,NA,0,0,"South America"
"Brazil","2020-05-18",246259,277269,308279,19120,NA,NA,0,0,"South America"
"Brazil","2020-05-19",263787,297004,330221,20481,NA,NA,0,0,"South America"
"Brazil","2020-05-20",282561,318143,353725,21939,NA,NA,0,0,"South America"
"Brazil","2020-05-21",302674,340788,378902,23500,NA,NA,0,0,"South America"
"British.Virgin.Islands","2020-04-14",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-15",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-16",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-17",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-18",2,3,4,0,3,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-19",2,4,6,1,4,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-20",2,4,6,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-21",2,4,6,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-22",2,4,6,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-23",2,4,6,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-24",2,4,6,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-25",3,5,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-26",3,5,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-27",3,5,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-28",3,5,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-29",3,5,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-30",3,5,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-01",3,6,9,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-02",3,6,9,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-03",3,6,9,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-04",3,6,9,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-05",3,6,9,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-06",4,7,10,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-07",4,7,10,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-08",4,7,10,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-09",4,7,10,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-10",5,8,11,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-11",5,8,11,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-12",5,8,11,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-13",5,9,13,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-14",5,9,13,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-15",5,9,13,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-16",6,10,14,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-17",6,10,14,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-18",6,10,14,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-19",6,11,16,2,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-20",6,11,16,2,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-21",6,11,16,2,NA,NA,18.420695,0,"North America"
"Brunei","2020-04-14",46,100,154,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-15",47,102,157,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-16",48,104,160,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-17",50,107,164,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-18",51,109,167,1,137,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-19",52,112,172,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-20",53,114,175,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-21",54,117,180,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-22",55,119,183,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-23",57,122,187,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-24",58,125,192,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-25",59,127,195,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-26",60,130,200,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-27",62,133,204,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-28",63,136,209,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-29",65,139,213,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-30",66,142,218,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-01",67,145,223,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-02",69,149,229,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-03",71,152,233,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-04",72,155,238,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-05",74,159,244,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-06",75,162,249,1,139,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-07",77,166,255,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-08",79,170,261,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-09",80,173,266,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-10",82,177,272,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-11",84,181,278,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-12",86,185,284,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-13",88,189,290,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-14",90,194,298,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-15",92,198,304,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-16",94,202,310,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-17",96,207,318,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-18",99,212,325,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-19",100,216,332,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-20",103,221,339,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-21",105,226,347,2,NA,NA,4.535277,114.727669,"Asia"
"Bulgaria","2020-04-14",542,695,848,33,713,36,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-15",564,724,884,34,747,38,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-16",588,755,922,36,800,41,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-17",613,786,959,37,846,41,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-18",639,820,1001,39,878,43,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-19",666,854,1042,40,915,43,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-20",694,891,1088,42,929,45,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-21",723,928,1133,44,975,49,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-22",754,968,1182,46,1024,52,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-23",786,1009,1232,48,1097,54,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-24",819,1051,1283,50,1188,55,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-25",854,1096,1338,52,1247,56,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-26",890,1142,1394,54,1300,58,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-27",928,1191,1454,56,1363,58,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-28",967,1241,1515,59,1399,64,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-29",1008,1293,1578,61,1447,66,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-30",1050,1348,1646,64,1506,69,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-01",1095,1405,1715,66,1588,72,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-02",1142,1465,1788,69,1594,73,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-03",1190,1527,1864,72,1618,78,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-04",1240,1591,1942,75,1652,78,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-05",1293,1659,2025,78,1689,84,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-06",1347,1729,2111,82,1778,84,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-07",1404,1802,2200,85,1829,88,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-08",1463,1878,2293,89,1911,90,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-09",1526,1958,2390,92,1955,91,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-10",1591,2041,2491,96,1965,93,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-11",1658,2127,2596,100,1990,95,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-12",1728,2217,2706,105,2023,96,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-13",1801,2311,2821,109,2069,99,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-14",1877,2409,2941,114,2100,99,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-15",1957,2511,3065,118,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-16",2039,2617,3195,123,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-17",2126,2728,3330,129,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-18",2216,2843,3470,134,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-19",2310,2964,3618,140,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-20",2407,3089,3771,146,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-21",2509,3220,3931,152,NA,NA,42.733883,25.48583,"Europe"
"Burkina.Faso","2020-04-14",209,363,517,24,528,32,12.238333,0,"Africa"
"Burkina.Faso","2020-04-15",216,375,534,25,542,32,12.238333,0,"Africa"
"Burkina.Faso","2020-04-16",223,387,551,26,543,35,12.238333,0,"Africa"
"Burkina.Faso","2020-04-17",230,400,570,26,557,36,12.238333,0,"Africa"
"Burkina.Faso","2020-04-18",237,413,589,27,565,36,12.238333,0,"Africa"
"Burkina.Faso","2020-04-19",246,427,608,28,576,38,12.238333,0,"Africa"
"Burkina.Faso","2020-04-20",254,441,628,29,581,38,12.238333,0,"Africa"
"Burkina.Faso","2020-04-21",262,456,650,30,600,39,12.238333,0,"Africa"
"Burkina.Faso","2020-04-22",271,471,671,31,609,41,12.238333,0,"Africa"
"Burkina.Faso","2020-04-23",280,487,694,32,616,41,12.238333,0,"Africa"
"Burkina.Faso","2020-04-24",289,503,717,33,626,41,12.238333,0,"Africa"
"Burkina.Faso","2020-04-25",298,519,740,34,629,42,12.238333,0,"Africa"
"Burkina.Faso","2020-04-26",309,537,765,35,632,42,12.238333,0,"Africa"
"Burkina.Faso","2020-04-27",319,554,789,37,635,42,12.238333,0,"Africa"
"Burkina.Faso","2020-04-28",330,573,816,38,638,43,12.238333,0,"Africa"
"Burkina.Faso","2020-04-29",340,592,844,39,641,43,12.238333,0,"Africa"
"Burkina.Faso","2020-04-30",352,612,872,40,645,44,12.238333,0,"Africa"
"Burkina.Faso","2020-05-01",363,632,901,42,649,44,12.238333,0,"Africa"
"Burkina.Faso","2020-05-02",376,653,930,43,652,45,12.238333,0,"Africa"
"Burkina.Faso","2020-05-03",388,674,960,44,662,46,12.238333,0,"Africa"
"Burkina.Faso","2020-05-04",401,697,993,46,672,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-05",414,720,1026,48,688,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-06",428,744,1060,49,729,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-07",442,769,1096,51,736,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-08",457,794,1131,52,744,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-09",472,820,1168,54,748,49,12.238333,0,"Africa"
"Burkina.Faso","2020-05-10",488,848,1208,56,751,50,12.238333,0,"Africa"
"Burkina.Faso","2020-05-11",504,876,1248,58,760,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-12",520,905,1290,60,766,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-13",538,935,1332,62,773,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-14",555,966,1377,64,773,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-15",574,998,1422,66,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-16",593,1031,1469,68,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-17",612,1065,1518,70,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-18",633,1101,1569,73,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-19",654,1137,1620,75,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-20",676,1175,1674,78,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-21",698,1214,1730,80,NA,NA,12.238333,0,"Africa"
"Burundi","2020-04-14",3,6,9,0,5,1,0,0,"Africa"
"Burundi","2020-04-15",3,6,9,0,5,1,0,0,"Africa"
"Burundi","2020-04-16",3,6,9,0,5,1,0,0,"Africa"
"Burundi","2020-04-17",4,7,10,0,6,1,0,0,"Africa"
"Burundi","2020-04-18",4,7,10,0,6,1,0,0,"Africa"
"Burundi","2020-04-19",4,7,10,0,6,1,0,0,"Africa"
"Burundi","2020-04-20",4,8,12,1,6,1,0,0,"Africa"
"Burundi","2020-04-21",4,8,12,1,6,1,0,0,"Africa"
"Burundi","2020-04-22",5,9,13,1,11,1,0,0,"Africa"
"Burundi","2020-04-23",5,9,13,1,11,1,0,0,"Africa"
"Burundi","2020-04-24",5,10,15,1,12,1,0,0,"Africa"
"Burundi","2020-04-25",5,10,15,1,15,1,0,0,"Africa"
"Burundi","2020-04-26",6,11,16,1,15,1,0,0,"Africa"
"Burundi","2020-04-27",6,11,16,1,15,1,0,0,"Africa"
"Burundi","2020-04-28",6,12,18,1,15,1,0,0,"Africa"
"Burundi","2020-04-29",6,12,18,1,15,1,0,0,"Africa"
"Burundi","2020-04-30",7,13,19,1,15,1,0,0,"Africa"
"Burundi","2020-05-01",7,14,21,1,15,1,0,0,"Africa"
"Burundi","2020-05-02",7,14,21,1,19,1,0,0,"Africa"
"Burundi","2020-05-03",8,15,22,1,19,1,0,0,"Africa"
"Burundi","2020-05-04",8,16,24,1,19,1,0,0,"Africa"
"Burundi","2020-05-05",9,17,25,1,19,1,0,0,"Africa"
"Burundi","2020-05-06",9,18,27,1,19,1,0,0,"Africa"
"Burundi","2020-05-07",10,19,28,1,19,1,0,0,"Africa"
"Burundi","2020-05-08",10,20,30,1,19,1,0,0,"Africa"
"Burundi","2020-05-09",11,21,31,1,19,1,0,0,"Africa"
"Burundi","2020-05-10",11,22,33,1,19,1,0,0,"Africa"
"Burundi","2020-05-11",12,23,34,2,19,1,0,0,"Africa"
"Burundi","2020-05-12",12,24,36,2,27,1,0,0,"Africa"
"Burundi","2020-05-13",13,25,37,2,27,1,0,0,"Africa"
"Burundi","2020-05-14",13,26,39,2,15,1,0,0,"Africa"
