"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Aruba","2020-04-05",-61,114,289,NA,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-06",-74,137,348,NA,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-07",-89,165,419,NA,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-08",-107,199,505,NA,NA,NA,12.52111,0,"North America"
"Australia","2020-03-02",67,112,157,0,33,1,0,133.775136,"Australia/Oceania"
"Australia","2020-03-03",77,128,179,1,41,2,0,133.775136,"Australia/Oceania"
"Australia","2020-03-04",88,146,204,1,52,2,0,133.775136,"Australia/Oceania"
"Australia","2020-03-05",100,166,232,1,59,2,0,133.775136,"Australia/Oceania"
"Australia","2020-03-06",114,189,264,1,63,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-07",129,215,301,1,74,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-08",148,246,344,1,80,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-09",168,280,392,1,100,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-10",192,319,446,1,112,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-11",219,364,509,2,126,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-12",249,414,579,2,156,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-13",283,472,661,2,197,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-14",323,538,753,2,249,5,0,133.775136,"Australia/Oceania"
"Australia","2020-03-15",368,613,858,3,298,5,0,133.775136,"Australia/Oceania"
"Australia","2020-03-16",420,699,978,3,375,5,0,133.775136,"Australia/Oceania"
"Australia","2020-03-17",479,797,1115,3,454,6,0,133.775136,"Australia/Oceania"
"Australia","2020-03-18",545,908,1271,4,565,6,0,133.775136,"Australia/Oceania"
"Australia","2020-03-19",622,1035,1448,4,709,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-20",708,1179,1650,5,874,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-21",807,1344,1881,6,1098,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-22",920,1532,2144,7,1709,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-23",1049,1746,2443,8,1823,8,0,133.775136,"Australia/Oceania"
"Australia","2020-03-24",1195,1990,2785,9,2423,11,0,133.775136,"Australia/Oceania"
"Australia","2020-03-25",1362,2268,3174,10,2799,13,0,133.775136,"Australia/Oceania"
"Australia","2020-03-26",1553,2585,3617,11,3166,13,0,133.775136,"Australia/Oceania"
"Australia","2020-03-27",1769,2946,4123,13,3378,14,0,133.775136,"Australia/Oceania"
"Australia","2020-03-28",2016,3357,4698,14,3809,16,0,133.775136,"Australia/Oceania"
"Australia","2020-03-29",2298,3826,5354,17,4093,19,0,133.775136,"Australia/Oceania"
"Australia","2020-03-30",2619,4361,6103,19,4557,20,0,133.775136,"Australia/Oceania"
"Australia","2020-03-31",2985,4970,6955,21,4707,21,0,133.775136,"Australia/Oceania"
"Australia","2020-04-01",3402,5664,7926,24,4864,21,0,133.775136,"Australia/Oceania"
"Australia","2020-04-02",3877,6456,9035,28,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-03",4419,7358,10297,32,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-04",5036,8386,11736,36,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-05",5740,9557,13374,41,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-06",6542,10892,15242,47,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-07",7456,12414,17372,54,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-08",8497,14148,19799,61,NA,NA,0,133.775136,"Australia/Oceania"
"Austria","2020-03-02",185,295,405,4,18,0,47.516231,14.550072,"Europe"
"Austria","2020-03-03",209,334,459,5,24,0,47.516231,14.550072,"Europe"
"Austria","2020-03-04",237,378,519,5,29,0,47.516231,14.550072,"Europe"
"Austria","2020-03-05",268,428,588,6,41,0,47.516231,14.550072,"Europe"
"Austria","2020-03-06",303,484,665,7,74,0,47.516231,14.550072,"Europe"
"Austria","2020-03-07",343,548,753,8,99,0,47.516231,14.550072,"Europe"
"Austria","2020-03-08",389,621,853,9,102,0,47.516231,14.550072,"Europe"
"Austria","2020-03-09",440,702,964,10,131,0,47.516231,14.550072,"Europe"
"Austria","2020-03-10",498,795,1092,11,182,0,47.516231,14.550072,"Europe"
"Austria","2020-03-11",564,900,1236,13,246,1,47.516231,14.550072,"Europe"
"Austria","2020-03-12",639,1019,1399,14,361,1,47.516231,14.550072,"Europe"
"Austria","2020-03-13",723,1153,1583,16,504,1,47.516231,14.550072,"Europe"
"Austria","2020-03-14",818,1305,1792,18,655,1,47.516231,14.550072,"Europe"
"Austria","2020-03-15",926,1477,2028,21,860,3,47.516231,14.550072,"Europe"
"Austria","2020-03-16",1048,1672,2296,23,1016,3,47.516231,14.550072,"Europe"
"Austria","2020-03-17",1186,1892,2598,26,1332,4,47.516231,14.550072,"Europe"
"Austria","2020-03-18",1342,2142,2942,30,1646,6,47.516231,14.550072,"Europe"
"Austria","2020-03-19",1519,2424,3329,34,2196,6,47.516231,14.550072,"Europe"
"Austria","2020-03-20",1719,2744,3769,38,2649,8,47.516231,14.550072,"Europe"
"Austria","2020-03-21",1946,3106,4266,43,3024,16,47.516231,14.550072,"Europe"
"Austria","2020-03-22",2203,3515,4827,49,3631,25,47.516231,14.550072,"Europe"
"Austria","2020-03-23",2493,3979,5465,56,4486,30,47.516231,14.550072,"Europe"
"Austria","2020-03-24",2822,4503,6184,63,5282,34,47.516231,14.550072,"Europe"
"Austria","2020-03-25",3194,5097,7000,71,5888,52,47.516231,14.550072,"Europe"
"Austria","2020-03-26",3615,5769,7923,81,7029,68,47.516231,14.550072,"Europe"
"Austria","2020-03-27",4092,6530,8968,91,7697,68,47.516231,14.550072,"Europe"
"Austria","2020-03-28",4631,7391,10151,103,8291,86,47.516231,14.550072,"Europe"
"Austria","2020-03-29",5242,8365,11488,117,8813,108,47.516231,14.550072,"Europe"
"Austria","2020-03-30",5933,9468,13003,132,9618,128,47.516231,14.550072,"Europe"
"Austria","2020-03-31",6716,10717,14718,150,10182,146,47.516231,14.550072,"Europe"
"Austria","2020-04-01",7601,12130,16659,170,10444,146,47.516231,14.550072,"Europe"
"Austria","2020-04-02",8603,13729,18855,192,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-03",9738,15540,21342,217,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-04",11022,17589,24156,246,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-05",12475,19908,27341,278,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-06",14120,22533,30946,315,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-07",15982,25504,35026,357,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-08",18089,28867,39645,404,NA,NA,47.516231,14.550072,"Europe"
"Azerbaijan","2020-03-02",2,2,2,0,0,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-03",2,2,2,0,0,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-04",3,3,3,0,0,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-05",3,3,3,0,6,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-06",3,4,5,0,9,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-07",4,5,6,0,0,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-08",4,5,6,0,0,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-09",5,6,7,0,0,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-10",7,8,9,0,11,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-11",8,9,10,0,13,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-12",9,11,13,0,13,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-13",11,13,15,0,0,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-14",14,16,18,0,19,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-15",16,19,22,0,19,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-16",19,22,25,0,19,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-17",22,26,30,0,28,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-18",26,31,36,0,34,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-19",31,37,43,1,44,1,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-20",37,44,51,1,44,1,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-21",45,53,61,1,53,1,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-22",53,63,73,1,65,1,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-23",64,75,86,1,72,1,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-24",75,89,103,1,87,2,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-25",91,107,123,1,93,3,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-26",108,127,146,2,122,3,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-27",128,151,174,2,165,4,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-28",153,180,207,3,182,4,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-29",182,215,248,3,209,4,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-30",217,256,295,4,273,5,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-31",258,305,352,4,298,5,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-01",308,363,418,5,359,5,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-02",366,432,498,6,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-03",436,515,594,7,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-04",520,614,708,9,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-05",619,731,843,10,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-06",738,871,1004,12,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-07",879,1037,1195,14,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-08",1047,1236,1425,17,NA,NA,40.143105,47.576927,"Asia"
"Bahamas","2020-03-02",0,0,0,NA,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-03",0,0,0,NA,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-04",0,0,0,NA,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-05",0,0,0,NA,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-06",0,0,0,NA,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-07",0,0,0,NA,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-08",0,0,0,NA,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-09",0,1,2,NA,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-10",0,1,2,NA,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-11",0,1,2,NA,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-12",0,1,2,NA,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-13",0,1,2,NA,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-14",0,1,2,NA,0,0,25.03428,0,"North America"
"Bahamas","2020-03-15",0,1,2,NA,1,0,25.03428,0,"North America"
"Bahamas","2020-03-16",1,2,3,NA,1,NA,25.03428,0,"North America"
"Bahamas","2020-03-17",1,2,3,NA,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-18",1,2,3,NA,0,0,25.03428,0,"North America"
"Bahamas","2020-03-19",1,2,3,NA,3,0,25.03428,0,"North America"
"Bahamas","2020-03-20",1,3,5,NA,4,0,25.03428,0,"North America"
"Bahamas","2020-03-21",1,3,5,NA,4,0,25.03428,0,"North America"
"Bahamas","2020-03-22",2,4,6,NA,4,0,25.03428,0,"North America"
"Bahamas","2020-03-23",2,5,8,NA,4,0,25.03428,0,"North America"
"Bahamas","2020-03-24",2,5,8,NA,4,0,25.03428,0,"North America"
"Bahamas","2020-03-25",3,6,9,NA,5,0,25.03428,0,"North America"
"Bahamas","2020-03-26",3,7,11,NA,9,0,25.03428,0,"North America"
"Bahamas","2020-03-27",4,8,12,NA,9,0,25.03428,0,"North America"
"Bahamas","2020-03-28",4,10,16,NA,11,0,25.03428,0,"North America"
"Bahamas","2020-03-29",5,11,17,NA,14,0,25.03428,0,"North America"
"Bahamas","2020-03-30",6,13,20,NA,14,0,25.03428,0,"North America"
"Bahamas","2020-03-31",7,15,23,NA,15,0,25.03428,0,"North America"
"Bahamas","2020-04-01",8,18,28,NA,15,0,25.03428,0,"North America"
"Bahamas","2020-04-02",9,21,33,NA,NA,NA,25.03428,0,"North America"
"Bahamas","2020-04-03",11,24,37,NA,NA,NA,25.03428,0,"North America"
"Bahamas","2020-04-04",12,28,44,NA,NA,NA,25.03428,0,"North America"
"Bahamas","2020-04-05",14,33,52,NA,NA,NA,25.03428,0,"North America"
"Bahamas","2020-04-06",17,38,59,NA,NA,NA,25.03428,0,"North America"
"Bahamas","2020-04-07",19,44,69,NA,NA,NA,25.03428,0,"North America"
"Bahamas","2020-04-08",22,51,80,NA,NA,NA,25.03428,0,"North America"
"Bahrain","2020-03-02",51,69,87,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-03",55,75,95,1,49,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-04",60,81,102,1,52,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-05",64,87,110,1,52,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-06",69,93,117,1,56,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-07",75,101,127,1,63,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-08",80,108,136,1,79,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-09",87,117,147,1,109,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-10",93,126,159,1,110,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-11",100,135,170,1,162,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-12",108,146,184,1,162,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-13",116,157,198,1,210,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-14",125,169,213,1,211,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-15",135,182,229,1,214,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-16",145,196,247,1,221,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-17",156,211,266,1,237,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-18",168,227,286,2,256,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-19",181,244,307,2,269,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-20",195,263,331,2,285,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-21",209,283,357,2,306,2,26.0667,50.5577,"Asia"
"Bahrain","2020-03-22",226,305,384,2,334,2,26.0667,50.5577,"Asia"
"Bahrain","2020-03-23",243,328,413,2,339,3,26.0667,50.5577,"Asia"
"Bahrain","2020-03-24",262,354,446,2,390,3,26.0667,50.5577,"Asia"
"Bahrain","2020-03-25",282,381,480,3,419,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-26",303,410,517,3,458,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-27",327,442,557,3,466,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-28",351,475,599,3,473,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-29",379,512,645,4,500,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-30",408,551,694,4,515,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-31",440,594,748,4,567,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-01",473,639,805,5,567,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-02",509,688,867,5,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-04-03",548,741,934,5,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-04-04",591,798,1005,6,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-04-05",636,859,1082,6,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-04-06",684,925,1166,7,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-04-07",737,996,1255,7,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-04-08",794,1073,1352,8,NA,NA,26.0667,50.5577,"Asia"
"Bangladesh","2020-03-02",1,2,3,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-03",1,3,5,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-04",1,3,5,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-05",1,3,5,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-06",1,4,7,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-07",1,4,7,0,0,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-08",2,5,8,1,3,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-09",2,5,8,1,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-10",2,6,10,1,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-11",2,6,10,1,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-12",2,7,12,1,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-13",3,8,13,1,0,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-14",3,9,15,1,3,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-15",3,10,17,1,0,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-16",4,11,18,1,5,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-17",4,12,20,1,8,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-18",5,14,23,2,10,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-19",6,16,26,2,10,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-20",6,17,28,2,17,2,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-21",7,19,31,2,24,3,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-22",8,22,36,2,27,3,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-23",8,24,40,3,33,4,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-24",9,27,45,3,39,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-25",10,30,50,3,39,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-26",12,34,56,4,48,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-27",13,38,63,4,48,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-28",14,42,70,5,48,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-29",16,47,78,5,49,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-30",18,53,88,6,49,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-31",20,59,98,7,51,6,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-01",23,66,109,7,54,6,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-02",26,74,122,8,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-03",28,82,136,9,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-04",32,92,152,10,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-05",36,103,170,11,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-06",40,115,190,13,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-07",44,128,212,14,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-08",49,143,237,16,NA,NA,23.684994,90.356331,"Asia"
"Barbados","2020-03-02",0,1,2,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-03",0,1,2,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-04",0,1,2,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-05",0,1,2,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-06",0,1,2,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-07",0,1,2,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-08",1,2,3,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-09",1,2,3,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-10",1,2,3,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-11",1,3,5,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-12",1,3,5,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-13",1,3,5,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-14",1,4,7,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-15",1,4,7,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-16",2,5,8,NA,0,0,13.193887,0,"North America"
"Barbados","2020-03-17",2,6,10,NA,1,0,13.193887,0,"North America"
"Barbados","2020-03-18",2,6,10,NA,1,0,13.193887,0,"North America"
"Barbados","2020-03-19",2,7,12,NA,2,0,13.193887,0,"North America"
"Barbados","2020-03-20",3,8,13,NA,6,0,13.193887,0,"North America"
"Barbados","2020-03-21",4,10,16,NA,14,0,13.193887,0,"North America"
"Barbados","2020-03-22",4,11,18,NA,17,0,13.193887,0,"North America"
"Barbados","2020-03-23",5,13,21,NA,17,0,13.193887,0,"North America"
"Barbados","2020-03-24",5,14,23,NA,18,0,13.193887,0,"North America"
"Barbados","2020-03-25",6,16,26,NA,18,0,13.193887,0,"North America"
"Barbados","2020-03-26",7,19,31,NA,24,0,13.193887,0,"North America"
"Barbados","2020-03-27",7,21,35,NA,24,0,13.193887,0,"North America"
"Barbados","2020-03-28",9,24,39,NA,26,0,13.193887,0,"North America"
"Barbados","2020-03-29",10,28,46,NA,33,0,13.193887,0,"North America"
"Barbados","2020-03-30",11,32,53,NA,34,0,13.193887,0,"North America"
"Barbados","2020-03-31",13,36,59,NA,34,0,13.193887,0,"North America"
"Barbados","2020-04-01",15,42,69,NA,34,0,13.193887,0,"North America"
"Barbados","2020-04-02",17,48,79,NA,NA,NA,13.193887,0,"North America"
"Barbados","2020-04-03",19,54,89,NA,NA,NA,13.193887,0,"North America"
"Barbados","2020-04-04",22,62,102,NA,NA,NA,13.193887,0,"North America"
"Barbados","2020-04-05",25,71,117,NA,NA,NA,13.193887,0,"North America"
"Barbados","2020-04-06",29,81,133,NA,NA,NA,13.193887,0,"North America"
"Barbados","2020-04-07",33,93,153,NA,NA,NA,13.193887,0,"North America"
"Barbados","2020-04-08",38,106,174,NA,NA,NA,13.193887,0,"North America"
"Belarus","2020-03-02",4,7,10,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-03",4,8,12,0,4,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-04",5,9,13,0,6,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-05",5,10,15,0,0,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-06",6,11,16,0,0,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-07",6,12,18,0,0,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-08",7,13,19,0,0,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-09",8,15,22,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-10",8,16,24,0,9,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-11",9,18,27,0,12,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-12",10,20,30,0,21,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-13",11,22,33,0,0,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-14",13,25,37,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-15",14,27,40,0,27,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-16",16,30,44,0,36,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-17",18,34,50,0,36,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-18",19,37,55,0,46,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-19",21,41,61,1,57,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-20",24,46,68,1,57,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-21",26,51,76,1,76,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-22",29,56,83,1,76,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-23",32,62,92,1,81,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-24",36,69,102,1,81,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-25",40,77,114,1,86,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-26",44,85,126,1,86,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-27",49,94,139,1,94,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-28",54,105,156,1,94,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-29",60,116,172,1,94,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-30",66,128,190,2,105,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-31",74,142,210,2,152,2,53.709807,27.953389,"Europe"
"Belarus","2020-04-01",82,158,234,2,163,2,53.709807,27.953389,"Europe"
"Belarus","2020-04-02",91,175,259,2,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-04-03",101,194,287,2,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-04-04",111,215,319,3,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-04-05",124,239,354,3,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-04-06",137,264,391,3,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-04-07",152,293,434,4,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-04-08",168,325,482,4,NA,NA,53.709807,27.953389,"Europe"
"Belgium","2020-03-02",120,155,190,9,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",140,181,222,11,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",163,211,259,13,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",191,246,301,15,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",222,286,350,17,109,0,50.503887,4.469936,"Europe"
