"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-02-14",133128,182759,232390,8055,15,0,37.09024,0,"North America"
"United.States","2020-02-15",135827,186464,237101,8218,15,0,37.09024,0,"North America"
"United.States","2020-02-16",138579,190243,241907,8385,15,0,37.09024,0,"North America"
"United.States","2020-02-17",141388,194099,246810,8555,15,0,37.09024,0,"North America"
"United.States","2020-02-18",144254,198033,251812,8728,15,0,37.09024,0,"North America"
"United.States","2020-02-19",147178,202047,256916,8905,15,0,37.09024,0,"North America"
"United.States","2020-02-20",150161,206142,262123,9086,16,0,37.09024,0,"North America"
"United.States","2020-02-21",153204,210320,267436,9270,35,0,37.09024,0,"North America"
"United.States","2020-02-22",156309,214583,272857,9458,35,0,37.09024,0,"North America"
"United.States","2020-02-23",159477,218932,278387,9649,35,0,37.09024,0,"North America"
"United.States","2020-02-24",162710,223370,284030,9845,53,0,37.09024,0,"North America"
"United.States","2020-02-25",166008,227897,289786,10044,53,0,37.09024,0,"North America"
"United.States","2020-02-26",169372,232516,295660,10248,59,0,37.09024,0,"North America"
"United.States","2020-02-27",172806,237229,301652,10456,60,0,37.09024,0,"North America"
"United.States","2020-02-28",176308,242037,307766,10668,66,1,37.09024,0,"North America"
"United.States","2020-02-29",179882,246943,314004,10884,69,2,37.09024,0,"North America"
"United.States","2020-03-01",183527,251948,320369,11104,89,6,37.09024,0,"North America"
"United.States","2020-03-02",187248,257055,326862,11330,103,9,37.09024,0,"North America"
"United.States","2020-03-03",191043,262265,333487,11559,125,11,37.09024,0,"North America"
"United.States","2020-03-04",194914,267580,340246,11793,159,12,37.09024,0,"North America"
"United.States","2020-03-05",198865,273004,347143,12033,233,14,37.09024,0,"North America"
"United.States","2020-03-06",202896,278537,354178,12276,338,17,37.09024,0,"North America"
"United.States","2020-03-07",207008,284183,361358,12525,433,21,37.09024,0,"North America"
"United.States","2020-03-08",211204,289943,368682,12779,554,26,37.09024,0,"North America"
"United.States","2020-03-09",215485,295819,376153,13038,754,28,37.09024,0,"North America"
"United.States","2020-03-10",219852,301815,383778,13302,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",224309,307933,391557,13572,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",228855,314174,399493,13847,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",233494,320542,407590,14128,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",238226,327039,415852,14414,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",243054,333667,424280,14706,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",247981,340430,432879,15004,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",253007,347330,441653,15308,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",258135,354370,450605,15619,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",263367,361552,459737,15935,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",268705,368880,469055,16258,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",274151,376357,478563,16588,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",279708,383985,488262,16924,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",285377,391768,498159,17267,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",291161,399709,508257,17617,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",297063,407810,518557,17974,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",303084,416076,529068,18338,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",309227,424509,539791,18710,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",315494,433113,550732,19089,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",321889,441892,561895,19476,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",328413,450848,573283,19871,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",335069,459986,584903,20274,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",341860,469309,596758,20685,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",348789,478821,608853,21104,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",355859,488526,621193,21532,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",363072,498428,633784,21968,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",370430,508530,646630,22413,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",377938,518837,659736,22867,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",385599,529354,673109,23331,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",393415,540083,686751,23804,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",401388,551029,700670,24286,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",409524,562198,714872,24779,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",417824,573593,729362,25281,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",426293,585219,744145,25793,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",434933,597080,759227,26316,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",443749,609182,774615,26849,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",452743,621529,790315,27394,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",461919,634126,806333,27949,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",471281,646979,822677,28515,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",480833,660092,839351,29093,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",490580,673472,856364,29683,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",500523,687122,873721,30285,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",510668,701049,891430,30898,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",521018,715258,909498,31525,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",531578,729755,927932,32164,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",542352,744546,946740,32815,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",553345,759637,965929,33481,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",564560,775033,985506,34159,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",576003,790742,1005481,34852,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",587678,806769,1025860,35558,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",599589,823121,1046653,36279,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",611742,839805,1067868,37014,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",624141,856826,1089511,37764,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",636792,874193,1111594,38530,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",649698,891911,1134124,39311,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",662867,909989,1157111,40107,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",676302,928433,1180564,40920,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",690009,947251,1204493,41750,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",703995,966450,1228905,42596,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",718263,986038,1253813,43459,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",732822,1006024,1279226,44340,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",747674,1026414,1305154,45239,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",762829,1047218,1331607,46156,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",778291,1068444,1358597,47091,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",794065,1090099,1386133,48046,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",810159,1112194,1414229,49019,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",826580,1134736,1442892,50013,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",843334,1157736,1472138,51027,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",860427,1181201,1501975,52061,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",877866,1205142,1532418,53116,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",895659,1229569,1563479,54193,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",913813,1254490,1595167,55291,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",932335,1279917,1627499,56412,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",951232,1305859,1660486,57555,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",970511,1332326,1694141,58722,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",990182,1359331,1728480,59912,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1010251,1386882,1763513,61126,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1030728,1414992,1799256,62365,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1051619,1443672,1835725,63629,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1072934,1472933,1872932,64919,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1094681,1502787,1910893,66235,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1116868,1533246,1949624,67577,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1139505,1564322,1989139,68947,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1162601,1596029,2029457,70344,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1186165,1628378,2070591,71770,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1210206,1661382,2112558,73225,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1234736,1695056,2155376,74709,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1259762,1729412,2199062,76223,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1285296,1764465,2243634,77768,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1311347,1800228,2289109,79344,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1337925,1836715,2335505,80952,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1365043,1873943,2382843,82593,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1392710,1911925,2431140,84267,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1420938,1950676,2480414,85975,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1449739,1990214,2530689,87718,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1479122,2030552,2581982,89496,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1509102,2071708,2634314,91310,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1539689,2113699,2687709,93160,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1570896,2156540,2742184,95048,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1602736,2200250,2797764,96975,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1635221,2244845,2854469,98940,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1668364,2290345,2912326,100946,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1702179,2336766,2971353,102992,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1736680,2384129,3031578,105079,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1771880,2432452,3093024,107209,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1807793,2481754,3155715,109382,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1844434,2532055,3219676,111599,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1881818,2583376,3284934,113861,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1919959,2635737,3351515,116169,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1958874,2689159,3419444,118523,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",1998577,2743664,3488751,120926,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2039085,2799274,3559463,123377,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2080414,2856011,3631608,125877,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2122581,2913898,3705215,128429,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2165603,2972958,3780313,131032,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2209496,3033215,3856934,133687,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2254279,3094694,3935109,136397,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2299969,3157418,4014867,139162,2888635,132747,37.09024,0,"North America"
"United.States","2020-07-06",2346586,3221414,4096242,141982,3011877,132747,37.09024,0,"North America"
"United.States","2020-07-07",2394148,3286707,4179266,144860,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2442674,3353324,4263974,147796,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2492183,3421290,4350397,150792,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2542696,3490635,4438574,153848,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2594232,3561384,4528536,156966,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2646813,3633568,4620323,160148,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2700460,3707215,4713970,163394,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2755194,3782354,4809514,166705,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2811038,3859017,4906996,170084,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2868013,3937233,5006453,173532,NA,NA,37.09024,0,"North America"
"World","2019-12-30",154116,186600,219084,8618,27,0,0,0,"World"
"World","2019-12-31",157584,190799,224014,9519,27,0,0,0,"World"
"World","2020-01-01",161129,195092,229055,7261,27,0,0,0,"World"
"World","2020-01-02",164756,199483,234210,4796,44,0,0,0,"World"
"World","2020-01-03",168463,203972,239481,15898,44,0,0,0,"World"
"World","2020-01-04",172254,208562,244870,4948,59,0,0,0,"World"
"World","2020-01-05",176130,213255,250380,2668,59,0,0,0,"World"
"World","2020-01-06",180094,218054,256014,4536,59,0,0,0,"World"
"World","2020-01-07",184147,222961,261775,10298,59,0,0,0,"World"
"World","2020-01-08",188290,227978,267666,10529,59,0,0,0,"World"
"World","2020-01-09",192527,233108,273689,11630,59,1,0,0,"World"
"World","2020-01-10",196860,238354,279848,8871,59,1,0,0,"World"
"World","2020-01-11",201290,243718,286146,5860,59,1,0,0,"World"
"World","2020-01-12",205819,249202,292585,19423,60,1,0,0,"World"
"World","2020-01-13",210451,254810,299169,6045,60,2,0,0,"World"
"World","2020-01-14",215187,260544,305901,3259,61,2,0,0,"World"
"World","2020-01-15",220029,266407,312785,5542,61,2,0,0,"World"
"World","2020-01-16",224981,272402,319823,12581,66,2,0,0,"World"
"World","2020-01-17",230044,278532,327020,12864,83,3,0,0,"World"
"World","2020-01-18",235220,284800,334380,14209,219,3,0,0,"World"
"World","2020-01-19",240514,291209,341904,10838,239,6,0,0,"World"
"World","2020-01-20",245926,297762,349598,7159,392,17,0,0,"World"
"World","2020-01-21",251460,304462,357464,23730,534,17,0,0,"World"
"World","2020-01-22",257119,311314,365509,7385,631,26,0,0,"World"
"World","2020-01-23",262904,318319,373734,3982,897,41,0,0,"World"
"World","2020-01-24",268821,325483,382145,6771,1350,56,0,0,"World"
"World","2020-01-25",274870,332807,390744,15371,2023,81,0,0,"World"
"World","2020-01-26",281055,340296,399537,15717,2820,106,0,0,"World"
"World","2020-01-27",287380,347954,408528,17359,4587,132,0,0,"World"
"World","2020-01-28",293847,355784,417721,13241,6067,170,0,0,"World"
"World","2020-01-29",300459,363790,427121,8747,7823,213,0,0,"World"
"World","2020-01-30",307221,371977,436733,28993,9826,259,0,0,"World"
"World","2020-01-31",314134,380347,446560,9023,11946,305,0,0,"World"
"World","2020-02-01",321203,388906,456609,4865,14554,362,0,0,"World"
"World","2020-02-02",328431,397658,466885,8273,17372,427,0,0,"World"
"World","2020-02-03",335823,406607,477391,18780,20615,493,0,0,"World"
"World","2020-02-04",343379,415756,488133,19202,24522,565,0,0,"World"
"World","2020-02-05",351106,425112,499118,21209,28273,638,0,0,"World"
"World","2020-02-06",359008,434679,510350,16177,31491,724,0,0,"World"
"World","2020-02-07",367086,444460,521834,10686,34933,813,0,0,"World"
"World","2020-02-08",375347,454462,533577,35422,37552,910,0,0,"World"
"World","2020-02-09",383793,464689,545585,11023,40540,1018,0,0,"World"
"World","2020-02-10",392430,475146,557862,5943,43105,1115,0,0,"World"
"World","2020-02-11",401261,485838,570415,10108,45177,1370,0,0,"World"
"World","2020-02-12",410290,496771,583252,22944,60328,1383,0,0,"World"
"World","2020-02-13",419523,507950,596377,23460,64543,1527,0,0,"World"
"World","2020-02-14",428964,519381,609798,25912,67103,1669,0,0,"World"
"World","2020-02-15",438617,531068,623519,19765,69265,1775,0,0,"World"
"World","2020-02-16",448487,543019,637551,13056,71332,1873,0,0,"World"
"World","2020-02-17",458580,555239,651898,43276,73327,2012,0,0,"World"
"World","2020-02-18",468899,567733,666567,13468,75191,2128,0,0,"World"
"World","2020-02-19",479451,580509,681567,7261,75723,2247,0,0,"World"
"World","2020-02-20",490240,593572,696904,12349,76719,2359,0,0,"World"
"World","2020-02-21",501272,606930,712588,28032,77804,2463,0,0,"World"
"World","2020-02-22",512552,620587,728622,28662,78812,2619,0,0,"World"
"World","2020-02-23",524086,634553,745020,31658,79339,2698,0,0,"World"
"World","2020-02-24",535880,648832,761784,24147,80132,2762,0,0,"World"
"World","2020-02-25",547939,663433,778927,15951,80997,2800,0,0,"World"
"World","2020-02-26",560269,678362,796455,52873,82106,2857,0,0,"World"
"World","2020-02-27",572877,693628,814379,16454,83375,2921,0,0,"World"
"World","2020-02-28",585768,709236,832704,8872,85223,2979,0,0,"World"
"World","2020-02-29",598950,725196,851442,15087,87042,3046,0,0,"World"
"World","2020-03-01",612429,741516,870603,34248,89136,3118,0,0,"World"
"World","2020-03-02",626210,758202,890194,35018,90969,3202,0,0,"World"
"World","2020-03-03",640302,775264,910226,38678,93250,3282,0,0,"World"
"World","2020-03-04",654710,792710,930710,29502,95566,3384,0,0,"World"
"World","2020-03-05",669443,810548,951653,19488,98598,3488,0,0,"World"
"World","2020-03-06",684508,828788,973068,64597,102734,3585,0,0,"World"
"World","2020-03-07",699912,847439,994966,20103,106666,3813,0,0,"World"
"World","2020-03-08",715662,866509,1017356,10839,110844,4022,0,0,"World"
"World","2020-03-09",731767,886008,1040249,18433,115597,4297,0,0,"World"
"World","2020-03-10",748234,905946,1063658,41842,120587,4621,0,0,"World"
"World","2020-03-11",765072,926333,1087594,42784,128249,4973,0,0,"World"
"World","2020-03-12",782288,947178,1112068,47254,137435,5417,0,0,"World"
"World","2020-03-13",799891,968492,1137093,36044,147484,5783,0,0,"World"
"World","2020-03-14",817892,990287,1162682,23809,159669,6540,0,0,"World"
"World","2020-03-15",836297,1012571,1188845,78922,172055,7149,0,0,"World"
"World","2020-03-16",855116,1035357,1215598,24561,185988,7971,0,0,"World"
"World","2020-03-17",874359,1058656,1242953,13242,202703,8932,0,0,"World"
"World","2020-03-18",894035,1082479,1270923,22520,222833,9999,0,0,"World"
"World","2020-03-19",914153,1106838,1299523,51120,253559,11391,0,0,"World"
"World","2020-03-20",934725,1131746,1328767,52271,285113,13103,0,0,"World"
"World","2020-03-21",955760,1157214,1358668,57733,319079,14813,0,0,"World"
"World","2020-03-22",977267,1183255,1389243,44037,352974,16654,0,0,"World"
"World","2020-03-23",999259,1209882,1420505,29089,396854,18981,0,0,"World"
"World","2020-03-24",1021745,1237108,1452471,96423,438409,21599,0,0,"World"
"World","2020-03-25",1044738,1264947,1485156,30007,491164,24430,0,0,"World"
"World","2020-03-26",1068247,1293412,1518577,16179,551586,27917,0,0,"World"
"World","2020-03-27",1092286,1322518,1552750,27514,616390,31485,0,0,"World"
"World","2020-03-28",1116866,1352279,1587692,62456,678650,34706,0,0,"World"
"World","2020-03-29",1141999,1382709,1623419,63862,735441,38705,0,0,"World"
"World","2020-03-30",1167698,1413825,1659952,70535,799674,43391,0,0,"World"
"World","2020-03-31",1193975,1445640,1697305,53802,873079,48385,0,0,"World"
"World","2020-04-01",1220843,1478172,1735501,35540,950163,53389,0,0,"World"
"World","2020-04-02",1248316,1511435,1774554,117804,1026976,60161,0,0,"World"
"World","2020-04-03",1276407,1545447,1814487,36662,1108201,66399,0,0,"World"
"World","2020-04-04",1305130,1580225,1855320,19766,1192459,71183,0,0,"World"
"World","2020-04-05",1334500,1615785,1897070,33615,1260801,76567,0,0,"World"
"World","2020-04-06",1364530,1652145,1939760,76306,1333956,84144,0,0,"World"
"World","2020-04-07",1395237,1689324,1983411,78023,1409046,90647,0,0,"World"
"World","2020-04-08",1426634,1727339,2028044,86177,1493917,98126,0,0,"World"
"World","2020-04-09",1458737,1766209,2073681,65732,1580326,105139,0,0,"World"
"World","2020-04-10",1491564,1805955,2120346,43421,1670281,111181,0,0,"World"
"World","2020-04-11",1525128,1846594,2168060,143927,1750723,116473,0,0,"World"
"World","2020-04-12",1559449,1888149,2216849,44791,1820865,121816,0,0,"World"
"World","2020-04-13",1594541,1930638,2266735,24149,1886475,129441,0,0,"World"
"World","2020-04-14",1630423,1974083,2317743,41070,1964114,139930,0,0,"World"
"World","2020-04-15",1667114,2018507,2369900,93227,2043033,148426,0,0,"World"
"World","2020-04-16",1704628,2063929,2423230,95325,2126427,156897,0,0,"World"
"World","2020-04-17",1742988,2110374,2477760,105286,2208379,163312,0,0,"World"
"World","2020-04-18",1782211,2157864,2533517,80308,2287793,168319,0,0,"World"
"World","2020-04-19",1822316,2206423,2590530,53049,2359094,173709,0,0,"World"
"World","2020-04-20",1863324,2256075,2648826,175843,2434788,181015,0,0,"World"
"World","2020-04-21",1905255,2306844,2708433,54724,2520808,187029,0,0,"World"
"World","2020-04-22",1948129,2358755,2769381,29505,2586938,194392,0,0,"World"
"World","2020-04-23",1991968,2411834,2831700,50177,2664432,199790,0,0,"World"
"World","2020-04-24",2036794,2466108,2895422,113900,2737504,205973,0,0,"World"
"World","2020-04-25",2082628,2521603,2960578,116463,2837407,209852,0,0,"World"
"World","2020-04-26",2129494,2578348,3027202,128633,2919860,214744,0,0,"World"
"World","2020-04-27",2177415,2636369,3095323,98117,2985842,221236,0,0,"World"
"World","2020-04-28",2226413,2695695,3164977,64813,3057330,227821,0,0,"World"
"World","2020-04-29",2276514,2756357,3236200,214836,3135126,233363,0,0,"World"
"World","2020-04-30",2327743,2818384,3309025,66859,3219651,239167,0,0,"World"
"World","2020-05-01",2380125,2881806,3383487,36047,3311112,243967,0,0,"World"
"World","2020-05-02",2433685,2946656,3459627,61304,3392081,247672,0,0,"World"
"World","2020-05-03",2488451,3012965,3537479,139157,3470325,251670,0,0,"World"
"World","2020-05-04",2544449,3080766,3617083,142288,3547799,257602,0,0,"World"
"World","2020-05-05",2601707,3150093,3698479,157157,3627277,263743,0,0,"World"
"World","2020-05-06",2660253,3220980,3781707,119874,3717380,269483,0,0,"World"
"World","2020-05-07",2720118,3293463,3866808,79185,3811352,274711,0,0,"World"
"World","2020-05-08",2781329,3367576,3953823,262476,3901382,279164,0,0,"World"
"World","2020-05-09",2843918,3443357,4042796,81684,3991192,282561,0,0,"World"
"World","2020-05-10",2907915,3520844,4133773,44041,4067828,286128,0,0,"World"
"World","2020-05-11",2973352,3600074,4226796,74898,4138949,291904,0,0,"World"
"World","2020-05-12",3040262,3681087,4321912,170015,4224790,297055,0,0,"World"
"World","2020-05-13",3108678,3763923,4419168,173841,4310864,302402,0,0,"World"
"World","2020-05-14",3178633,3848623,4518613,192007,4407509,307545,0,0,"World"
"World","2020-05-15",3250162,3935229,4620296,146456,4505536,311802,0,0,"World"
"World","2020-05-16",3323301,4023785,4724269,96744,4599556,314763,0,0,"World"
"World","2020-05-17",3398086,4114333,4830580,320680,4680559,318027,0,0,"World"
"World","2020-05-18",3474553,4206918,4939283,99798,4767726,323259,0,0,"World"
"World","2020-05-19",3552742,4301587,5050432,53807,4862820,328047,0,0,"World"
"World","2020-05-20",3632690,4398386,5164082,91506,4962386,333490,0,0,"World"
"World","2020-05-21",3714437,4497364,5280291,207715,5070116,338178,0,0,"World"
"World","2020-05-22",3798024,4598569,5399114,212390,5176680,342177,0,0,"World"
"World","2020-05-23",3883491,4702051,5520611,234584,5277595,342974,0,0,"World"
"World","2020-05-24",3970882,4807862,5644842,178932,5371597,346365,0,0,"World"
"World","2020-05-25",4060240,4916055,5771870,118197,5460747,350303,0,0,"World"
"World","2020-05-26",4151607,5026681,5901755,391790,5556711,355471,0,0,"World"
"World","2020-05-27",4245032,5139798,6034564,121928,5659330,360161,0,0,"World"
"World","2020-05-28",4340558,5255459,6170360,65738,5778040,364934,0,0,"World"
"World","2020-05-29",4438235,5373724,6309213,111797,5901017,368993,0,0,"World"
"World","2020-05-30",4538110,5494650,6451190,253776,6028738,371911,0,0,"World"
"World","2020-05-31",4640231,5618297,6596363,259487,6136572,375489,0,0,"World"
"World","2020-06-01",4744651,5744726,6744801,286603,6237002,380144,0,0,"World"
"World","2020-06-02",4851421,5874001,6896581,218610,6349611,385793,0,0,"World"
"World","2020-06-03",4960593,6006184,7051775,144407,6476329,390968,0,0,"World"
"World","2020-06-04",5072223,6141343,7210463,478669,6604082,395745,0,0,"World"
"World","2020-06-05",5186363,6279542,7372721,148965,6737618,399564,0,0,"World"
"World","2020-06-06",5303073,6420852,7538631,80316,6863420,403063,0,0,"World"
"World","2020-06-07",5422409,6565342,7708275,136588,6979677,406290,0,0,"World"
"World","2020-06-08",5544431,6713083,7881735,310051,7085464,411221,0,0,"World"
"World","2020-06-09",5669198,6864148,8059098,317028,7211119,416457,0,0,"World"
"World","2020-06-10",5796772,7018613,8240454,350157,7344559,421222,0,0,"World"
"World","2020-06-11",5927218,7176554,8425890,267087,7482088,425951,0,0,"World"
"World","2020-06-12",6060600,7338050,8615500,176429,7626590,430150,0,0,"World"
"World","2020-06-13",6196982,7503179,8809376,584813,7760557,433283,0,0,"World"
"World","2020-06-14",6336434,7672024,9007614,181998,7882683,436657,0,0,"World"
"World","2020-06-15",6479024,7844669,9210314,98125,8001532,443514,0,0,"World"
"World","2020-06-16",6624822,8021199,9417576,166877,8143020,448757,0,0,"World"
"World","2020-06-17",6773902,8201701,9629500,378804,8319560,455079,0,0,"World"
"World","2020-06-18",6926336,8386266,9846196,387328,8458337,460093,0,0,"World"
"World","2020-06-19",7082201,8574983,10067765,427804,8635659,464311,0,0,"World"
"World","2020-06-20",7241573,8767948,10294323,326313,8797653,468289,0,0,"World"
"World","2020-06-21",7404531,8965254,10525977,215552,8927545,471714,0,0,"World"
"World","2020-06-22",7571157,9167001,10762845,714495,9063821,477291,0,0,"World"
"World","2020-06-23",7741532,9373288,11005044,222356,9229672,482489,0,0,"World"
"World","2020-06-24",7915740,9584216,11252692,119885,9401004,489208,0,0,"World"
"World","2020-06-25",8093869,9799891,11505913,203881,9582584,493917,0,0,"World"
"World","2020-06-26",8276008,10020420,11764832,462803,9771843,498550,0,0,"World"
"World","2020-06-27",8462244,10245911,12029578,473218,9953229,501597,0,0,"World"
"World","2020-06-28",8652672,10476477,12300282,522669,10113462,505309,0,0,"World"
"World","2020-06-29",8847384,10712231,12577078,398673,10273424,511041,0,0,"World"
"World","2020-06-30",9046478,10953290,12860102,263350,10465987,515972,0,0,"World"
"World","2020-07-01",9250053,11199774,13149495,872933,10666202,521115,0,0,"World"
"World","2020-07-02",9458208,11451804,13445400,271663,10844591,526237,0,0,"World"
"World","2020-07-03",9671048,11709506,13747964,146469,11051135,530581,0,0,"World"
"World","2020-07-04",9888677,11973007,14057337,249092,11240740,533958,0,0,"World"
"World","2020-07-05",10111204,12242438,14373672,565430,11418475,538618,0,0,"World"
"World","2020-07-06",10338737,12517931,14697125,578154,11661924,538618,0,0,"World"
"World","2020-07-07",10571392,12799624,15027856,638570,NA,NA,0,0,"World"
