"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-01-03",6,6,6,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",6,7,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",6,7,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",7,8,9,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",8,9,10,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",9,10,11,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",10,11,12,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",11,12,13,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",12,13,14,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",14,15,16,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",15,16,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",17,18,19,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",18,20,22,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",20,22,24,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",22,24,26,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",24,26,28,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",27,29,31,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",29,32,35,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",32,35,38,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",36,39,42,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",39,43,47,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",44,48,52,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",48,52,56,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",53,58,63,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",59,64,69,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",64,70,76,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",72,78,84,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",78,85,92,12,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",86,94,102,13,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",95,104,113,15,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",105,115,125,17,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",116,126,136,18,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",127,139,151,20,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",141,154,167,22,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",155,169,183,24,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",171,187,203,27,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",189,206,223,30,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",208,227,246,33,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",229,250,271,36,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",253,276,299,40,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",279,304,329,44,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",308,336,364,48,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",339,370,401,53,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",374,408,442,59,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",413,450,487,65,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",455,496,537,71,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",502,547,592,79,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",553,603,653,87,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",610,665,720,95,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",672,733,794,105,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",741,808,875,116,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",817,891,965,128,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",901,982,1063,141,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",992,1082,1172,155,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",1094,1193,1292,171,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",1206,1315,1424,189,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",1329,1449,1569,208,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",1465,1597,1729,229,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",1614,1760,1906,253,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",1778,1939,2100,278,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",1960,2137,2314,307,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",2159,2354,2549,338,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",2378,2593,2808,372,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",2620,2857,3094,410,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",2885,3146,3407,451,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",3178,3465,3752,497,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",3500,3816,4132,548,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",3853,4201,4549,603,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",4242,4625,5008,664,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",4668,5090,5512,730,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",5137,5601,6065,804,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",5651,6162,6673,884,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",6216,6778,7340,973,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",6836,7454,8072,1070,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",7515,8194,8873,1176,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",8259,9006,9753,1292,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",9074,9894,10714,1420,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",9965,10866,11767,1559,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",10941,11930,12919,1712,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",12006,13091,14176,1879,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",13168,14358,15548,2061,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",14436,15741,17046,2259,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",15816,17246,18676,2475,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",17319,18884,20449,2710,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",18951,20664,22377,2966,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",20722,22595,24468,3243,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",22641,24687,26733,3543,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",24715,26949,29183,3868,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",26956,29393,31830,4218,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",29371,32026,34681,4596,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",31967,34857,37747,5002,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",34755,37896,41037,5439,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",37737,41148,44559,5905,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",40922,44621,48320,6404,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",44314,48320,52326,6935,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",47916,52247,56578,7498,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",51729,56405,61081,8095,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",55752,60792,65832,8724,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",59982,65404,70826,9386,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",64415,70237,76059,10080,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",69041,75282,81523,10804,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",73852,80527,87202,11557,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78832,85958,93084,12336,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83967,91557,99147,13140,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",89239,97305,105371,13964,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",94627,103180,111733,14808,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",100107,109156,118205,15665,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",105657,115207,124757,16534,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",111250,121306,131362,17409,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",116859,127422,137985,18287,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",122459,133528,144597,19163,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",128021,139593,151165,20033,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",133522,145591,157660,20894,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",138936,151494,164052,21741,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144238,157276,170314,22571,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149410,162915,176420,23380,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154431,168390,182349,24166,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",159285,173683,188081,24926,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",163960,178780,193600,25657,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",168441,183667,198893,26358,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",172723,188336,203949,27028,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",176799,192780,208761,27666,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",180665,196995,213325,28271,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",184319,200980,217641,28843,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",187764,204736,221708,29382,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",191001,208266,225531,29889,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",194035,211574,229113,30363,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",196870,214665,232460,30807,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",199514,217548,235582,31221,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",201974,220231,238488,31606,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",204258,222721,241184,31963,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",206374,225028,243682,32294,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",208331,227162,245993,32600,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",210138,229133,248128,32883,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",211805,230950,250095,33144,240161,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",213339,232623,251907,33384,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",214750,234161,253572,33605,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",216045,235573,255101,33808,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",217233,236869,256505,33994,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",218322,238056,257790,34164,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",219319,239143,258967,34320,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",220230,240137,260044,34463,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",221064,241046,261028,34593,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",221826,241877,261928,34712,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",222521,242635,262749,34821,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",223155,243326,263497,34920,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",223733,243956,264179,35011,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",224260,244531,264802,35093,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",224740,245054,265368,35168,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",225177,245531,265885,35237,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",28,31,34,2,0,0,37.09024,0,"North America"
"United.States","2019-12-31",31,34,37,2,0,0,37.09024,0,"North America"
"United.States","2020-01-01",34,38,42,2,0,0,37.09024,0,"North America"
"United.States","2020-01-02",38,42,46,3,0,0,37.09024,0,"North America"
"United.States","2020-01-03",42,46,50,3,0,0,37.09024,0,"North America"
"United.States","2020-01-04",46,51,56,3,0,0,37.09024,0,"North America"
"United.States","2020-01-05",51,56,61,3,0,0,37.09024,0,"North America"
"United.States","2020-01-06",56,62,68,4,0,0,37.09024,0,"North America"
"United.States","2020-01-07",62,68,74,4,0,0,37.09024,0,"North America"
"United.States","2020-01-08",68,75,82,4,0,0,37.09024,0,"North America"
"United.States","2020-01-09",74,82,90,5,0,0,37.09024,0,"North America"
"United.States","2020-01-10",82,91,100,5,0,0,37.09024,0,"North America"
"United.States","2020-01-11",91,100,109,6,0,0,37.09024,0,"North America"
"United.States","2020-01-12",100,110,120,7,0,0,37.09024,0,"North America"
"United.States","2020-01-13",110,121,132,7,0,0,37.09024,0,"North America"
"United.States","2020-01-14",121,134,147,8,0,0,37.09024,0,"North America"
"United.States","2020-01-15",133,147,161,9,0,0,37.09024,0,"North America"
"United.States","2020-01-16",147,162,177,10,0,0,37.09024,0,"North America"
"United.States","2020-01-17",162,179,196,11,0,0,37.09024,0,"North America"
"United.States","2020-01-18",178,197,216,12,0,0,37.09024,0,"North America"
"United.States","2020-01-19",197,217,237,13,0,0,37.09024,0,"North America"
"United.States","2020-01-20",217,240,263,14,1,0,37.09024,0,"North America"
"United.States","2020-01-21",239,264,289,16,1,0,37.09024,0,"North America"
"United.States","2020-01-22",264,291,318,17,1,0,37.09024,0,"North America"
"United.States","2020-01-23",291,321,351,19,1,0,37.09024,0,"North America"
"United.States","2020-01-24",320,353,386,21,2,0,37.09024,0,"North America"
"United.States","2020-01-25",352,389,426,23,2,0,37.09024,0,"North America"
"United.States","2020-01-26",389,429,469,26,5,0,37.09024,0,"North America"
"United.States","2020-01-27",428,473,518,28,5,0,37.09024,0,"North America"
"United.States","2020-01-28",472,521,570,31,5,0,37.09024,0,"North America"
"United.States","2020-01-29",520,574,628,34,5,0,37.09024,0,"North America"
"United.States","2020-01-30",573,633,693,38,6,0,37.09024,0,"North America"
"United.States","2020-01-31",631,697,763,42,7,0,37.09024,0,"North America"
"United.States","2020-02-01",696,768,840,46,8,0,37.09024,0,"North America"
"United.States","2020-02-02",767,847,927,50,11,0,37.09024,0,"North America"
"United.States","2020-02-03",845,933,1021,56,11,0,37.09024,0,"North America"
"United.States","2020-02-04",931,1028,1125,61,11,0,37.09024,0,"North America"
"United.States","2020-02-05",1026,1133,1240,67,12,0,37.09024,0,"North America"
"United.States","2020-02-06",1130,1248,1366,74,12,0,37.09024,0,"North America"
"United.States","2020-02-07",1245,1375,1505,82,12,0,37.09024,0,"North America"
"United.States","2020-02-08",1372,1515,1658,90,12,0,37.09024,0,"North America"
"United.States","2020-02-09",1513,1670,1827,99,12,0,37.09024,0,"North America"
"United.States","2020-02-10",1667,1840,2013,110,13,0,37.09024,0,"North America"
"United.States","2020-02-11",1836,2027,2218,121,13,0,37.09024,0,"North America"
"United.States","2020-02-12",2023,2234,2445,133,14,0,37.09024,0,"North America"
"United.States","2020-02-13",2229,2461,2693,147,15,0,37.09024,0,"North America"
"United.States","2020-02-14",2456,2712,2968,162,15,0,37.09024,0,"North America"
"United.States","2020-02-15",2706,2988,3270,178,15,0,37.09024,0,"North America"
"United.States","2020-02-16",2982,3292,3602,196,15,0,37.09024,0,"North America"
"United.States","2020-02-17",3285,3627,3969,216,15,0,37.09024,0,"North America"
"United.States","2020-02-18",3619,3996,4373,238,15,0,37.09024,0,"North America"
"United.States","2020-02-19",3988,4403,4818,262,15,0,37.09024,0,"North America"
"United.States","2020-02-20",4393,4850,5307,289,16,0,37.09024,0,"North America"
"United.States","2020-02-21",4839,5343,5847,318,35,0,37.09024,0,"North America"
"United.States","2020-02-22",5331,5886,6441,351,35,0,37.09024,0,"North America"
"United.States","2020-02-23",5873,6484,7095,386,35,0,37.09024,0,"North America"
"United.States","2020-02-24",6469,7142,7815,425,53,0,37.09024,0,"North America"
"United.States","2020-02-25",7126,7867,8608,469,53,0,37.09024,0,"North America"
"United.States","2020-02-26",7848,8665,9482,516,59,0,37.09024,0,"North America"
"United.States","2020-02-27",8644,9543,10442,568,60,0,37.09024,0,"North America"
"United.States","2020-02-28",9520,10510,11500,626,66,1,37.09024,0,"North America"
"United.States","2020-02-29",10482,11573,12664,689,69,2,37.09024,0,"North America"
"United.States","2020-03-01",11543,12744,13945,759,89,6,37.09024,0,"North America"
"United.States","2020-03-02",12709,14031,15353,836,103,9,37.09024,0,"North America"
"United.States","2020-03-03",13992,15448,16904,920,125,11,37.09024,0,"North America"
"United.States","2020-03-04",15403,17006,18609,1013,159,12,37.09024,0,"North America"
"United.States","2020-03-05",16955,18719,20483,1115,233,14,37.09024,0,"North America"
"United.States","2020-03-06",18661,20602,22543,1227,338,17,37.09024,0,"North America"
"United.States","2020-03-07",20535,22672,24809,1350,433,21,37.09024,0,"North America"
"United.States","2020-03-08",22595,24946,27297,1486,554,26,37.09024,0,"North America"
"United.States","2020-03-09",24857,27443,30029,1635,754,28,37.09024,0,"North America"
"United.States","2020-03-10",27341,30186,33031,1798,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",30069,33197,36325,1977,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",33061,36501,39941,2174,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",36343,40124,43905,2390,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",39941,44096,48251,2627,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",43883,48449,53015,2886,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",48200,53215,58230,3170,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",52925,58431,63937,3481,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",58092,64136,70180,3820,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",63739,70370,77001,4192,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",69905,77178,84451,4597,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",76633,84606,92579,5040,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",83965,92701,101437,5522,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",91948,101515,111082,6047,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",100631,111101,121571,6618,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",110063,121514,132965,7238,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",120293,132808,145323,7911,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",131374,145042,158710,8640,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",143357,158272,173187,9428,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",156293,172554,188815,10278,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",170233,187944,205655,11195,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",185224,204495,223766,12181,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",201310,222255,243200,13239,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",218533,241270,264007,14372,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",236928,261578,286228,15581,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",256520,283209,309898,16870,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",277331,306185,335039,18238,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",299370,330517,361664,19688,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",322636,356204,389772,21218,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",347116,383231,419346,22828,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",372783,411568,450353,24516,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",399595,441170,482745,26279,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",427497,471975,516453,28114,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",456416,503902,551388,30016,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",486266,536858,587450,31979,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",516944,570728,624512,33996,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",548337,605387,662437,36061,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",580317,640694,701071,38164,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",612744,676495,740246,40296,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",645475,712631,779787,42449,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",678355,748932,819509,44611,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",711232,785230,859228,46773,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",743950,821352,898754,48925,825041,46784,37.09024,0,"North America"
