"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-26",136086,145376,154666,27550,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",136148,145443,154738,27562,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",136205,145504,154803,27574,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",136256,145558,154860,27584,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",136302,145607,154912,27593,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",136342,145650,154958,27602,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",136380,145690,155000,27609,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",136412,145725,155038,27616,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",136441,145756,155071,27622,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",136467,145784,155101,27627,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",136492,145810,155128,27632,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",136512,145832,155152,27636,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",136531,145852,155173,27640,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",136549,145871,155193,27644,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",136564,145887,155210,27647,154591,29296,46.227638,2.213749,"Europe"
"France","2020-06-10",136578,145902,155226,27649,154591,29296,46.227638,2.213749,"Europe"
"France","2020-06-11",136590,145915,155240,27652,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-12",136600,145926,155252,27654,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-13",136611,145937,155263,27656,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-14",136619,145946,155273,27658,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-15",136628,145955,155282,27659,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-16",136634,145962,155290,27661,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-17",136641,145969,155297,27662,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-18",136646,145975,155304,27663,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-19",136651,145980,155309,27664,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-20",136656,145985,155314,27665,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-21",136660,145990,155320,27666,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-22",136664,145994,155324,27667,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-23",136667,145997,155327,27667,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-24",136670,146000,155330,27668,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-25",136673,146003,155333,27669,NA,NA,46.227638,2.213749,"Europe"
"Germany","2019-12-30",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",7,8,9,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",8,9,10,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",9,10,11,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",10,11,12,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",11,12,13,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",13,14,15,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",15,16,17,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",17,18,19,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",19,20,21,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",21,22,23,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",23,25,27,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",26,28,30,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",29,31,33,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",33,35,37,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",37,39,41,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",41,44,47,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",46,49,52,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",52,55,58,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",58,62,66,3,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",66,70,74,3,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",73,78,83,4,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",82,88,94,4,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",92,98,104,5,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",103,110,117,5,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",116,124,132,6,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",130,139,148,7,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",146,156,166,7,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",164,175,186,8,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",184,196,208,9,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",206,220,234,10,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",230,246,262,12,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",259,276,293,13,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",290,310,330,15,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",326,348,370,16,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",365,390,415,18,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",409,437,465,21,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",459,490,521,23,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",515,550,585,26,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",577,616,655,29,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",647,691,735,33,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",726,775,824,37,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",814,869,924,41,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",912,974,1036,46,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",1023,1092,1161,52,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",1147,1224,1301,58,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",1285,1372,1459,65,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",1441,1538,1635,73,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",1615,1724,1833,82,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",1809,1931,2053,91,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",2027,2164,2301,102,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",2271,2424,2577,115,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",2542,2714,2886,128,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",2847,3039,3231,144,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",3187,3402,3617,161,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",3567,3808,4049,180,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",3992,4261,4530,202,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",4465,4766,5067,226,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",4992,5329,5666,252,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",5579,5956,6333,282,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",6233,6654,7075,315,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",6961,7431,7901,352,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",7769,8293,8817,393,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",8665,9250,9835,438,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",9660,10312,10964,488,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",10760,11486,12212,544,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",11976,12784,13592,605,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",13317,14216,15115,673,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",14794,15793,16792,748,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",16417,17525,18633,830,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",18197,19425,20653,920,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",20144,21504,22864,1018,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",22268,23771,25274,1125,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",24577,26236,27895,1242,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",27081,28909,30737,1369,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",29785,31796,33807,1505,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",32697,34904,37111,1653,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",35818,38236,40654,1810,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",39148,41791,44434,1979,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",42687,45568,48449,2157,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",46428,49562,52696,2347,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50361,53761,57161,2545,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",54477,58154,61831,2753,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",58756,62722,66688,2970,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",63180,67445,71710,3193,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",67726,72298,76870,3423,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",72368,77253,82138,3658,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",77077,82280,87483,3896,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",81823,87346,92869,4135,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",86574,92418,98262,4376,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",91301,97464,103627,4614,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",95972,102450,108928,4850,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",100557,107345,114133,5082,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",105030,112120,119210,5308,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",109367,116750,124133,5528,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",113547,121212,128877,5739,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",117552,125487,133422,5941,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",121367,129560,137753,6134,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",124984,133421,141858,6317,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",128394,137061,145728,6489,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",131595,140478,149361,6651,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",134586,143671,152756,6802,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137369,146642,155915,6943,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139948,149395,158842,7073,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",142331,151939,161547,7194,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",144524,154280,164036,7304,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",146537,156429,166321,7406,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",148380,158396,168412,7499,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",150061,160191,170321,7584,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",151593,161826,172059,7662,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",152985,163312,173639,7732,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",154247,164659,175071,7796,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",155391,165880,176369,7854,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",156424,166983,177542,7906,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",157356,167978,178600,7953,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",158197,168876,179555,7995,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",158954,169684,180414,8034,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",159635,170411,181187,8068,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",160248,171065,181882,8099,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",160798,171652,182506,8127,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",161290,172178,183066,8152,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",161733,172650,183567,8174,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",162129,173073,184017,8194,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",162484,173452,184420,8212,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",162801,173791,184781,8228,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",163085,174094,185103,8242,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",163339,174365,185391,8255,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",163567,174608,185649,8267,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",163769,174824,185879,8277,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",163951,175018,186085,8286,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",164113,175191,186269,8294,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",164258,175346,186434,8302,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",164387,175484,186581,8308,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",164503,175607,186711,8314,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",164606,175717,186828,8319,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",164697,175815,186933,8324,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",164779,175902,187025,8328,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",164853,175981,187109,8332,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",164918,176050,187182,8335,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",164976,176112,187248,8338,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",165028,176168,187308,8341,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",165074,176217,187360,8343,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",165115,176261,187407,8345,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",165153,176301,187449,8347,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",165186,176336,187486,8349,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",165215,176367,187519,8350,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",165241,176395,187549,8351,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",165264,176420,187576,8353,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",165285,176442,187599,8354,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",165304,176462,187620,8355,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",165320,176480,187640,8355,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",165334,176495,187656,8356,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",165348,176509,187670,8357,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",165360,176522,187684,8357,184861,8831,51.165691,10.451526,"Europe"
"Germany","2020-06-10",165370,176533,187696,8358,186525,8831,51.165691,10.451526,"Europe"
"Germany","2020-06-11",165379,176543,187707,8358,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",165388,176552,187716,8359,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",165395,176560,187725,8359,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",165402,176567,187732,8360,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",165408,176573,187738,8360,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",165413,176579,187745,8360,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",165418,176584,187750,8360,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",165422,176588,187754,8361,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",165425,176592,187759,8361,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",165428,176595,187762,8361,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",165432,176599,187766,8361,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",165434,176601,187768,8361,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",165437,176604,187771,8361,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",165438,176606,187774,8361,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",165440,176608,187776,8361,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",495,579,663,28,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",520,608,696,29,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",546,638,730,30,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",572,669,766,32,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",601,702,803,34,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",631,737,843,35,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",661,773,885,37,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",694,811,928,39,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",728,851,974,41,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",764,893,1022,43,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",802,937,1072,45,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",840,982,1124,47,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",882,1031,1180,49,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",925,1081,1237,52,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",970,1134,1298,54,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",1018,1190,1362,57,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",1068,1248,1428,60,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",1121,1310,1499,63,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",1176,1374,1572,66,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",1233,1441,1649,69,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",1294,1512,1730,72,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",1357,1586,1815,76,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",1423,1663,1903,79,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",1493,1745,1997,83,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",1566,1830,2094,87,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",1642,1919,2196,92,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",1722,2013,2304,96,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",1806,2111,2416,101,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",1894,2214,2534,106,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",1987,2322,2657,111,0,0,32.427908,53.688046,"Asia"
