"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-02-01",1889,2780,3671,400,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",1976,2909,3842,418,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",2069,3045,4021,438,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",2165,3186,4207,458,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",2265,3334,4403,479,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",2371,3489,4607,502,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",2481,3651,4821,525,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",2596,3821,5046,549,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",2716,3998,5280,575,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",2843,4184,5525,601,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",2975,4379,5783,629,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",3113,4582,6051,659,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",3258,4795,6332,689,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",3409,5018,6627,721,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",3568,5251,6934,755,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",3733,5495,7257,790,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",3907,5750,7593,827,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",4088,6017,7946,865,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",4278,6297,8316,905,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",4477,6589,8701,947,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",4685,6896,9107,991,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",4903,7216,9529,1037,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",5130,7551,9972,1085,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",5369,7902,10435,1136,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",5618,8269,10920,1189,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",5880,8654,11428,1244,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",6153,9056,11959,1302,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",6438,9476,12514,1362,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",6738,9917,13096,1426,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",7051,10378,13705,1492,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",7379,10860,14341,1561,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",7721,11364,15007,1634,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",8080,11892,15704,1709,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",8456,12445,16434,1789,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",8848,13023,17198,1872,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",9259,13628,17997,1959,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",9690,14262,18834,2050,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",10140,14924,19708,2145,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",10611,15618,20625,2245,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",11104,16343,21582,2349,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",11620,17103,22586,2459,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",12160,17897,23634,2573,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",12725,18729,24733,2692,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",13316,19599,25882,2817,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",13935,20510,27085,2948,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",14583,21463,28343,3085,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",15260,22460,29660,3229,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",15969,23504,31039,3379,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",16711,24596,32481,3536,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",17488,25739,33990,3700,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",18300,26935,35570,3872,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",19150,28186,37222,4052,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",20040,29496,38952,4240,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",20971,30866,40761,4437,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",21946,32301,42656,4643,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",22965,33801,44637,4859,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",24033,35372,46711,5085,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",25150,37016,48882,5321,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",26318,38735,51152,5568,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",27541,40535,53529,5827,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",28821,42419,56017,6098,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30160,44390,58620,6381,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",31561,46452,61343,6678,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",33028,48611,64194,6988,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",34562,50869,67176,7312,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",36168,53233,70298,7652,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",37848,55706,73564,8008,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",39607,58295,76983,8380,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",41447,61003,80559,8769,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",43373,63838,84303,9177,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",45389,66804,88219,9603,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",47498,69908,92318,10049,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49705,73157,96609,10516,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52014,76556,101098,11005,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54431,80113,105795,11516,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56960,83835,110710,12051,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59607,87731,115855,12611,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62376,91807,121238,13197,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",65275,96073,126871,13811,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",68308,100537,132766,14452,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",71481,105208,138935,15124,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",74803,110097,145391,15827,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",78278,115212,152146,16562,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",81916,120566,159216,17331,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",85722,126168,166614,18137,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",89705,132030,174355,18979,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",93873,138165,182457,19861,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",98235,144585,190935,20784,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",102800,151303,199806,21750,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",107576,158333,209090,22760,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",112575,165690,218805,23818,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",117806,173389,228972,24925,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",123279,181445,239611,26083,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",129007,189876,250745,27295,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",135001,198698,262395,28563,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",141274,207931,274588,29890,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",147838,217592,287346,31279,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",154708,227703,300698,32732,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",161897,238283,314669,34253,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",169419,249355,329291,35845,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",177291,260941,344591,37510,223060,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",185528,273065,360602,39253,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",194149,285753,377357,41077,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",203171,299031,394891,42986,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",212611,312925,413239,44983,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",222489,327465,432441,47073,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",232828,342681,452534,49261,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",243646,358603,473560,51549,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",254967,375266,495565,53945,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",266813,392702,518591,56451,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",279211,410949,542687,59074,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",292185,430044,567903,61819,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",305761,450026,594291,64691,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",319968,470936,621904,67697,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",334835,492818,650801,70843,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",350393,515717,681041,74135,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",3233,4847,6461,286,0,0,37.09024,0,"North America"
"United.States","2019-12-31",3377,5063,6749,299,0,0,37.09024,0,"North America"
"United.States","2020-01-01",3527,5289,7051,312,0,0,37.09024,0,"North America"
"United.States","2020-01-02",3684,5524,7364,326,0,0,37.09024,0,"North America"
"United.States","2020-01-03",3849,5771,7693,341,0,0,37.09024,0,"North America"
"United.States","2020-01-04",4020,6028,8036,356,0,0,37.09024,0,"North America"
"United.States","2020-01-05",4199,6296,8393,372,0,0,37.09024,0,"North America"
"United.States","2020-01-06",4386,6577,8768,388,0,0,37.09024,0,"North America"
"United.States","2020-01-07",4582,6870,9158,405,0,0,37.09024,0,"North America"
"United.States","2020-01-08",4786,7177,9568,424,0,0,37.09024,0,"North America"
"United.States","2020-01-09",5000,7497,9994,442,0,0,37.09024,0,"North America"
"United.States","2020-01-10",5223,7831,10439,462,0,0,37.09024,0,"North America"
"United.States","2020-01-11",5455,8180,10905,483,0,0,37.09024,0,"North America"
"United.States","2020-01-12",5698,8544,11390,504,0,0,37.09024,0,"North America"
"United.States","2020-01-13",5952,8925,11898,527,0,0,37.09024,0,"North America"
"United.States","2020-01-14",6218,9323,12428,550,0,0,37.09024,0,"North America"
"United.States","2020-01-15",6495,9739,12983,575,0,0,37.09024,0,"North America"
"United.States","2020-01-16",6784,10173,13562,600,0,0,37.09024,0,"North America"
"United.States","2020-01-17",7087,10626,14165,627,0,0,37.09024,0,"North America"
"United.States","2020-01-18",7403,11100,14797,655,0,0,37.09024,0,"North America"
"United.States","2020-01-19",7733,11595,15457,684,0,0,37.09024,0,"North America"
"United.States","2020-01-20",8078,12112,16146,715,1,0,37.09024,0,"North America"
"United.States","2020-01-21",8438,12652,16866,747,1,0,37.09024,0,"North America"
"United.States","2020-01-22",8814,13216,17618,780,1,0,37.09024,0,"North America"
"United.States","2020-01-23",9207,13805,18403,815,1,0,37.09024,0,"North America"
"United.States","2020-01-24",9617,14420,19223,851,2,0,37.09024,0,"North America"
"United.States","2020-01-25",10046,15063,20080,889,2,0,37.09024,0,"North America"
"United.States","2020-01-26",10493,15734,20975,929,5,0,37.09024,0,"North America"
"United.States","2020-01-27",10961,16436,21911,970,5,0,37.09024,0,"North America"
"United.States","2020-01-28",11450,17168,22886,1013,5,0,37.09024,0,"North America"
"United.States","2020-01-29",11960,17934,23908,1058,5,0,37.09024,0,"North America"
"United.States","2020-01-30",12493,18733,24973,1106,6,0,37.09024,0,"North America"
"United.States","2020-01-31",13050,19568,26086,1155,7,0,37.09024,0,"North America"
"United.States","2020-02-01",13632,20441,27250,1206,8,0,37.09024,0,"North America"
"United.States","2020-02-02",14240,21352,28464,1260,11,0,37.09024,0,"North America"
"United.States","2020-02-03",14875,22304,29733,1316,11,0,37.09024,0,"North America"
"United.States","2020-02-04",15538,23298,31058,1375,11,0,37.09024,0,"North America"
"United.States","2020-02-05",16230,24336,32442,1436,12,0,37.09024,0,"North America"
"United.States","2020-02-06",16954,25421,33888,1500,12,0,37.09024,0,"North America"
"United.States","2020-02-07",17710,26555,35400,1567,12,0,37.09024,0,"North America"
"United.States","2020-02-08",18499,27738,36977,1637,12,0,37.09024,0,"North America"
"United.States","2020-02-09",19324,28975,38626,1710,12,0,37.09024,0,"North America"
"United.States","2020-02-10",20185,30266,40347,1786,13,0,37.09024,0,"North America"
"United.States","2020-02-11",21085,31616,42147,1866,13,0,37.09024,0,"North America"
"United.States","2020-02-12",22025,33025,44025,1949,14,0,37.09024,0,"North America"
"United.States","2020-02-13",23006,34497,45988,2036,15,0,37.09024,0,"North America"
"United.States","2020-02-14",24032,36035,48038,2127,15,0,37.09024,0,"North America"
"United.States","2020-02-15",25103,37641,50179,2222,15,0,37.09024,0,"North America"
"United.States","2020-02-16",26222,39319,52416,2321,15,0,37.09024,0,"North America"
"United.States","2020-02-17",27391,41072,54753,2424,15,0,37.09024,0,"North America"
"United.States","2020-02-18",28612,42903,57194,2532,15,0,37.09024,0,"North America"
"United.States","2020-02-19",29888,44815,59742,2645,15,0,37.09024,0,"North America"
"United.States","2020-02-20",31220,46813,62406,2763,16,0,37.09024,0,"North America"
"United.States","2020-02-21",32612,48900,65188,2886,35,0,37.09024,0,"North America"
"United.States","2020-02-22",34066,51080,68094,3015,35,0,37.09024,0,"North America"
"United.States","2020-02-23",35584,53357,71130,3149,35,0,37.09024,0,"North America"
"United.States","2020-02-24",37170,55735,74300,3289,53,0,37.09024,0,"North America"
"United.States","2020-02-25",38828,58220,77612,3436,53,0,37.09024,0,"North America"
"United.States","2020-02-26",40558,60815,81072,3589,59,0,37.09024,0,"North America"
"United.States","2020-02-27",42366,63526,84686,3749,60,0,37.09024,0,"North America"
"United.States","2020-02-28",44255,66358,88461,3916,66,1,37.09024,0,"North America"
"United.States","2020-02-29",46228,69316,92404,4091,69,2,37.09024,0,"North America"
"United.States","2020-03-01",48288,72406,96524,4273,89,6,37.09024,0,"North America"
"United.States","2020-03-02",50440,75633,100826,4464,103,9,37.09024,0,"North America"
"United.States","2020-03-03",52689,79005,105321,4663,125,11,37.09024,0,"North America"
"United.States","2020-03-04",55038,82527,110016,4871,159,12,37.09024,0,"North America"
"United.States","2020-03-05",57491,86205,114919,5088,233,14,37.09024,0,"North America"
"United.States","2020-03-06",60054,90048,120042,5315,338,17,37.09024,0,"North America"
"United.States","2020-03-07",62731,94062,125393,5552,433,21,37.09024,0,"North America"
"United.States","2020-03-08",65527,98255,130983,5799,554,26,37.09024,0,"North America"
"United.States","2020-03-09",68448,102635,136822,6058,754,28,37.09024,0,"North America"
"United.States","2020-03-10",71500,107211,142922,6328,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",74687,111990,149293,6610,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",78017,116982,155947,6904,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",81495,122197,162899,7212,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",85127,127644,170161,7534,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",88922,133334,177746,7869,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",92886,139278,185670,8220,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",97026,145486,193946,8587,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",101352,151972,202592,8969,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",105869,158746,211623,9369,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",110589,165823,221057,9787,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",115519,173215,230911,10223,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",120668,180936,241204,10679,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",126047,189002,251957,11155,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",131666,197427,263188,11652,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",137536,206228,274920,12172,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",143667,215421,287175,12714,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",150071,225024,299977,13281,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",156761,235055,313349,13873,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",163749,245533,327317,14491,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",171048,256478,341908,15137,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",178673,267911,357149,15812,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",186638,279854,373070,16517,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",194957,292329,389701,17253,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",203649,305361,407073,18022,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",212727,318973,425219,18826,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",222209,333192,444175,19665,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",232115,348045,463975,20542,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",242462,363560,484658,21457,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",253270,379766,506262,22414,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",264560,396695,528830,23413,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",276354,414379,552404,24457,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",288673,432851,577029,25547,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",301541,452146,602751,26686,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",314983,472301,629619,27875,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",329024,493355,657686,29118,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",343691,515348,687005,30416,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",359012,538321,717630,31772,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",375016,562318,749620,33188,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",391733,587384,783035,34668,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",409195,613568,817941,36213,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",427437,640920,854403,37827,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",446490,669490,892490,39513,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",466393,699334,932275,41275,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",487184,730509,973834,43115,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",508902,763073,1017244,45037,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",531587,797089,1062591,47044,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",555284,832621,1109958,49141,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",580037,869737,1159437,51332,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",605894,908508,1211122,53620,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",632903,949007,1265111,56011,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",661116,991311,1321506,58507,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",690587,1035501,1380415,61116,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",721372,1081661,1441950,63840,1133069,67682,37.09024,0,"North America"
