"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-02-14",26200,42957,59714,2401,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",26494,43439,60384,2428,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",26791,43927,61063,2455,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",27092,44420,61748,2483,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",27396,44919,62442,2511,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",27704,45423,63142,2539,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",28015,45933,63851,2567,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",28329,46449,64569,2596,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",28647,46970,65293,2625,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",28969,47497,66025,2655,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",29294,48031,66768,2685,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",29623,48570,67517,2715,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",29955,49115,68275,2745,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30291,49666,69041,2776,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30632,50224,69816,2807,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",30976,50788,70600,2839,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31323,51358,71393,2871,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31675,51935,72195,2903,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32031,52518,73005,2936,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32390,53107,73824,2968,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32754,53704,74654,3002,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33121,54306,75491,3035,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33493,54916,76339,3070,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33870,55533,77196,3104,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34250,56156,78062,3139,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34635,56787,78939,3174,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35023,57424,79825,3210,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35416,58069,80722,3246,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35814,58721,81628,3282,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36216,59380,82544,3319,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36623,60047,83471,3356,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",37034,60721,84408,3394,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",37449,61402,85355,3432,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37870,62092,86314,3471,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",38295,62789,87283,3510,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",38725,63494,88263,3549,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",39160,64207,89254,3589,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",39599,64927,90255,3629,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",40044,65656,91268,3670,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",40493,66393,92293,3711,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",40948,67139,93330,3753,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",41408,67893,94378,3795,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",41873,68655,95437,3838,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",42343,69426,96509,3881,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",42818,70205,97592,3924,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",43299,70993,98687,3968,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",43785,71790,99795,4013,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",44276,72596,100916,4058,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",44774,73411,102048,4103,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",45276,74235,103194,4149,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",45785,75069,104353,4196,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",46299,75912,105525,4243,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",46819,76764,106709,4291,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",47344,77626,107908,4339,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",47876,78497,109118,4388,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",48413,79378,110343,4437,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",48956,80269,111582,4487,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",49506,81171,112836,4537,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",50062,82082,114102,4588,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",50624,83003,115382,4640,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",51192,83935,116678,4692,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",51767,84878,117989,4744,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",52349,85831,119313,4798,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",52936,86794,120652,4851,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",53531,87769,122007,4906,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",54131,88754,123377,4961,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",54739,89750,124761,5017,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",55354,90758,126162,5073,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",55975,91777,127579,5130,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",56603,92807,129011,5188,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",57239,93849,130459,5246,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",57882,94903,131924,5305,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",58531,95968,133405,5364,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",59189,97046,134903,5424,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",59853,98135,136417,5485,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",60525,99237,137949,5547,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",61204,100351,139498,5609,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",61892,101478,141064,5672,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",62586,102617,142648,5736,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",63289,103769,144249,5800,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",63999,104934,145869,5865,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",64718,106112,147506,5931,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",65444,107303,149162,5998,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",66179,108508,150837,6065,83976,4633,35.86166,104.195397,"Asia"
"China","2020-05-08",66922,109726,152530,6133,82886,4633,35.86166,104.195397,"Asia"
"China","2020-05-09",67674,110958,154242,6202,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-10",68433,112204,155975,6272,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-11",69201,113463,157725,6342,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",69978,114737,159496,6413,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",70764,116025,161286,6485,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",71559,117328,163097,6558,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",72362,118645,164928,6632,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",73174,119977,166780,6706,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",73996,121324,168652,6782,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",74826,122686,170546,6858,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",75666,124063,172460,6935,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",76516,125456,174396,7012,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",77375,126865,176355,7091,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",78244,128289,178334,7171,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",79122,129729,180336,7251,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",1339,2390,3441,105,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",1386,2474,3562,109,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",1434,2561,3688,113,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",1485,2652,3819,117,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",1537,2745,3953,121,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",1592,2842,4092,125,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",1648,2942,4236,130,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",1706,3046,4386,134,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",1766,3154,4542,139,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",1829,3265,4701,144,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",1893,3380,4867,149,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",1960,3499,5038,154,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",2029,3623,5217,159,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",2101,3751,5401,165,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",2175,3883,5591,171,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",2251,4020,5789,177,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",2331,4162,5993,183,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",2413,4309,6205,190,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",2498,4461,6424,196,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",2586,4618,6650,203,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",2678,4781,6884,210,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",2772,4950,7128,218,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",2870,5125,7380,226,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",2971,5305,7639,234,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",3076,5493,7910,242,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",3185,5686,8187,250,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",3297,5887,8477,259,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",3414,6095,8776,268,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",3534,6310,9086,278,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",3658,6532,9406,288,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",3788,6763,9738,298,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",3921,7001,10081,308,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",4060,7249,10438,319,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",4203,7504,10805,330,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",4351,7769,11187,342,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",4505,8043,11581,354,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",4664,8327,11990,367,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",4828,8621,12414,380,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",4999,8925,12851,393,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",5175,9240,13305,407,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",5358,9566,13774,421,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",5546,9903,14260,436,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",5742,10253,14764,451,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",5945,10615,15285,467,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",6155,10989,15823,484,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",6372,11377,16382,501,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",6597,11778,16959,519,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",6830,12194,17558,537,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",7070,12624,18178,556,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",7320,13069,18818,575,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",7578,13531,19484,596,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",7845,14008,20171,617,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",8122,14502,20882,638,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",8409,15014,21619,661,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",8706,15544,22382,684,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",9013,16092,23171,708,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",9331,16660,23989,733,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",9660,17248,24836,759,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",10001,17856,25711,786,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",10353,18486,26619,814,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",10719,19139,27559,843,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",11097,19814,28531,872,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",11489,20513,29537,903,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",11894,21237,30580,935,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",12314,21986,31658,968,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",12748,22762,32776,1002,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",13198,23565,33932,1037,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",13663,24396,35129,1074,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",14146,25257,36368,1112,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",14645,26148,37651,1151,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",15162,27071,38980,1192,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",15697,28026,40355,1234,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",16250,29015,41780,1277,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",16824,30039,43254,1322,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",17418,31099,44780,1369,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",18032,32196,46360,1417,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",18668,33332,47996,1467,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",19327,34508,49689,1519,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",20009,35725,51441,1573,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",20715,36986,53257,1628,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",21446,38291,55136,1686,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",22202,39642,57082,1745,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",22986,41041,59096,1807,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",23797,42489,61181,1871,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",24636,43988,63340,1937,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",25506,45540,65574,2005,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",26406,47147,67888,2076,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",27337,48810,70283,2149,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",28302,50533,72764,2225,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",29300,52315,75330,2303,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",30334,54161,77988,2384,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",31404,56072,80740,2469,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32513,58051,83589,2556,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",33660,60099,86538,2646,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",34848,62220,89592,2739,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36077,64415,92753,2836,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",37350,66688,96026,2936,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",38668,69041,99414,3039,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",40032,71477,102922,3147,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",41445,73999,106553,3258,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",42906,76609,110312,3373,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",44421,79313,114205,3492,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",45988,82111,118234,3615,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",47611,85008,122405,3742,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",49290,88007,126724,3874,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",51030,91113,131196,4011,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",52830,94327,135824,4153,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",54694,97656,140618,4299,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",56624,101101,145578,4451,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",58622,104669,150716,4608,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",60690,108362,156034,4771,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",62832,112185,161538,4939,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",65048,116143,167238,5113,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",67343,120241,173139,5294,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",69720,124484,179248,5480,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",72180,128876,185572,5674,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",74726,133423,192120,5874,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",77363,138131,198899,6081,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",80093,143005,205917,6296,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",82918,148050,213182,6518,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",85844,153274,220704,6748,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",88873,158682,228491,6986,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",92009,164281,236553,7232,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",95255,170077,244899,7488,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",98616,176078,253540,7752,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",102096,182291,262486,8025,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",105698,188723,271748,8308,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",109428,195382,281336,8602,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",113288,202275,291262,8905,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",117286,209412,301538,9219,167300,7510,51.165691,10.451526,"Europe"
"Germany","2020-05-08",121424,216801,312178,9544,170588,7510,51.165691,10.451526,"Europe"
"Germany","2020-05-09",125708,224451,323194,9881,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",130144,232370,334596,10230,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",134736,240569,346402,10591,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",139490,249057,358624,10965,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",144411,257845,371279,11351,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",149506,266942,384378,11752,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",154782,276361,397940,12167,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",160243,286112,411981,12596,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",165897,296207,426517,13040,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",171750,306658,441566,13500,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",177810,317478,457146,13977,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",184084,328680,473276,14470,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",190579,340277,489975,14980,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",197303,352283,507263,15509,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",204265,364713,525161,16056,NA,NA,51.165691,10.451526,"Europe"
