"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-04-25",71936,194475,317014,19882,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",74657,201833,329009,20634,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",77482,209470,341458,21415,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",80414,217396,354378,22225,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",83457,225621,367785,23066,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",86614,234157,381700,23939,215216,NA,40.463667,0,"Europe"
"Spain","2020-05-01",89891,243017,396143,24844,0,25100,40.463667,0,"Europe"
"Spain","2020-05-02",93292,252212,411132,25784,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-03",96822,261755,426688,26760,247122,25264,40.463667,0,"Europe"
"Spain","2020-05-04",100485,271658,442831,27772,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",104288,281937,459586,28823,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",108233,292604,476975,29914,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",112328,303675,495022,31046,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",116579,315165,513751,32220,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",120989,327089,533189,33439,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",125567,339465,553363,34704,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",130318,352309,574300,36018,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",135249,365639,596029,37380,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",140366,379474,618582,38795,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",145677,393831,641985,40262,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",151189,408732,666275,41786,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",156909,424197,691485,43367,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",162846,440247,717648,45008,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",169007,456904,744801,46711,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",156,231,306,35,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",165,244,323,37,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",174,258,342,39,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",185,273,361,42,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",195,288,381,44,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",206,304,402,46,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",217,321,425,49,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",229,339,449,52,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",242,358,474,55,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",256,379,502,58,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",270,400,530,61,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",285,422,559,64,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",302,446,590,68,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",318,471,624,72,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",337,498,659,76,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",356,526,696,80,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",375,555,735,85,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",396,586,776,89,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",419,619,819,94,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",442,654,866,100,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",467,691,915,105,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",494,730,966,111,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",521,771,1021,118,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",550,814,1078,124,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",581,860,1139,131,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",614,908,1202,138,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",648,959,1270,146,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",685,1013,1341,154,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",723,1070,1417,163,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",764,1130,1496,172,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",807,1194,1581,182,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",853,1261,1669,192,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",901,1332,1763,203,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",951,1407,1863,214,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",1005,1486,1967,227,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",1061,1569,2077,239,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",1121,1658,2195,253,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",1184,1751,2318,267,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",1250,1849,2448,282,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",1321,1953,2585,298,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",1395,2063,2731,314,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",1473,2179,2885,332,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",1556,2301,3046,351,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",1644,2431,3218,371,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",1736,2567,3398,391,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",1834,2712,3590,413,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1937,2864,3791,437,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",2045,3025,4005,461,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",2160,3195,4230,487,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",2282,3375,4468,515,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",2411,3565,4719,543,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",2546,3765,4984,574,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",2689,3977,5265,606,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",2840,4200,5560,640,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",2999,4436,5873,676,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",3168,4686,6204,714,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",3346,4949,6552,754,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",3535,5228,6921,797,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",3733,5521,7309,842,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",3943,5832,7721,889,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",4165,6160,8155,939,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",4399,6506,8613,992,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",4647,6872,9097,1048,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",4908,7258,9608,1106,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",5183,7666,10149,1169,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",5475,8097,10719,1234,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",5783,8552,11321,1304,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",6108,9033,11958,1377,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",6451,9541,12631,1454,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",6814,10078,13342,1536,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",7197,10644,14091,1623,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",7602,11243,14884,1714,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",8029,11875,15721,1810,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8480,12542,16604,1912,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8957,13247,17537,2019,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9461,13992,18523,2133,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",9993,14779,19565,2253,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",10555,15610,20665,2380,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",11148,16487,21826,2513,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",11775,17414,23053,2655,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",12437,18393,24349,2804,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",13136,19427,25718,2962,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",13874,20519,27164,3128,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",14654,21673,28692,3304,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",15478,22891,30304,3490,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",16348,24178,32008,3686,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",17268,25538,33808,3893,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",18238,26973,35708,4112,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",19264,28490,37716,4343,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",20346,30091,39836,4587,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",21490,31783,42076,4845,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",22699,33570,44441,5118,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",23975,35457,46939,5405,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",25323,37451,49579,5709,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",26746,39556,52366,6030,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",28250,41780,55310,6369,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",29838,44129,58420,6727,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",31516,46610,61704,7105,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",33287,49230,65173,7505,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",35159,51998,68837,7927,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",37136,54922,72708,8373,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",39223,58009,76795,8843,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41428,61270,81112,9340,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43758,64715,85672,9865,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46217,68353,90489,10420,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48816,72196,95576,11006,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51560,76255,100950,11625,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54459,80542,106625,12278,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",57521,85070,112619,12968,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60755,89853,118951,13698,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",64171,94905,125639,14468,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",67778,100240,132702,15281,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",71589,105876,140163,16140,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",75613,111828,148043,17048,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",79864,118115,156366,18006,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",84354,124755,165156,19018,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",89097,131769,174441,20087,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",94106,139177,184248,21217,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",99397,147002,194607,22410,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",104984,155266,205548,23669,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",110887,163995,217103,25000,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",117121,173215,229309,26406,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",123705,182953,242201,27890,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",130660,193239,255818,29458,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",138006,204103,270200,31114,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",145764,215577,285390,32864,186599,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",153959,227697,301435,34711,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",162615,240498,318381,36663,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",171757,254019,336281,38724,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",181413,268300,355187,40901,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",191612,283384,375156,43200,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",202385,299316,396247,45629,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",213763,316144,418525,48194,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",225781,333917,442053,50904,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",238474,352690,466906,53766,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",251881,372518,493155,56788,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",266042,393461,520880,59981,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",280999,415582,550165,63353,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",296797,438946,581095,66915,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",313483,463624,613765,70677,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",331107,489689,648271,74650,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",1249,1877,2505,108,0,0,37.09024,0,"North America"
"United.States","2019-12-31",1316,1978,2640,114,0,0,37.09024,0,"North America"
"United.States","2020-01-01",1387,2085,2783,120,0,0,37.09024,0,"North America"
"United.States","2020-01-02",1462,2198,2934,127,0,0,37.09024,0,"North America"
"United.States","2020-01-03",1541,2316,3091,134,0,0,37.09024,0,"North America"
"United.States","2020-01-04",1624,2442,3260,141,0,0,37.09024,0,"North America"
"United.States","2020-01-05",1712,2574,3436,149,0,0,37.09024,0,"North America"
"United.States","2020-01-06",1805,2713,3621,157,0,0,37.09024,0,"North America"
"United.States","2020-01-07",1902,2859,3816,165,0,0,37.09024,0,"North America"
"United.States","2020-01-08",2005,3014,4023,174,0,0,37.09024,0,"North America"
"United.States","2020-01-09",2113,3177,4241,183,0,0,37.09024,0,"North America"
"United.States","2020-01-10",2227,3348,4469,193,0,0,37.09024,0,"North America"
"United.States","2020-01-11",2347,3529,4711,204,0,0,37.09024,0,"North America"
"United.States","2020-01-12",2474,3720,4966,215,0,0,37.09024,0,"North America"
"United.States","2020-01-13",2608,3921,5234,226,0,0,37.09024,0,"North America"
"United.States","2020-01-14",2749,4133,5517,239,0,0,37.09024,0,"North America"
"United.States","2020-01-15",2897,4356,5815,252,0,0,37.09024,0,"North America"
"United.States","2020-01-16",3054,4591,6128,265,0,0,37.09024,0,"North America"
"United.States","2020-01-17",3219,4839,6459,279,0,0,37.09024,0,"North America"
"United.States","2020-01-18",3393,5101,6809,295,0,0,37.09024,0,"North America"
"United.States","2020-01-19",3577,5377,7177,311,0,0,37.09024,0,"North America"
"United.States","2020-01-20",3769,5667,7565,327,1,0,37.09024,0,"North America"
"United.States","2020-01-21",3973,5973,7973,345,1,0,37.09024,0,"North America"
"United.States","2020-01-22",4188,6296,8404,364,1,0,37.09024,0,"North America"
"United.States","2020-01-23",4414,6636,8858,383,1,0,37.09024,0,"North America"
"United.States","2020-01-24",4653,6995,9337,404,2,0,37.09024,0,"North America"
"United.States","2020-01-25",4904,7373,9842,426,2,0,37.09024,0,"North America"
"United.States","2020-01-26",5169,7771,10373,449,5,0,37.09024,0,"North America"
"United.States","2020-01-27",5448,8191,10934,473,5,0,37.09024,0,"North America"
"United.States","2020-01-28",5743,8634,11525,499,5,0,37.09024,0,"North America"
"United.States","2020-01-29",6054,9101,12148,526,5,0,37.09024,0,"North America"
"United.States","2020-01-30",6380,9592,12804,554,6,0,37.09024,0,"North America"
"United.States","2020-01-31",6725,10111,13497,584,7,0,37.09024,0,"North America"
"United.States","2020-02-01",7089,10657,14225,615,8,0,37.09024,0,"North America"
"United.States","2020-02-02",7472,11233,14994,649,11,0,37.09024,0,"North America"
"United.States","2020-02-03",7876,11840,15804,684,11,0,37.09024,0,"North America"
"United.States","2020-02-04",8301,12480,16659,721,11,0,37.09024,0,"North America"
"United.States","2020-02-05",8750,13154,17558,760,12,0,37.09024,0,"North America"
"United.States","2020-02-06",9222,13865,18508,801,12,0,37.09024,0,"North America"
"United.States","2020-02-07",9721,14614,19507,844,12,0,37.09024,0,"North America"
"United.States","2020-02-08",10246,15404,20562,890,12,0,37.09024,0,"North America"
"United.States","2020-02-09",10800,16236,21672,938,12,0,37.09024,0,"North America"
"United.States","2020-02-10",11384,17114,22844,988,13,0,37.09024,0,"North America"
"United.States","2020-02-11",11998,18038,24078,1042,13,0,37.09024,0,"North America"
"United.States","2020-02-12",12647,19013,25379,1098,14,0,37.09024,0,"North America"
"United.States","2020-02-13",13331,20041,26751,1157,15,0,37.09024,0,"North America"
"United.States","2020-02-14",14050,21123,28196,1220,15,0,37.09024,0,"North America"
"United.States","2020-02-15",14810,22265,29720,1286,15,0,37.09024,0,"North America"
"United.States","2020-02-16",15610,23468,31326,1355,15,0,37.09024,0,"North America"
"United.States","2020-02-17",16453,24736,33019,1429,15,0,37.09024,0,"North America"
"United.States","2020-02-18",17343,26073,34803,1506,15,0,37.09024,0,"North America"
"United.States","2020-02-19",18280,27482,36684,1587,15,0,37.09024,0,"North America"
"United.States","2020-02-20",19268,28967,38666,1673,16,0,37.09024,0,"North America"
"United.States","2020-02-21",20309,30532,40755,1763,35,0,37.09024,0,"North America"
"United.States","2020-02-22",21406,32182,42958,1859,35,0,37.09024,0,"North America"
"United.States","2020-02-23",22563,33921,45279,1959,35,0,37.09024,0,"North America"
"United.States","2020-02-24",23782,35754,47726,2065,53,0,37.09024,0,"North America"
"United.States","2020-02-25",25067,37686,50305,2176,53,0,37.09024,0,"North America"
"United.States","2020-02-26",26422,39723,53024,2294,59,0,37.09024,0,"North America"
"United.States","2020-02-27",27850,41869,55888,2418,60,0,37.09024,0,"North America"
"United.States","2020-02-28",29355,44132,58909,2549,66,1,37.09024,0,"North America"
"United.States","2020-02-29",30941,46516,62091,2686,69,2,37.09024,0,"North America"
"United.States","2020-03-01",32613,49030,65447,2832,89,6,37.09024,0,"North America"
"United.States","2020-03-02",34375,51679,68983,2985,103,9,37.09024,0,"North America"
"United.States","2020-03-03",36233,54472,72711,3146,125,11,37.09024,0,"North America"
"United.States","2020-03-04",38191,57416,76641,3316,159,12,37.09024,0,"North America"
"United.States","2020-03-05",40254,60518,80782,3495,233,14,37.09024,0,"North America"
"United.States","2020-03-06",42429,63788,85147,3684,338,17,37.09024,0,"North America"
"United.States","2020-03-07",44722,67235,89748,3883,433,21,37.09024,0,"North America"
"United.States","2020-03-08",47140,70869,94598,4093,554,26,37.09024,0,"North America"
"United.States","2020-03-09",49686,74698,99710,4314,754,28,37.09024,0,"North America"
"United.States","2020-03-10",52372,78735,105098,4547,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",55201,82989,110777,4793,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",58185,87474,116763,5052,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",61329,92201,123073,5325,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",64643,97183,129723,5613,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",68136,102435,136734,5916,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",71818,107970,144122,6235,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",75698,113804,151910,6572,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",79789,119954,160119,6928,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",84101,126436,168771,7302,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",88645,133268,177891,7696,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",93436,140470,187504,8112,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",98484,148060,197636,8551,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",103806,156061,208316,9013,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",109415,164494,219573,9500,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",115328,173383,231438,10013,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",121560,182752,243944,10554,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",128129,192628,257127,11125,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",135053,203037,271021,11726,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",142350,214008,285666,12359,143025,3170,37.09024,0,"North America"
