"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-03-02",20718,45727,70736,4344,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",21188,46763,72338,4443,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",21668,47823,73978,4543,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",22159,48907,75655,4646,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",22662,50016,77370,4752,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",23176,51150,79124,4860,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",23701,52309,80917,4970,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",24238,53495,82752,5082,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",24788,54708,84628,5198,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",25349,55948,86547,5315,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",25924,57216,88508,5436,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",26512,58513,90514,5559,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",27113,59840,92567,5685,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",27727,61196,94665,5814,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",28356,62583,96810,5946,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",28999,64002,99005,6081,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",29656,65453,101250,6218,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",30328,66937,103546,6359,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",31016,68454,105892,6503,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",31719,70006,108293,6651,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",32438,71593,110748,6802,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",33173,73216,113259,6956,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",33925,74875,115825,7113,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",34694,76573,118452,7275,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",35481,78309,121137,7440,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",36285,80084,123883,7608,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",37108,81899,126690,7781,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",37949,83756,129563,7957,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",38809,85654,132499,8138,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",39689,87596,135503,8322,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",40589,89582,138575,8511,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",41508,91612,141716,8704,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",42449,93689,144929,8901,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",43412,95813,148214,9103,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",44396,97985,151574,9309,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",45402,100206,155010,9520,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",46432,102478,158524,9736,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",47484,104801,162118,9957,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",48560,107176,165792,10182,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",49661,109606,169551,10413,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",50787,112090,173393,10649,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",51938,114631,177324,10891,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",53116,117230,181344,11137,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",54319,119887,185455,11390,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",55551,122605,189659,11648,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56810,125384,193958,11912,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58098,128227,198356,12182,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59415,131133,202851,12458,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60762,134106,207450,12741,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62139,137146,212153,13030,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63548,140255,216962,13325,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64988,143434,221880,13627,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",66462,146686,226910,13936,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67968,150011,232054,14252,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",69509,153411,237313,14575,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",71085,156889,242693,14905,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72696,160446,248196,15243,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",74344,164083,253822,15589,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",76029,167802,259575,15942,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",77753,171606,265459,16303,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",79515,175496,271477,16673,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",81318,179474,277630,17051,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",83161,183543,283925,17437,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",85046,187703,290360,17833,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",86974,191958,296942,18237,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",88946,196310,303674,18650,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",90962,200760,310558,19073,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",93024,205311,317598,19506,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",95133,209965,324797,19948,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",97290,214725,332160,20400,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",99495,219592,339689,20862,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",101750,224570,347390,21335,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",104057,229661,355265,21819,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",106416,234867,363318,22314,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",108828,240191,371554,22819,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",111295,245636,379977,23337,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",113818,251204,388590,23866,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",116398,256899,397400,24407,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",119036,262722,406408,24960,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",121735,268678,415621,25526,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",124494,274768,425042,26104,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",127317,280997,434677,26696,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",130203,287367,444531,27301,235772,NA,40.463667,0,"Europe"
"Spain","2020-05-24",133154,293881,454608,27920,0,26837,40.463667,0,"Europe"
"Spain","2020-05-25",136173,300543,464913,28553,282480,26837,40.463667,0,"Europe"
"Spain","2020-05-26",139260,307356,475452,29200,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",142416,314323,486230,29862,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",145645,321448,497251,30539,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",148946,328735,508524,31231,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",152323,336187,520051,31939,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",155776,343808,531840,32663,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",159307,351602,543897,33404,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",162918,359572,556226,34161,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",166611,367723,568835,34936,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",170388,376059,581730,35727,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",174251,384584,594917,36537,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",178201,393302,608403,37366,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",182240,402217,622194,38213,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",186371,411335,636299,39079,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",190596,420659,650722,39965,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",1492,2286,3080,323,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",1543,2364,3185,334,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",1596,2445,3294,346,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",1650,2528,3406,357,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",1707,2615,3523,370,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",1765,2705,3645,382,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",1825,2797,3769,395,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",1888,2893,3898,409,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",1953,2992,4031,423,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",2019,3094,4169,437,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",2088,3200,4312,452,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",2160,3310,4460,468,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",2234,3423,4612,484,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",2310,3540,4770,500,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",2389,3661,4933,517,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",2471,3786,5101,535,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",2556,3916,5276,553,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",2643,4050,5457,572,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",2734,4189,5644,592,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",2827,4332,5837,612,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",2924,4480,6036,633,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",3024,4633,6242,655,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",3127,4792,6457,677,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",3234,4956,6678,700,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",3345,5126,6907,724,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",3459,5301,7143,749,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",3578,5482,7386,775,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",3700,5670,7640,801,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",3827,5864,7901,829,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",3958,6065,8172,857,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",4093,6272,8451,886,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",4233,6487,8741,917,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",4378,6709,9040,948,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",4528,6938,9348,981,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",4683,7176,9669,1014,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",4843,7421,9999,1049,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",5009,7675,10341,1085,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",5180,7938,10696,1122,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",5358,8210,11062,1160,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",5541,8491,11441,1200,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",5731,8781,11831,1241,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",5927,9082,12237,1284,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",6129,9392,12655,1327,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",6339,9714,13089,1373,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",6556,10046,13536,1420,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",6781,10390,13999,1468,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",7013,10746,14479,1519,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",7252,11113,14974,1571,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",7501,11494,15487,1624,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",7758,11887,16016,1680,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",8023,12294,16565,1738,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",8297,12714,17131,1797,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",8582,13150,17718,1859,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",8875,13600,18325,1922,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",9179,14065,18951,1988,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",9493,14546,19599,2056,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",9818,15044,20270,2126,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",10154,15559,20964,2199,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",10501,16091,21681,2274,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",10861,16642,22423,2352,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",11232,17211,23190,2432,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",11616,17800,23984,2516,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",12014,18410,24806,2602,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",12426,19040,25654,2691,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",12850,19691,26532,2783,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",13290,20365,27440,2878,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",13745,21062,28379,2977,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",14216,21783,29350,3079,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",14702,22528,30354,3184,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",15205,23299,31393,3293,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",15725,24096,32467,3406,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",16264,24921,33578,3522,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",16820,25774,34728,3643,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",17396,26656,35916,3767,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",17991,27568,37145,3896,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",18606,28511,38416,4030,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",19243,29487,39731,4167,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",19902,30496,41090,4310,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",20583,31540,42497,4458,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",21287,32619,43951,4610,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",22016,33735,45454,4768,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",22769,34890,47011,4931,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",23548,36083,48618,5100,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",24354,37318,50282,5274,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",25187,38595,52003,5455,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",26049,39916,53783,5641,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",26941,41282,55623,5835,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",27863,42695,57527,6034,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",28816,44156,59496,6241,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",29803,45667,61531,6454,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",30823,47230,63637,6675,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",31877,48846,65815,6904,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32968,50517,68066,7140,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",34096,52246,70396,7384,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",35263,54034,72805,7637,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",36470,55883,75296,7898,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",37717,57795,77873,8168,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",39008,59773,80538,8448,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",40343,61819,83295,8737,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",41724,63934,86144,9036,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",43152,66122,89092,9345,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",44628,68385,92142,9665,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",46156,70725,95294,9996,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",47735,73145,98555,10338,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",49368,75648,101928,10692,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",51058,78237,105416,11057,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52806,80915,109024,11436,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54612,83683,112754,11827,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56481,86547,116613,12232,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",58414,89509,120604,12651,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",60413,92572,124731,13084,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62481,95740,128999,13531,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64618,99016,133414,13994,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",66830,102405,137980,14473,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",69117,105909,142701,14968,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",71482,109533,147584,15481,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",73928,113281,152634,16010,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",76458,117158,157858,16558,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",79074,121167,163260,17125,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",81781,125314,168847,17711,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",84579,129602,174625,18317,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",87473,134037,180601,18944,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",90467,138624,186781,19592,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",93563,143368,193173,20263,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",96765,148274,199783,20956,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",100076,153348,206620,21673,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",103501,158596,213691,22415,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",107042,164023,221004,23182,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",110706,169636,228566,23975,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",114494,175441,236388,24796,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",118412,181445,244478,25644,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",122464,187654,252844,26522,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",126655,194076,261497,27429,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",130989,200717,270445,28368,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",135472,207586,279700,29339,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",140107,214689,289271,30343,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",144902,222036,299170,31381,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",149861,229634,309407,32455,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",154989,237493,319997,33566,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",160293,245620,330947,34714,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",165778,254025,342272,35902,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",171451,262718,353985,37131,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",177319,271709,366099,38402,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",183387,281007,378627,39716,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",189662,290623,391584,41075,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",196153,300568,404983,42480,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",202865,310854,418843,43934,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",209808,321492,433176,45438,261184,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",216987,332493,447999,46992,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",224412,343871,463330,48600,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",232092,355639,479186,50264,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",240035,367809,495583,51984,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",248249,380396,512543,53763,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",256744,393413,530082,55602,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",265530,406876,548222,57505,NA,NA,55.378051,0,"Europe"
