"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-21",245738,292861,339984,14333,310087,21048,0,0,"South America"
"Brazil","2020-05-22",257746,307172,356598,15033,330890,22013,0,0,"South America"
"Brazil","2020-05-23",270342,322183,374024,15768,347398,22666,0,0,"South America"
"Brazil","2020-05-24",283553,337927,392301,16538,363211,23473,0,0,"South America"
"Brazil","2020-05-25",297409,354440,411471,17347,374898,24512,0,0,"South America"
"Brazil","2020-05-26",311943,371761,431579,18194,391222,25598,0,0,"South America"
"Brazil","2020-05-27",327186,389927,452668,19083,411821,26754,0,0,"South America"
"Brazil","2020-05-28",343175,408982,474789,20016,438238,27878,0,0,"South America"
"Brazil","2020-05-29",359945,428968,497991,20994,465166,28834,0,0,"South America"
"Brazil","2020-05-30",377534,449930,522326,22020,498440,29314,0,0,"South America"
"Brazil","2020-05-31",395983,471917,547851,23096,514849,29937,0,0,"South America"
"Brazil","2020-06-01",415333,494978,574623,24225,526447,31199,0,0,"South America"
"Brazil","2020-06-02",435630,519166,602702,25408,555383,32548,0,0,"South America"
"Brazil","2020-06-03",456918,544537,632156,26650,584016,34021,0,0,"South America"
"Brazil","2020-06-04",479247,571147,663047,27952,614932,35026,0,0,"South America"
"Brazil","2020-06-05",502666,599057,695448,29318,645762,35930,0,0,"South America"
"Brazil","2020-06-06",527229,628331,729433,30751,672837,36455,0,0,"South America"
"Brazil","2020-06-07",552994,659036,765078,32254,691758,37134,0,0,"South America"
"Brazil","2020-06-08",580017,691241,802465,33830,707412,38406,0,0,"South America"
"Brazil","2020-06-09",608361,725020,841679,35483,739503,39680,0,0,"South America"
"Brazil","2020-06-10",638090,760450,882810,37217,772416,40919,0,0,"South America"
"Brazil","2020-06-11",669271,797611,925951,39036,802828,41828,0,0,"South America"
"Brazil","2020-06-12",701976,836587,971198,40943,828810,42720,0,0,"South America"
"Brazil","2020-06-13",736280,877469,1018658,42944,850514,43332,0,0,"South America"
"Brazil","2020-06-14",772259,920348,1068437,45042,867624,43959,0,0,"South America"
"Brazil","2020-06-15",809998,965323,1120648,47244,888271,45456,0,0,"South America"
"Brazil","2020-06-16",849580,1012496,1175412,49552,928798,45456,0,0,"South America"
"Brazil","2020-06-17",891097,1061974,1232851,51974,NA,NA,0,0,"South America"
"Brazil","2020-06-18",934642,1113869,1293096,54513,NA,NA,0,0,"South America"
"Brazil","2020-06-19",980315,1168301,1356287,57177,NA,NA,0,0,"South America"
"Brazil","2020-06-20",1028220,1225392,1422564,59972,NA,NA,0,0,"South America"
"Brazil","2020-06-21",1078467,1285274,1492081,62902,NA,NA,0,0,"South America"
"Brazil","2020-06-22",1131168,1348081,1564994,65976,NA,NA,0,0,"South America"
"Brazil","2020-06-23",1186445,1413958,1641471,69200,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1244423,1483054,1721685,72582,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1305235,1555527,1805819,76129,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1369018,1631541,1894064,79849,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1435917,1711269,1986621,83751,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1506086,1794894,2083702,87843,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1579685,1882606,2185527,92136,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1656879,1974603,2292327,96638,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1737846,2071096,2404346,101361,NA,NA,0,0,"South America"
"China","2019-12-30",21630,33906,46182,1888,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",21778,34138,46498,1901,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",21927,34372,46817,1914,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",22077,34607,47137,1927,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",22229,34844,47459,1940,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",22381,35083,47785,1954,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",22534,35323,48112,1967,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",22689,35565,48441,1980,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",22844,35809,48774,1994,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",23000,36054,49108,2008,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",23158,36301,49444,2021,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",23316,36549,49782,2035,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",23476,36799,50122,2049,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",23636,37051,50466,2063,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",23799,37305,50811,2077,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",23961,37560,51159,2091,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",24126,37818,51510,2106,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",24291,38077,51863,2120,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",24457,38337,52217,2135,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",24625,38600,52575,2149,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",24793,38864,52935,2164,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",24963,39130,53297,2179,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",25134,39398,53662,2194,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",25306,39668,54030,2209,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",25479,39939,54399,2224,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",25654,40213,54772,2239,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",25829,40488,55147,2254,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",26006,40765,55524,2270,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",26184,41044,55904,2285,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",26363,41325,56287,2301,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",26544,41608,56672,2317,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",26725,41893,57061,2333,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",26909,42180,57451,2349,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",27093,42469,57845,2365,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",27279,42760,58241,2381,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",27465,43052,58639,2397,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",27653,43347,59041,2414,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",27842,43644,59446,2430,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",28033,43943,59853,2447,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",28225,44244,60263,2464,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",28419,44547,60675,2481,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",28613,44852,61091,2497,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",28809,45159,61509,2515,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",29006,45468,61930,2532,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",29204,45779,62354,2549,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",29405,46093,62781,2567,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",29606,46408,63210,2584,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",29809,46726,63643,2602,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",30013,47046,64079,2620,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",30218,47368,64518,2638,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",30425,47692,64959,2656,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",30633,48019,65405,2674,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",30843,48348,65853,2692,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",31055,48679,66303,2711,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",31267,49012,66757,2729,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",31481,49348,67215,2748,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",31696,49685,67674,2767,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",31914,50026,68138,2786,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",32132,50368,68604,2805,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",32352,50713,69074,2824,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",32573,51060,69547,2843,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",32797,51410,70023,2863,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",33021,51762,70503,2882,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",33247,52116,70985,2902,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",33475,52473,71471,2922,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",33704,52832,71960,2942,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33935,53194,72453,2962,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",34167,53558,72949,2982,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",34401,53925,73449,3003,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34637,54294,73951,3023,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34874,54666,74458,3044,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",35112,55040,74968,3065,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35353,55417,75481,3086,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35595,55797,75999,3107,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35839,56179,76519,3128,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36084,56563,77042,3150,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36331,56950,77569,3171,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36580,57340,78100,3193,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36830,57733,78636,3215,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37082,58128,79174,3237,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37336,58526,79716,3259,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37592,58927,80262,3281,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",37849,59330,80811,3304,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38109,59737,81365,3326,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38370,60146,81922,3349,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",38632,60557,82482,3372,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",38897,60972,83047,3395,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39163,61390,83617,3418,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",39431,61810,84189,3442,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",39701,62233,84765,3465,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",39973,62659,85345,3489,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",40247,63088,85929,3513,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",40522,63520,86518,3537,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",40800,63955,87110,3561,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",41079,64393,87707,3586,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",41361,64834,88307,3610,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",41644,65278,88912,3635,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",41929,65725,89521,3660,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",42216,66175,90134,3685,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",42505,66628,90751,3710,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",42796,67084,91372,3735,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",43089,67543,91997,3761,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",43384,68006,92628,3787,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",43681,68471,93261,3813,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",43980,68940,93900,3839,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",44281,69412,94543,3865,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",44584,69887,95190,3892,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",44890,70366,95842,3918,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",45197,70848,96499,3945,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",45507,71333,97159,3972,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",45818,71821,97824,3999,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",46132,72313,98494,4027,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",46447,72808,99169,4054,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",46766,73307,99848,4082,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",47085,73808,100531,4110,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",47408,74314,101220,4138,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",47733,74823,101913,4166,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",48060,75335,102610,4195,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",48389,75851,103313,4224,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",48720,76370,104020,4253,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",49053,76893,104733,4282,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",49389,77419,105449,4311,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",49727,77949,106171,4340,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",50068,78483,106898,4370,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",50411,79021,107631,4400,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",50756,79562,108368,4430,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",51103,80106,109109,4461,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",51453,80655,109857,4491,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",51806,81207,110608,4522,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",52160,81763,111366,4553,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",52518,82323,112128,4584,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",52877,82886,112895,4615,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",53239,83454,113669,4647,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",53603,84025,114447,4679,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",53971,84601,115231,4711,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",54340,85180,116020,4743,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",54712,85763,116814,4776,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",55087,86350,117613,4808,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",55464,86942,118420,4841,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",55844,87537,119230,4874,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",56226,88136,120046,4908,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",56611,88740,120869,4941,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",56998,89347,121696,4975,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",57389,89959,122529,5009,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",57782,90575,123368,5043,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",58177,91195,124213,5078,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",58575,91819,125063,5113,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",58977,92448,125919,5148,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",59381,93081,126781,5183,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",59787,93718,127649,5219,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",60196,94360,128524,5254,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",60609,95006,129403,5290,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",61024,95657,130290,5326,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",61441,96311,131181,5363,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",61862,96971,132080,5400,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",62286,97635,132984,5437,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",62712,98303,133894,5474,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",63141,98976,134811,5511,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",63574,99654,135734,5549,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",64009,100336,136663,5587,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",64447,101023,137599,5625,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",64889,101715,138541,5664,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",65333,102411,139489,5703,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",65780,103113,140446,5742,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",66231,103819,141407,5781,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",66684,104529,142374,5820,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",67141,105245,143349,5860,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",67600,105966,144332,5901,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",68063,106691,145319,5941,84378,4634,35.86166,104.195397,"Asia"
"China","2020-06-16",68529,107422,146315,5982,83221,4634,35.86166,104.195397,"Asia"
"China","2020-06-17",68998,108157,147316,6023,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",69471,108898,148325,6064,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",69946,109643,149340,6105,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",70425,110394,150363,6147,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-21",70908,111150,151392,6189,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",71393,111911,152429,6232,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",71882,112677,153472,6274,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",72374,113449,154524,6317,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",72869,114225,155581,6360,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",73369,115008,156647,6404,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",73871,115795,157719,6448,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",74377,116588,158799,6492,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",74886,117386,159886,6536,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",75399,118190,160981,6581,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",75915,118999,162083,6626,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",7382,13276,19170,628,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",7511,13508,19505,639,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",7643,13745,19847,650,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",7777,13986,20195,662,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",7913,14231,20549,673,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",8051,14480,20909,685,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",8192,14733,21274,697,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",8336,14992,21648,709,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",8482,15254,22026,721,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",8630,15521,22412,734,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",8781,15793,22805,747,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",8935,16070,23205,760,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",9092,16351,23610,773,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",9251,16638,24025,787,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",9413,16929,24445,801,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",9578,17226,24874,815,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",9745,17527,25309,829,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",9916,17834,25752,844,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",10090,18147,26204,858,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",10266,18464,26662,873,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",10447,18788,27129,889,0,0,51.165691,10.451526,"Europe"
