"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Bhutan","2020-05-14",6,11,16,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-15",6,11,16,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-16",7,12,17,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-17",7,12,17,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-18",7,12,17,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-19",7,13,19,NA,NA,NA,27.514162,90.433601,"Asia"
"Bolivia","2020-04-12",295,323,351,14,330,28,0,0,"South America"
"Bolivia","2020-04-13",317,348,379,15,354,28,0,0,"South America"
"Bolivia","2020-04-14",342,375,408,16,397,29,0,0,"South America"
"Bolivia","2020-04-15",368,404,440,17,441,31,0,0,"South America"
"Bolivia","2020-04-16",397,435,473,19,465,31,0,0,"South America"
"Bolivia","2020-04-17",427,468,509,20,493,32,0,0,"South America"
"Bolivia","2020-04-18",460,504,548,22,520,33,0,0,"South America"
"Bolivia","2020-04-19",495,543,591,23,564,34,0,0,"South America"
"Bolivia","2020-04-20",533,585,637,25,598,37,0,0,"South America"
"Bolivia","2020-04-21",574,629,684,27,609,40,0,0,"South America"
"Bolivia","2020-04-22",618,678,738,29,672,43,0,0,"South America"
"Bolivia","2020-04-23",666,730,794,31,703,44,0,0,"South America"
"Bolivia","2020-04-24",717,786,855,34,807,46,0,0,"South America"
"Bolivia","2020-04-25",772,847,922,37,866,50,0,0,"South America"
"Bolivia","2020-04-26",832,912,992,39,950,53,0,0,"South America"
"Bolivia","2020-04-27",895,982,1069,42,1014,55,0,0,"South America"
"Bolivia","2020-04-28",964,1057,1150,46,1053,59,0,0,"South America"
"Bolivia","2020-04-29",1039,1139,1239,49,1110,62,0,0,"South America"
"Bolivia","2020-04-30",1118,1226,1334,53,1167,66,0,0,"South America"
"Bolivia","2020-05-01",1204,1320,1436,57,1229,71,0,0,"South America"
"Bolivia","2020-05-02",1297,1422,1547,61,1470,76,0,0,"South America"
"Bolivia","2020-05-03",1396,1531,1666,66,1594,82,0,0,"South America"
"Bolivia","2020-05-04",1504,1649,1794,71,1681,86,0,0,"South America"
"Bolivia","2020-05-05",1619,1776,1933,77,1802,91,0,0,"South America"
"Bolivia","2020-05-06",1743,1912,2081,82,1886,102,0,0,"South America"
"Bolivia","2020-05-07",1878,2060,2242,89,2081,106,0,0,"South America"
"Bolivia","2020-05-08",2022,2218,2414,96,2266,114,0,0,"South America"
"Bolivia","2020-05-09",2177,2388,2599,103,2437,118,0,0,"South America"
"Bolivia","2020-05-10",2345,2572,2799,111,2556,122,0,0,"South America"
"Bolivia","2020-05-11",2526,2770,3014,119,2831,122,0,0,"South America"
"Bolivia","2020-05-12",2720,2983,3246,129,2831,122,0,0,"South America"
"Bolivia","2020-05-13",2929,3212,3495,138,NA,NA,0,0,"South America"
"Bolivia","2020-05-14",3154,3459,3764,149,NA,NA,0,0,"South America"
"Bolivia","2020-05-15",3396,3725,4054,161,NA,NA,0,0,"South America"
"Bolivia","2020-05-16",3658,4012,4366,173,NA,NA,0,0,"South America"
"Bolivia","2020-05-17",3939,4320,4701,186,NA,NA,0,0,"South America"
"Bolivia","2020-05-18",4243,4653,5063,201,NA,NA,0,0,"South America"
"Bolivia","2020-05-19",4568,5010,5452,216,NA,NA,0,0,"South America"
"Bosnia.and.Herzegovina","2020-04-12",517,775,1033,42,1007,38,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-13",538,806,1074,44,1028,39,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-14",560,839,1118,45,1073,40,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-15",582,873,1164,47,1100,41,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-16",606,909,1212,49,1152,44,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-17",631,946,1261,51,1210,45,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-18",657,985,1313,53,1254,46,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-19",684,1025,1366,56,1269,48,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-20",712,1067,1422,58,1300,50,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-21",740,1110,1480,60,1340,52,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-22",770,1155,1540,63,1367,53,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-23",802,1203,1604,65,1413,54,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-24",835,1252,1669,68,1420,56,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-25",869,1303,1737,71,1485,58,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-26",904,1356,1808,74,1516,60,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-27",941,1411,1881,76,1564,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-28",980,1469,1958,80,1588,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-29",1020,1529,2038,83,1588,64,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-30",1061,1591,2121,86,1689,70,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-01",1104,1656,2208,90,1781,72,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-02",1150,1724,2298,93,1839,77,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-03",1196,1794,2392,97,1857,78,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-04",1245,1867,2489,101,1926,79,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-05",1296,1943,2590,105,1946,86,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-06",1349,2023,2697,110,1987,90,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-07",1404,2105,2806,114,2027,98,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-08",1461,2191,2921,119,2070,98,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-09",1521,2280,3039,124,2070,102,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-10",1583,2373,3163,129,2090,112,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-11",1647,2470,3293,134,2142,117,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-12",1715,2571,3427,139,2158,117,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-13",1785,2676,3567,145,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-14",1857,2785,3713,151,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-15",1933,2899,3865,157,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-16",2012,3017,4022,164,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-17",2094,3140,4186,170,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-18",2180,3268,4356,177,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-19",2269,3402,4535,184,NA,NA,43.915886,17.679076,"Europe"
"Botswana","2020-04-12",4,10,16,0,13,1,0,0,"Africa"
"Botswana","2020-04-13",4,10,16,0,13,1,0,0,"Africa"
"Botswana","2020-04-14",4,10,16,0,13,1,0,0,"Africa"
"Botswana","2020-04-15",5,11,17,0,13,1,0,0,"Africa"
"Botswana","2020-04-16",5,11,17,0,15,1,0,0,"Africa"
"Botswana","2020-04-17",5,12,19,0,15,1,0,0,"Africa"
"Botswana","2020-04-18",5,12,19,0,15,1,0,0,"Africa"
"Botswana","2020-04-19",6,13,20,1,20,1,0,0,"Africa"
"Botswana","2020-04-20",6,13,20,1,20,1,0,0,"Africa"
"Botswana","2020-04-21",6,14,22,1,20,1,0,0,"Africa"
"Botswana","2020-04-22",6,14,22,1,22,1,0,0,"Africa"
"Botswana","2020-04-23",7,15,23,1,22,1,0,0,"Africa"
"Botswana","2020-04-24",7,15,23,1,22,1,0,0,"Africa"
"Botswana","2020-04-25",7,16,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-26",7,17,27,1,22,1,0,0,"Africa"
"Botswana","2020-04-27",7,17,27,1,22,1,0,0,"Africa"
"Botswana","2020-04-28",8,18,28,1,23,1,0,0,"Africa"
"Botswana","2020-04-29",8,19,30,1,23,1,0,0,"Africa"
"Botswana","2020-04-30",9,20,31,1,23,1,0,0,"Africa"
"Botswana","2020-05-01",9,20,31,1,23,1,0,0,"Africa"
"Botswana","2020-05-02",9,21,33,1,23,1,0,0,"Africa"
"Botswana","2020-05-03",10,22,34,1,23,1,0,0,"Africa"
"Botswana","2020-05-04",10,23,36,1,23,1,0,0,"Africa"
"Botswana","2020-05-05",10,24,38,1,23,1,0,0,"Africa"
"Botswana","2020-05-06",11,25,39,1,23,1,0,0,"Africa"
"Botswana","2020-05-07",11,26,41,1,23,1,0,0,"Africa"
"Botswana","2020-05-08",12,27,42,1,23,1,0,0,"Africa"
"Botswana","2020-05-09",12,28,44,1,23,1,0,0,"Africa"
"Botswana","2020-05-10",13,29,45,1,23,1,0,0,"Africa"
"Botswana","2020-05-11",13,30,47,1,24,1,0,0,"Africa"
"Botswana","2020-05-12",14,32,50,1,24,1,0,0,"Africa"
"Botswana","2020-05-13",14,33,52,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-14",15,34,53,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-15",16,36,56,2,NA,NA,0,0,"Africa"
"Botswana","2020-05-16",16,37,58,2,NA,NA,0,0,"Africa"
"Botswana","2020-05-17",17,39,61,2,NA,NA,0,0,"Africa"
"Botswana","2020-05-18",17,40,63,2,NA,NA,0,0,"Africa"
"Botswana","2020-05-19",18,42,66,2,NA,NA,0,0,"Africa"
"Brazil","2020-04-12",20153,22681,25209,1584,22169,1328,0,0,"South America"
"Brazil","2020-04-13",21625,24337,27049,1700,23430,1532,0,0,"South America"
"Brazil","2020-04-14",23204,26114,29024,1824,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24898,28021,31144,1957,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26716,30067,33418,2100,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28666,32262,35858,2253,33682,2347,0,0,"South America"
"Brazil","2020-04-18",30760,34618,38476,2418,36599,2462,0,0,"South America"
"Brazil","2020-04-19",33006,37146,41286,2594,38654,2575,0,0,"South America"
"Brazil","2020-04-20",35417,39859,44301,2784,40581,2741,0,0,"South America"
"Brazil","2020-04-21",38002,42769,47536,2987,43079,2906,0,0,"South America"
"Brazil","2020-04-22",40777,45892,51007,3205,45757,3313,0,0,"South America"
"Brazil","2020-04-23",43756,49244,54732,3439,49492,3670,0,0,"South America"
"Brazil","2020-04-24",46951,52840,58729,3690,52995,4016,0,0,"South America"
"Brazil","2020-04-25",50379,56698,63017,3960,58509,4205,0,0,"South America"
"Brazil","2020-04-26",54058,60838,67618,4249,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58005,65281,72557,4559,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62241,70048,77855,4892,71886,5466,0,0,"South America"
"Brazil","2020-04-29",66786,75163,83540,5250,78162,5901,0,0,"South America"
"Brazil","2020-04-30",71662,80651,89640,5633,85380,6329,0,0,"South America"
"Brazil","2020-05-01",76896,86541,96186,6044,91589,6750,0,0,"South America"
"Brazil","2020-05-02",82511,92860,103209,6485,96559,7025,0,0,"South America"
"Brazil","2020-05-03",88536,99641,110746,6959,101147,7321,0,0,"South America"
"Brazil","2020-05-04",95001,106917,118833,7467,107780,7921,0,0,"South America"
"Brazil","2020-05-05",101938,114724,127510,8013,114715,8536,0,0,"South America"
"Brazil","2020-05-06",109382,123102,136822,8598,125218,9146,0,0,"South America"
"Brazil","2020-05-07",117369,132091,146813,9225,135106,9897,0,0,"South America"
"Brazil","2020-05-08",125939,141736,157533,9899,145328,10627,0,0,"South America"
"Brazil","2020-05-09",135136,152086,169036,10622,155939,11123,0,0,"South America"
"Brazil","2020-05-10",145004,163192,181380,11398,162699,11519,0,0,"South America"
"Brazil","2020-05-11",155593,175109,194625,12230,168331,12404,0,0,"South America"
"Brazil","2020-05-12",166954,187895,208836,13123,177602,12404,0,0,"South America"
"Brazil","2020-05-13",179146,201616,224086,14081,NA,NA,0,0,"South America"
"Brazil","2020-05-14",192227,216338,240449,15109,NA,NA,0,0,"South America"
"Brazil","2020-05-15",206264,232136,258008,16213,NA,NA,0,0,"South America"
"Brazil","2020-05-16",221326,249087,276848,17397,NA,NA,0,0,"South America"
"Brazil","2020-05-17",237488,267276,297064,18667,NA,NA,0,0,"South America"
"Brazil","2020-05-18",254830,286793,318756,20030,NA,NA,0,0,"South America"
"Brazil","2020-05-19",273438,307735,342032,21493,NA,NA,0,0,"South America"
"China","2020-04-12",48936,79821,110706,4460,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",49454,80666,111878,4507,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",49978,81521,113064,4555,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",50508,82385,114262,4603,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",51043,83258,115473,4652,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",51584,84141,116698,4701,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",52130,85032,117934,4751,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",52683,85934,119185,4801,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",53241,86844,120447,4852,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",53806,87765,121724,4904,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",54376,88695,123014,4956,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",54952,89635,124318,5008,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",55535,90585,125635,5061,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",56123,91545,126967,5115,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",56718,92515,128312,5169,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",57319,93495,129671,5224,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",57926,94486,131046,5279,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",58540,95487,132434,5335,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",59160,96499,133838,5392,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",59788,97522,135256,5449,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",60421,98555,136689,5507,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",61061,99600,138139,5565,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",61708,100655,139602,5624,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",62362,101722,141082,5684,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",63023,102800,142577,5744,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",63692,103890,144088,5805,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",64367,104991,145615,5866,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",65048,106103,147158,5928,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",65738,107228,148718,5991,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",66434,108364,150294,6055,84011,4633,35.86166,104.195397,"Asia"
"China","2020-05-12",67138,109512,151886,6119,82919,4633,35.86166,104.195397,"Asia"
"China","2020-05-13",67850,110673,153496,6184,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",68569,111846,155123,6249,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",69296,113031,156766,6315,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",70030,114229,158428,6382,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",70772,115440,160108,6450,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",71522,116663,161804,6518,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",72280,117899,163518,6587,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-12",47910,86035,124160,3844,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",49451,88802,128153,3968,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",51041,91658,132275,4096,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",52683,94606,136529,4227,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",54378,97649,140920,4363,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",56126,100789,145452,4504,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",57932,104031,150130,4649,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",59795,107377,154959,4798,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",61718,110830,159942,4952,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",63703,114395,165087,5112,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",65752,118074,170396,5276,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",67866,121871,175876,5446,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",70049,125791,181533,5621,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",72302,129837,187372,5802,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",74628,134013,193398,5988,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",77028,138323,199618,6181,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",79505,142771,206037,6380,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",82062,147363,212664,6585,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",84701,152103,219505,6797,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",87426,156995,226564,7015,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",90237,162044,233851,7241,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",93140,167256,241372,7474,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",96135,172635,249135,7714,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",99227,178187,257147,7962,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",102418,183918,265418,8218,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",105712,189833,273954,8483,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",109112,195939,282766,8755,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",112621,202240,291859,9037,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",116243,208745,301247,9328,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",119982,215459,310936,9628,170508,7738,51.165691,10.451526,"Europe"
"Germany","2020-05-12",123841,222388,320935,9937,173171,7738,51.165691,10.451526,"Europe"
"Germany","2020-05-13",127824,229541,331258,10257,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",131935,236923,341911,10587,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",136178,244543,352908,10927,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",140558,252408,364258,11279,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",145079,260526,375973,11641,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",149745,268905,388065,12016,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",154561,277554,400547,12402,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-12",34986,53438,71890,3248,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",36071,55095,74119,3349,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",37188,56802,76416,3453,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",38341,58563,78785,3560,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",39529,60378,81227,3670,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",40754,62249,83744,3784,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",42017,64178,86339,3901,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",43319,66167,89015,4022,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",44662,68218,91774,4147,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",46046,70332,94618,4275,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",47474,72512,97550,4408,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",48945,74759,100573,4544,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",50462,77076,103690,4685,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",52026,79465,106904,4830,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",53638,81928,110218,4980,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",55300,84467,113634,5134,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",57014,87085,117156,5293,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",58781,89784,120787,5458,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",60603,92567,124531,5627,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",62482,95436,128390,5801,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",64418,98394,132370,5981,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",66415,101443,136471,6166,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",68474,104588,140702,6357,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",70596,107829,145062,6554,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",72784,111171,149558,6758,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",75040,114617,154194,6967,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",77365,118169,158973,7183,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",79763,121831,163899,7406,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",82235,125607,168979,7635,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",84783,129500,174217,7872,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",87411,133514,179617,8116,110767,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-13",90121,137652,185183,8367,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",92914,141918,190922,8627,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",95794,146317,196840,8894,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",98762,150851,202940,9170,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",101823,155527,209231,9454,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",104979,160347,215715,9747,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",108233,165317,222401,10049,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-12",72061,116566,161071,16288,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",74215,120049,165883,16775,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",76432,123636,170840,17276,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",78716,127331,175946,17792,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",81068,131135,181202,18324,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",83491,135054,186617,18871,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",85985,139089,192193,19435,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",88555,143245,197935,20016,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",91200,147525,203850,20614,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",93926,151934,209942,21230,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",96732,156473,216214,21864,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",99623,161149,222675,22518,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",102599,165964,229329,23191,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",105665,170923,236181,23883,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",108823,176031,243239,24597,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",112075,181291,250507,25332,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",115423,186708,257993,26089,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",118872,192287,265702,26869,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",122424,198032,273640,27671,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",126082,203949,281816,28498,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",129850,210044,290238,29350,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",133730,216320,298910,30227,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",137726,222784,307842,31130,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",141841,229440,317039,32060,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",146079,236296,326513,33018,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",150444,243357,336270,34005,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",154940,250629,346318,35021,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",159569,258118,356667,36067,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",164337,265830,367323,37145,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",169247,273773,378299,38255,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",174305,281954,389603,39398,221216,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-13",179513,290379,401245,40575,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",184877,299056,413235,41788,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",190402,307992,425582,43036,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",196091,317195,438299,44322,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",201950,326672,451394,45647,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",207985,336434,464883,47011,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",214199,346487,478775,48415,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-12",45948,114131,182314,11400,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",47347,117606,187865,11747,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",48789,121188,193587,12104,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",50274,124878,199482,12473,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51806,128681,205556,12853,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53383,132600,211817,13244,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",55009,136638,218267,13648,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",56684,140799,224914,14063,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",58410,145086,231762,14491,194515,21717,40.463667,0,"Europe"
