"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-01-01",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",7,8,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",9,11,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",10,12,14,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",11,13,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",12,15,18,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",14,17,20,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",16,19,22,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",18,22,26,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",21,25,29,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",23,28,33,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",26,32,38,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",30,36,42,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",33,40,47,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",38,46,54,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",42,51,60,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",48,58,68,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",54,66,78,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",61,74,87,7,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",69,84,99,8,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",78,95,112,9,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",88,107,126,10,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",99,121,143,12,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",112,136,160,13,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",127,154,181,15,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",143,174,205,17,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",161,196,231,19,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",182,221,260,21,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",205,250,295,24,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",232,282,332,27,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",262,319,376,31,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",296,360,424,35,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",335,407,479,39,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",377,459,541,44,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",427,519,611,50,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",482,586,690,56,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",543,661,779,64,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",614,747,880,72,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",693,843,993,81,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",782,951,1120,92,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",883,1074,1265,103,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",996,1212,1428,117,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",1124,1368,1612,132,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",1269,1544,1819,149,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",1433,1743,2053,168,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1617,1967,2317,189,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1824,2219,2614,214,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",2057,2503,2949,241,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",2320,2823,3326,272,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",2616,3183,3750,307,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",2950,3589,4228,346,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",3326,4046,4766,390,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",3747,4559,5371,439,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",4222,5136,6050,495,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",4755,5785,6815,557,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",5354,6513,7672,627,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",6024,7329,8634,706,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",6776,8244,9712,794,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",7619,9269,10919,893,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",8561,10415,12269,1003,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",9613,11695,13777,1126,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",10788,13124,15460,1264,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",12095,14715,17335,1417,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",13550,16484,19418,1587,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",15165,18449,21733,1777,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",16953,20624,24295,1986,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",18929,23029,27129,2218,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",21108,25680,30252,2473,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",23505,28595,33685,2754,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",26130,31789,37448,3061,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",28999,35279,41559,3397,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",32120,39076,46032,3763,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",35504,43193,50882,4159,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",39155,47635,56115,4587,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",43078,52408,61738,5047,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",47272,57510,67748,5538,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",51731,62935,74139,6060,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",56445,68669,80893,6613,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",61398,74695,87992,7193,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",66570,80987,95404,7799,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",71935,87514,103093,8427,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",77463,94239,111015,9075,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",83117,101118,119119,9737,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",88860,108105,127350,10410,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",94650,115149,135648,11088,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",100446,122200,143954,11767,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",106203,129204,152205,12442,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",111881,136111,160341,13107,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",117439,142873,168307,13758,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",122843,149447,176051,14391,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",128060,155794,183528,15002,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",133063,161881,190699,15588,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",137831,167681,197531,16147,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",142347,173175,204003,16676,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",146599,178348,210097,17174,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",150582,183194,215806,17641,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",154293,187709,221125,18076,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",157735,191896,226057,18479,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",160913,195763,230613,18851,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",163836,199319,234802,19194,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",166514,202577,238640,19507,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",168960,205552,242144,19794,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",171185,208259,245333,20055,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",173205,210717,248229,20291,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",175034,212942,250850,20505,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",176686,214951,253216,20699,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",178174,216762,255350,20873,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",179513,218391,257269,21030,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",180716,219854,258992,21171,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",181793,221165,260537,21297,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",182759,222340,261921,21410,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",183622,223390,263158,21512,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",184393,224328,264263,21602,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",185082,225166,265250,21683,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",185695,225912,266129,21754,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",186242,226577,266912,21818,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",186729,227169,267609,21875,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",187162,227696,268230,21926,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",187547,228165,268783,21971,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",187889,228581,269273,22011,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",188193,228951,269709,22047,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",188464,229280,270096,22079,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",188703,229571,270439,22107,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",188916,229830,270744,22132,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",189105,230060,271015,22154,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",189273,230264,271255,22173,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",189421,230444,271467,22191,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",189553,230605,271657,22206,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",189670,230747,271824,22220,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",189772,230872,271972,22232,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",189864,230984,272104,22243,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",189946,231083,272220,22252,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",190018,231171,272324,22261,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",190081,231248,272415,22268,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",190138,231317,272496,22275,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",190188,231378,272568,22281,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",190233,231432,272631,22286,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",190272,231480,272688,22291,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",190307,231522,272737,22295,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",190338,231560,272782,22298,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",190365,231593,272821,22301,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",190389,231622,272855,22304,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",190410,231648,272886,22307,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",190429,231671,272913,22309,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",190446,231692,272938,22311,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",190461,231710,272959,22313,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",190474,231726,272978,22314,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",190486,231740,272994,22316,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",190497,231753,273009,22317,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",190506,231764,273022,22318,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",190514,231774,273034,22319,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",190520,231782,273044,22320,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",190527,231790,273053,22320,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",190533,231797,273061,22321,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",190538,231803,273068,22322,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",190542,231808,273074,22322,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",190546,231813,273080,22323,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",190549,231817,273085,22323,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",190552,231821,273090,22323,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",190555,231824,273093,22324,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",190557,231827,273097,22324,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",190560,231830,273100,22324,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",190561,231832,273103,22324,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",190563,231834,273105,22325,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",190565,231836,273107,22325,246504,28325,40.463667,0,"Europe"
"Spain","2020-06-22",190566,231837,273108,22325,246752,NA,40.463667,0,"Europe"
"Spain","2020-06-23",190567,231839,273111,22325,0,28327,40.463667,0,"Europe"
"Spain","2020-06-24",190568,231840,273112,22325,294166,28327,40.463667,0,"Europe"
"Spain","2020-06-25",190569,231841,273113,22325,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",190570,231842,273114,22325,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",190570,231843,273116,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",190571,231844,273117,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",190571,231844,273117,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",190572,231845,273118,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",190573,231846,273119,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",190573,231846,273119,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",190573,231846,273119,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",190574,231847,273120,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",190574,231847,273120,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",190574,231847,273120,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-07",190575,231848,273121,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-08",190575,231848,273121,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-09",190575,231848,273121,22326,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",29,31,33,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",32,34,36,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",35,37,39,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",37,39,41,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",40,43,46,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",43,46,49,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",47,50,53,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",51,54,57,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",55,58,61,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",59,63,67,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",64,68,72,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",69,73,77,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",74,79,84,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",81,86,91,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",87,93,99,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",94,100,106,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",102,108,114,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",110,117,124,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",118,126,134,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",128,136,144,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",138,147,156,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",149,159,169,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",162,172,182,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",175,186,197,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",189,201,213,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",204,217,230,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",221,235,249,33,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",239,254,269,36,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",258,274,290,38,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",278,296,314,42,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",301,320,339,45,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",325,346,367,49,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",352,374,396,53,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",380,404,428,57,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",410,436,462,61,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",443,471,499,66,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",478,509,540,71,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",517,550,583,77,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",559,595,631,84,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",604,643,682,90,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",652,694,736,97,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",705,750,795,105,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",761,810,859,114,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",823,876,929,123,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",889,946,1003,133,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",961,1022,1083,143,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1038,1104,1170,155,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1121,1193,1265,167,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1212,1289,1366,181,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1308,1392,1476,195,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1414,1504,1594,211,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1526,1624,1722,228,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1650,1755,1860,246,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1781,1895,2009,266,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1924,2047,2170,287,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2078,2211,2344,310,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2245,2388,2531,335,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2424,2579,2734,362,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2618,2785,2952,391,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2826,3007,3188,422,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3052,3247,3442,456,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3294,3505,3716,492,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3558,3785,4012,531,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3841,4086,4331,574,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4145,4410,4675,619,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4474,4760,5046,668,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4829,5138,5447,721,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5211,5544,5877,778,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5623,5982,6341,840,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",6066,6454,6842,906,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6545,6963,7381,978,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",7059,7510,7961,1054,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7612,8099,8586,1137,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8208,8733,9258,1226,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8849,9415,9981,1322,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9539,10149,10759,1425,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10280,10937,11594,1535,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",11076,11784,12492,1654,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",11931,12694,13457,1782,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",12850,13671,14492,1919,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",13835,14719,15603,2066,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",14891,15843,16795,2224,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",16024,17048,18072,2393,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17236,18338,19440,2575,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18534,19719,20904,2768,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",19923,21196,22469,2976,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21406,22774,24142,3197,9529,877,55.378051,0,"Europe"
