"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-04-11",26157,27685,29213,4515,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27677,29294,30911,4777,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",29178,30882,32586,5036,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30648,32438,34228,5290,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",32077,33951,35825,5536,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33460,35414,37368,5775,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34784,36816,38848,6004,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",36048,38154,40260,6222,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",37246,39421,41596,6428,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38373,40614,42855,6623,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39429,41732,44035,6805,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40414,42774,45134,6975,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41326,43740,46154,7133,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42169,44632,47095,7278,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",42944,45452,47960,7412,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",43654,46204,48754,7535,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44302,46890,49478,7646,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",44892,47514,50136,7748,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",45427,48080,50733,7840,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",45910,48592,51274,7924,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",46348,49055,51762,7999,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",46741,49471,52201,8067,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",47095,49846,52597,8128,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",47413,50182,52951,8183,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",47698,50484,53270,8233,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",47952,50753,53554,8276,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",48180,50994,53808,8316,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",48384,51210,54036,8351,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",48564,51401,54238,8382,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",48726,51572,54418,8410,53081,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",48871,51725,54579,8435,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",48998,51860,54722,8457,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",49112,51981,54850,8477,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",49214,52088,54962,8494,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",49303,52183,55063,8510,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",49383,52267,55151,8523,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",49453,52342,55231,8535,NA,NA,50.503887,4.469936,"Europe"
"Belize","2020-04-10",10,12,14,1,10,2,17.189877,0,"North America"
"Belize","2020-04-11",11,13,15,1,13,2,17.189877,0,"North America"
"Belize","2020-04-12",12,14,16,2,14,2,17.189877,0,"North America"
"Belize","2020-04-13",13,15,17,2,18,2,17.189877,0,"North America"
"Belize","2020-04-14",14,16,18,2,18,2,17.189877,0,"North America"
"Belize","2020-04-15",14,16,18,2,18,2,17.189877,0,"North America"
"Belize","2020-04-16",15,17,19,2,18,2,17.189877,0,"North America"
"Belize","2020-04-17",15,17,19,2,18,2,17.189877,0,"North America"
"Belize","2020-04-18",15,17,19,2,18,2,17.189877,0,"North America"
"Belize","2020-04-19",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-20",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-21",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-22",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-23",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-24",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-25",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-26",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-27",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-28",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-29",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-30",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-01",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-02",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-03",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-04",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-05",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-06",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-07",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-08",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-09",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-10",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-11",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-12",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-13",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-14",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-15",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-16",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-17",16,18,20,2,NA,NA,17.189877,0,"North America"
"Bermuda","2020-04-10",47,53,59,3,48,4,32.3078,0,"North America"
"Bermuda","2020-04-11",50,57,64,3,50,4,32.3078,0,"North America"
"Bermuda","2020-04-12",54,61,68,4,57,4,32.3078,0,"North America"
"Bermuda","2020-04-13",58,65,72,4,57,5,32.3078,0,"North America"
"Bermuda","2020-04-14",61,69,77,4,57,5,32.3078,0,"North America"
"Bermuda","2020-04-15",65,73,81,4,81,5,32.3078,0,"North America"
"Bermuda","2020-04-16",67,76,85,5,83,5,32.3078,0,"North America"
"Bermuda","2020-04-17",71,80,89,5,83,5,32.3078,0,"North America"
"Bermuda","2020-04-18",73,83,93,5,86,5,32.3078,0,"North America"
"Bermuda","2020-04-19",77,87,97,5,86,5,32.3078,0,"North America"
"Bermuda","2020-04-20",80,90,100,5,86,5,32.3078,0,"North America"
"Bermuda","2020-04-21",82,93,104,6,98,5,32.3078,0,"North America"
"Bermuda","2020-04-22",85,96,107,6,99,5,32.3078,0,"North America"
"Bermuda","2020-04-23",87,98,109,6,99,5,32.3078,0,"North America"
"Bermuda","2020-04-24",89,101,113,6,99,5,32.3078,0,"North America"
"Bermuda","2020-04-25",91,103,115,6,99,5,32.3078,0,"North America"
"Bermuda","2020-04-26",93,105,117,6,109,6,32.3078,0,"North America"
"Bermuda","2020-04-27",95,107,119,6,110,6,32.3078,0,"North America"
"Bermuda","2020-04-28",96,109,122,6,110,6,32.3078,0,"North America"
"Bermuda","2020-04-29",97,110,123,7,111,6,32.3078,0,"North America"
"Bermuda","2020-04-30",99,112,125,7,114,6,32.3078,0,"North America"
"Bermuda","2020-05-01",100,113,126,7,114,7,32.3078,0,"North America"
"Bermuda","2020-05-02",101,114,127,7,114,7,32.3078,0,"North America"
"Bermuda","2020-05-03",102,115,128,7,115,7,32.3078,0,"North America"
"Bermuda","2020-05-04",103,116,129,7,115,7,32.3078,0,"North America"
"Bermuda","2020-05-05",104,117,130,7,115,7,32.3078,0,"North America"
"Bermuda","2020-05-06",104,118,132,7,118,7,32.3078,0,"North America"
"Bermuda","2020-05-07",104,118,132,7,118,7,32.3078,0,"North America"
"Bermuda","2020-05-08",105,119,133,7,118,7,32.3078,0,"North America"
"Bermuda","2020-05-09",105,119,133,7,118,7,32.3078,0,"North America"
"Bermuda","2020-05-10",106,120,134,7,118,7,32.3078,0,"North America"
"Bermuda","2020-05-11",106,120,134,7,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-12",107,121,135,7,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-13",107,121,135,7,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-14",107,121,135,7,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-15",108,122,136,7,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-16",108,122,136,7,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-17",108,122,136,7,NA,NA,32.3078,0,"North America"
"Bhutan","2020-04-10",4,5,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-11",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-12",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-13",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-14",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-15",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-16",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-17",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-18",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-19",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-20",5,6,7,NA,6,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-21",5,6,7,NA,6,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-22",5,6,7,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-23",5,6,7,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-24",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-25",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-26",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-27",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-28",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-29",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-30",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-01",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-02",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-03",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-04",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-05",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-06",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-07",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-08",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-09",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-10",6,7,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-11",6,7,8,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-12",6,7,8,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-13",6,7,8,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-14",6,7,8,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-15",6,7,8,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-16",6,7,8,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-17",6,7,8,NA,NA,NA,27.514162,90.433601,"Asia"
"Bolivia","2020-04-10",241,264,287,12,276,24,0,0,"South America"
"Bolivia","2020-04-11",261,286,311,13,300,27,0,0,"South America"
"Bolivia","2020-04-12",282,310,338,15,330,28,0,0,"South America"
"Bolivia","2020-04-13",305,335,365,16,354,28,0,0,"South America"
"Bolivia","2020-04-14",331,363,395,17,397,29,0,0,"South America"
"Bolivia","2020-04-15",358,393,428,18,441,31,0,0,"South America"
"Bolivia","2020-04-16",387,425,463,20,465,31,0,0,"South America"
"Bolivia","2020-04-17",419,460,501,22,493,32,0,0,"South America"
"Bolivia","2020-04-18",454,498,542,23,520,33,0,0,"South America"
"Bolivia","2020-04-19",490,538,586,25,564,34,0,0,"South America"
"Bolivia","2020-04-20",530,582,634,27,598,37,0,0,"South America"
"Bolivia","2020-04-21",573,629,685,29,609,40,0,0,"South America"
"Bolivia","2020-04-22",620,680,740,32,672,43,0,0,"South America"
"Bolivia","2020-04-23",669,734,799,34,703,44,0,0,"South America"
"Bolivia","2020-04-24",723,793,863,37,807,46,0,0,"South America"
"Bolivia","2020-04-25",780,856,932,40,866,50,0,0,"South America"
"Bolivia","2020-04-26",842,924,1006,43,950,53,0,0,"South America"
"Bolivia","2020-04-27",907,996,1085,47,1014,55,0,0,"South America"
"Bolivia","2020-04-28",979,1074,1169,50,1053,59,0,0,"South America"
"Bolivia","2020-04-29",1055,1158,1261,54,1110,62,0,0,"South America"
"Bolivia","2020-04-30",1136,1247,1358,58,1167,66,0,0,"South America"
"Bolivia","2020-05-01",1223,1342,1461,63,1229,71,0,0,"South America"
"Bolivia","2020-05-02",1316,1444,1572,68,1470,76,0,0,"South America"
"Bolivia","2020-05-03",1415,1553,1691,73,1594,82,0,0,"South America"
"Bolivia","2020-05-04",1520,1668,1816,78,1681,86,0,0,"South America"
"Bolivia","2020-05-05",1632,1791,1950,84,1802,91,0,0,"South America"
"Bolivia","2020-05-06",1751,1922,2093,90,1886,102,0,0,"South America"
"Bolivia","2020-05-07",1877,2060,2243,96,2081,106,0,0,"South America"
"Bolivia","2020-05-08",2010,2206,2402,103,2266,114,0,0,"South America"
"Bolivia","2020-05-09",2151,2361,2571,110,2437,114,0,0,"South America"
"Bolivia","2020-05-10",2300,2524,2748,118,2437,114,0,0,"South America"
"Bolivia","2020-05-11",2456,2696,2936,126,NA,NA,0,0,"South America"
"Bolivia","2020-05-12",2620,2876,3132,135,NA,NA,0,0,"South America"
"Bolivia","2020-05-13",2793,3065,3337,143,NA,NA,0,0,"South America"
"Bolivia","2020-05-14",2973,3263,3553,153,NA,NA,0,0,"South America"
"Bolivia","2020-05-15",3161,3469,3777,162,NA,NA,0,0,"South America"
"Bolivia","2020-05-16",3357,3684,4011,172,NA,NA,0,0,"South America"
"Bolivia","2020-05-17",3560,3907,4254,183,NA,NA,0,0,"South America"
"Bosnia.and.Herzegovina","2020-04-10",715,817,919,41,901,37,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-11",760,868,976,44,948,38,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-12",805,920,1035,46,1007,38,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-13",851,973,1095,49,1028,39,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-14",899,1027,1155,52,1073,40,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-15",945,1080,1215,55,1100,41,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-16",992,1134,1276,57,1152,44,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-17",1040,1188,1336,60,1210,45,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-18",1086,1241,1396,63,1254,46,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-19",1131,1293,1455,65,1269,48,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-20",1176,1344,1512,68,1300,50,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-21",1220,1394,1568,70,1340,52,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-22",1263,1443,1623,73,1367,53,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-23",1304,1490,1676,75,1413,54,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-24",1344,1536,1728,78,1420,56,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-25",1382,1579,1776,80,1485,58,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-26",1419,1621,1823,82,1516,60,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-27",1454,1661,1868,84,1564,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-28",1486,1698,1910,86,1588,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-29",1517,1734,1951,88,1588,64,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-30",1547,1768,1989,89,1689,70,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-01",1574,1799,2024,91,1781,72,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-02",1601,1829,2057,92,1839,77,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-03",1624,1856,2088,94,1857,78,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-04",1647,1882,2117,95,1926,79,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-05",1668,1906,2144,96,1946,86,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-06",1687,1928,2169,97,1987,90,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-07",1706,1949,2192,99,2027,98,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-08",1722,1968,2214,99,2070,98,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-09",1738,1986,2234,100,2070,107,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-10",1752,2002,2252,101,2117,107,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-11",1765,2017,2269,102,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-12",1776,2030,2284,103,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-13",1788,2043,2298,103,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-14",1797,2054,2311,104,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-15",1807,2065,2323,104,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-16",1816,2075,2334,105,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-17",1823,2083,2343,105,NA,NA,43.915886,17.679076,"Europe"
"Botswana","2020-04-10",9,10,11,0,13,1,0,0,"Africa"
"Botswana","2020-04-11",9,11,13,0,13,1,0,0,"Africa"
"Botswana","2020-04-12",10,12,14,1,13,1,0,0,"Africa"
"Botswana","2020-04-13",11,13,15,1,13,1,0,0,"Africa"
"Botswana","2020-04-14",12,14,16,1,13,1,0,0,"Africa"
"Botswana","2020-04-15",13,15,17,1,13,1,0,0,"Africa"
"Botswana","2020-04-16",14,16,18,1,15,1,0,0,"Africa"
"Botswana","2020-04-17",14,17,20,1,15,1,0,0,"Africa"
"Botswana","2020-04-18",15,18,21,1,15,1,0,0,"Africa"
"Botswana","2020-04-19",16,19,22,1,20,1,0,0,"Africa"
"Botswana","2020-04-20",16,19,22,1,20,1,0,0,"Africa"
"Botswana","2020-04-21",17,20,23,1,20,1,0,0,"Africa"
"Botswana","2020-04-22",18,21,24,1,22,1,0,0,"Africa"
"Botswana","2020-04-23",18,21,24,1,22,1,0,0,"Africa"
"Botswana","2020-04-24",18,21,24,1,22,1,0,0,"Africa"
"Botswana","2020-04-25",19,22,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-26",19,22,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-27",19,22,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-28",19,22,25,1,23,1,0,0,"Africa"
"Botswana","2020-04-29",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-04-30",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-01",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-02",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-03",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-04",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-05",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-06",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-07",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-08",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-09",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-10",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-11",20,23,26,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-12",20,23,26,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-13",20,23,26,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-14",20,23,26,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-15",20,23,26,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-16",20,23,26,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-17",20,23,26,1,NA,NA,0,0,"Africa"
"Brazil","2020-04-10",16270,17486,18702,1195,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17671,18991,20311,1298,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19186,20619,22052,1410,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20826,22382,23938,1530,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22598,24287,25976,1660,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24514,26346,28178,1801,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26584,28570,30556,1953,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28817,30970,33123,2117,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31224,33557,35890,2294,36599,2462,0,0,"South America"
"Brazil","2020-04-19",33818,36345,38872,2485,38654,2575,0,0,"South America"
"Brazil","2020-04-20",36610,39345,42080,2690,40581,2741,0,0,"South America"
"Brazil","2020-04-21",39612,42572,45532,2910,43079,2906,0,0,"South America"
"Brazil","2020-04-22",42837,46038,49239,3147,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46298,49757,53216,3402,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50006,53742,57478,3674,52995,4016,0,0,"South America"
"Brazil","2020-04-25",53975,58008,62041,3966,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58216,62566,66916,4277,61888,4543,0,0,"South America"
"Brazil","2020-04-27",62743,67431,72119,4610,66501,5017,0,0,"South America"
"Brazil","2020-04-28",67567,72615,77663,4964,71886,5466,0,0,"South America"
"Brazil","2020-04-29",72696,78128,83560,5341,78162,5901,0,0,"South America"
"Brazil","2020-04-30",78143,83982,89821,5741,85380,6329,0,0,"South America"
"Brazil","2020-05-01",83915,90185,96455,6166,91589,6750,0,0,"South America"
"Brazil","2020-05-02",90019,96745,103471,6614,96559,7025,0,0,"South America"
"Brazil","2020-05-03",96461,103668,110875,7087,101147,7321,0,0,"South America"
"Brazil","2020-05-04",103243,110957,118671,7586,107780,7921,0,0,"South America"
"Brazil","2020-05-05",110367,118613,126859,8109,114715,8536,0,0,"South America"
"Brazil","2020-05-06",117830,126634,135438,8657,125218,9146,0,0,"South America"
"Brazil","2020-05-07",125630,135017,144404,9231,135106,9897,0,0,"South America"
"Brazil","2020-05-08",133758,143752,153746,9828,145328,10627,0,0,"South America"
