"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-01-07",24405,29126,33847,1049,0,0,37.09024,0,"North America"
"United.States","2020-01-08",25177,30048,34919,1082,0,0,37.09024,0,"North America"
"United.States","2020-01-09",25975,31000,36025,1116,0,0,37.09024,0,"North America"
"United.States","2020-01-10",26797,31981,37165,1152,0,0,37.09024,0,"North America"
"United.States","2020-01-11",27645,32993,38341,1188,0,0,37.09024,0,"North America"
"United.States","2020-01-12",28519,34037,39555,1226,0,0,37.09024,0,"North America"
"United.States","2020-01-13",29422,35114,40806,1264,0,0,37.09024,0,"North America"
"United.States","2020-01-14",30353,36225,42097,1304,0,0,37.09024,0,"North America"
"United.States","2020-01-15",31313,37371,43429,1346,0,0,37.09024,0,"North America"
"United.States","2020-01-16",32303,38552,44801,1388,0,0,37.09024,0,"North America"
"United.States","2020-01-17",33324,39771,46218,1432,0,0,37.09024,0,"North America"
"United.States","2020-01-18",34376,41027,47678,1477,0,0,37.09024,0,"North America"
"United.States","2020-01-19",35462,42323,49184,1524,0,0,37.09024,0,"North America"
"United.States","2020-01-20",36583,43660,50737,1572,1,0,37.09024,0,"North America"
"United.States","2020-01-21",37737,45038,52339,1622,1,0,37.09024,0,"North America"
"United.States","2020-01-22",38929,46460,53991,1673,1,0,37.09024,0,"North America"
"United.States","2020-01-23",40157,47926,55695,1726,1,0,37.09024,0,"North America"
"United.States","2020-01-24",41423,49437,57451,1780,2,0,37.09024,0,"North America"
"United.States","2020-01-25",42729,50996,59263,1836,2,0,37.09024,0,"North America"
"United.States","2020-01-26",44077,52604,61131,1894,5,0,37.09024,0,"North America"
"United.States","2020-01-27",45465,54261,63057,1954,5,0,37.09024,0,"North America"
"United.States","2020-01-28",46897,55970,65043,2015,5,0,37.09024,0,"North America"
"United.States","2020-01-29",48373,57732,67091,2079,5,0,37.09024,0,"North America"
"United.States","2020-01-30",49896,59549,69202,2144,6,0,37.09024,0,"North America"
"United.States","2020-01-31",51466,61423,71380,2212,7,0,37.09024,0,"North America"
"United.States","2020-02-01",53084,63354,73624,2281,8,0,37.09024,0,"North America"
"United.States","2020-02-02",54753,65346,75939,2353,11,0,37.09024,0,"North America"
"United.States","2020-02-03",56473,67399,78325,2427,11,0,37.09024,0,"North America"
"United.States","2020-02-04",58247,69516,80785,2503,11,0,37.09024,0,"North America"
"United.States","2020-02-05",60075,71698,83321,2582,12,0,37.09024,0,"North America"
"United.States","2020-02-06",61961,73948,85935,2663,12,0,37.09024,0,"North America"
"United.States","2020-02-07",63904,76267,88630,2746,12,0,37.09024,0,"North America"
"United.States","2020-02-08",65906,78657,91408,2832,12,0,37.09024,0,"North America"
"United.States","2020-02-09",67971,81121,94271,2921,12,0,37.09024,0,"North America"
"United.States","2020-02-10",70099,83661,97223,3012,13,0,37.09024,0,"North America"
"United.States","2020-02-11",72293,86279,100265,3107,13,0,37.09024,0,"North America"
"United.States","2020-02-12",74554,88978,103402,3204,14,0,37.09024,0,"North America"
"United.States","2020-02-13",76885,91759,106633,3304,15,0,37.09024,0,"North America"
"United.States","2020-02-14",79286,94625,109964,3407,15,0,37.09024,0,"North America"
"United.States","2020-02-15",81761,97579,113397,3513,15,0,37.09024,0,"North America"
"United.States","2020-02-16",84312,100623,116934,3623,15,0,37.09024,0,"North America"
"United.States","2020-02-17",86940,103760,120580,3736,15,0,37.09024,0,"North America"
"United.States","2020-02-18",89649,106993,124337,3852,15,0,37.09024,0,"North America"
"United.States","2020-02-19",92439,110323,128207,3972,15,0,37.09024,0,"North America"
"United.States","2020-02-20",95315,113755,132195,4096,16,0,37.09024,0,"North America"
"United.States","2020-02-21",98278,117291,136304,4223,35,0,37.09024,0,"North America"
"United.States","2020-02-22",101330,120934,140538,4354,35,0,37.09024,0,"North America"
"United.States","2020-02-23",104475,124687,144899,4490,35,0,37.09024,0,"North America"
"United.States","2020-02-24",107715,128554,149393,4629,53,0,37.09024,0,"North America"
"United.States","2020-02-25",111051,132536,154021,4772,53,0,37.09024,0,"North America"
"United.States","2020-02-26",114489,136639,158789,4920,59,0,37.09024,0,"North America"
"United.States","2020-02-27",118029,140864,163699,5072,60,0,37.09024,0,"North America"
"United.States","2020-02-28",121677,145217,168757,5229,66,1,37.09024,0,"North America"
"United.States","2020-02-29",125432,149699,173966,5390,69,2,37.09024,0,"North America"
"United.States","2020-03-01",129300,154315,179330,5556,89,6,37.09024,0,"North America"
"United.States","2020-03-02",133283,159068,184853,5727,103,9,37.09024,0,"North America"
"United.States","2020-03-03",137383,163962,190541,5904,125,11,37.09024,0,"North America"
"United.States","2020-03-04",141606,169002,196398,6085,159,12,37.09024,0,"North America"
"United.States","2020-03-05",145953,174190,202427,6272,233,14,37.09024,0,"North America"
"United.States","2020-03-06",150428,179531,208634,6464,338,17,37.09024,0,"North America"
"United.States","2020-03-07",155036,185030,215024,6662,433,21,37.09024,0,"North America"
"United.States","2020-03-08",159778,190690,221602,6866,554,26,37.09024,0,"North America"
"United.States","2020-03-09",164659,196515,228371,7076,754,28,37.09024,0,"North America"
"United.States","2020-03-10",169683,202511,235339,7292,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",174853,208681,242509,7514,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",180173,215030,249887,7742,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",185647,221563,257479,7978,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",191278,228284,265290,8220,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",197072,235198,273324,8469,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",203032,242311,281590,8725,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",209161,249626,290091,8988,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",215465,257150,298835,9259,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",221949,264888,307827,9538,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",228615,272844,317073,9824,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",235468,281023,326578,10119,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",242514,289432,336350,10421,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",249757,298076,346395,10733,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",257201,306960,356719,11053,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",264851,316090,367329,11381,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",272712,325472,378232,11719,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",280788,335111,389434,12066,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",289084,345012,400940,12423,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",297607,355183,412759,12789,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",306359,365629,424899,13165,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",315346,376355,437364,13551,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",324574,387368,450162,13948,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",334048,398674,463300,14355,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",343771,410279,476787,14773,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",353750,422188,490626,15201,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",363989,434408,504827,15641,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",374494,446946,519398,16093,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",385270,459806,534342,16556,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",396322,472996,549670,17031,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",407653,486520,565387,17518,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",419272,500386,581500,18017,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",431181,514599,598017,18529,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",443386,529166,614946,19053,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",455892,544091,632290,19591,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",468703,559381,650059,20141,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",481826,575042,668258,20705,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",495263,591079,686895,21283,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",509020,607498,705976,21874,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",523102,624304,725506,22479,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",537513,641503,745493,23098,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",552257,659099,765941,23732,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",567338,677098,786858,24380,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",582761,695505,808249,25043,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",598529,714323,830117,25720,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",614646,733558,852470,26413,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",631115,753214,875313,27121,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",647940,773294,898648,27844,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",665125,793803,922481,28582,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",682671,814744,946817,29336,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",700581,836119,971657,30106,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",718859,857933,997007,30891,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",737505,880186,1022867,31692,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",756522,902882,1049242,32510,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",775911,926023,1076135,33343,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",795674,949609,1103544,34192,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",815811,973642,1131473,35057,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",836324,998123,1159922,35939,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",857211,1023051,1188891,36836,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",878473,1048427,1218381,37750,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",900110,1074250,1248390,38680,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",922120,1100518,1278916,39626,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",944503,1127231,1309959,40588,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",967255,1154385,1341515,41565,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",990376,1181979,1373582,42559,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1013861,1210008,1406155,43568,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1037710,1238471,1439232,44593,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1061917,1267361,1472805,45633,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1086479,1296675,1506871,46689,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1111392,1326407,1541422,47759,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1136649,1356551,1576453,48845,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1162246,1387100,1611954,49945,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1188177,1418048,1647919,51059,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1214436,1449387,1684338,52187,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1241015,1481108,1721201,53329,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1267906,1513202,1758498,54485,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1295104,1545661,1796218,55654,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1322598,1578475,1834352,56835,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1350381,1611632,1872883,58029,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1378441,1645121,1911801,59235,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1406770,1678931,1951092,60452,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1435358,1713050,1990742,61681,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1464194,1747464,2030734,62920,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1493266,1782161,2071056,64169,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1522563,1817126,2111689,65428,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1552074,1852346,2152618,66696,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1581786,1887806,2193826,67973,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1611684,1923489,2235294,69258,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1641759,1959382,2277005,70550,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1671995,1995468,2318941,71850,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1702379,2031730,2361081,73155,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1732898,2068153,2403408,74467,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1763536,2104718,2445900,75783,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1794278,2141408,2488538,77104,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1825112,2178207,2531302,78429,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1856022,2215097,2574172,79758,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1886992,2252059,2617126,81089,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1918008,2289075,2660142,82421,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1949054,2326128,2703202,83756,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1980116,2363199,2746282,85090,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2011178,2400270,2789362,86425,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2042224,2437323,2832422,87759,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2073240,2474339,2875438,89092,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2104210,2511301,2918392,90423,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2135118,2548189,2961260,91751,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2165952,2584988,3004024,93076,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2196695,2621678,3046661,94397,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2227331,2658242,3089153,95714,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2257849,2694664,3131479,97025,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2288232,2730925,3173618,98331,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2318468,2767010,3215552,99630,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2348541,2802902,3257263,100923,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2378439,2838584,3298729,102207,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2408150,2874043,3339936,103484,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2437659,2909261,3380863,104752,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2466955,2944225,3421495,106011,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2496026,2978920,3461814,107260,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2524861,3013333,3501805,108499,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2553447,3047450,3541453,109728,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2581775,3081258,3580741,110945,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2609834,3114746,3619658,112151,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2637615,3147901,3658187,113345,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2665107,3180712,3696317,114526,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2692303,3213169,3734035,115695,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2719193,3245262,3771331,116850,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2745771,3276981,3808191,117992,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2772027,3308317,3844607,119121,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2797956,3339263,3880570,120235,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2823552,3369810,3916068,121335,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2848807,3399952,3951097,122420,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",2873718,3429682,3985646,123491,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",2898278,3458993,4019708,124546,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",2922483,3487881,4053279,125586,3830010,144888,37.09024,0,"North America"
"United.States","2020-07-21",2946329,3516341,4086353,126611,4023947,144888,37.09024,0,"North America"
"United.States","2020-07-22",2969813,3544368,4118923,127620,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2992932,3571960,4150988,128614,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3015682,3599111,4182540,129591,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3038062,3625821,4213580,130553,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3060070,3652087,4244104,131499,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3081705,3677907,4274109,132428,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3102966,3703281,4303596,133342,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3123851,3728207,4332563,134239,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3144361,3752685,4361009,135121,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3164496,3776715,4388934,135986,NA,NA,37.09024,0,"North America"
"World","2019-12-30",67375,73943,80511,3032,27,0,0,0,"World"
"World","2019-12-31",69477,76250,83023,3217,27,0,0,0,"World"
"World","2020-01-01",71645,78630,85615,2829,27,0,0,0,"World"
"World","2020-01-02",73881,81083,88285,1901,44,0,0,0,"World"
"World","2020-01-03",76185,83612,91039,6181,44,0,0,0,"World"
"World","2020-01-04",78561,86220,93879,1805,59,0,0,0,"World"
"World","2020-01-05",81011,88909,96807,938,59,0,0,0,"World"
"World","2020-01-06",83538,91682,99826,1907,59,0,0,0,"World"
"World","2020-01-07",86142,94540,102938,3877,59,0,0,0,"World"
"World","2020-01-08",88827,97487,106147,3998,59,0,0,0,"World"
"World","2020-01-09",91596,100526,109456,4241,59,1,0,0,"World"
"World","2020-01-10",94451,103659,112867,3729,59,1,0,0,"World"
"World","2020-01-11",97395,106890,116385,2505,59,1,0,0,"World"
"World","2020-01-12",100429,110220,120011,8148,60,1,0,0,"World"
"World","2020-01-13",103558,113654,123750,2379,60,2,0,0,"World"
"World","2020-01-14",106784,117194,127604,1237,61,2,0,0,"World"
"World","2020-01-15",110109,120843,131577,2514,61,2,0,0,"World"
"World","2020-01-16",113537,124606,135675,5110,66,2,0,0,"World"
"World","2020-01-17",117072,128485,139898,5269,83,3,0,0,"World"
"World","2020-01-18",120717,132485,144253,5589,219,3,0,0,"World"
"World","2020-01-19",124473,136608,148743,4914,239,6,0,0,"World"
"World","2020-01-20",128346,140858,153370,3302,392,17,0,0,"World"
"World","2020-01-21",132339,145240,158141,10737,534,17,0,0,"World"
"World","2020-01-22",136454,149757,163060,3135,631,26,0,0,"World"
"World","2020-01-23",140698,154414,168130,1629,897,41,0,0,"World"
"World","2020-01-24",145072,159215,173358,3312,1350,56,0,0,"World"
"World","2020-01-25",149581,164163,178745,6732,2023,81,0,0,"World"
"World","2020-01-26",154229,169265,184301,6941,2820,106,0,0,"World"
"World","2020-01-27",159020,174523,190026,7362,4587,132,0,0,"World"
"World","2020-01-28",163960,179944,195928,6473,6067,170,0,0,"World"
"World","2020-01-29",169051,185531,202011,4349,7823,213,0,0,"World"
"World","2020-01-30",174299,191291,208283,14142,9826,259,0,0,"World"
"World","2020-01-31",179709,197228,214747,4128,11946,305,0,0,"World"
"World","2020-02-01",185284,203347,221410,2146,14554,362,0,0,"World"
"World","2020-02-02",191032,209655,228278,4362,17372,427,0,0,"World"
"World","2020-02-03",196955,216156,235357,8864,20615,493,0,0,"World"
"World","2020-02-04",203060,222856,242652,9139,24522,565,0,0,"World"
"World","2020-02-05",209354,229763,250172,9693,28273,638,0,0,"World"
"World","2020-02-06",215839,236881,257923,8521,31491,724,0,0,"World"
"World","2020-02-07",222524,244217,265910,5724,34933,813,0,0,"World"
"World","2020-02-08",229412,251777,274142,18613,37552,910,0,0,"World"
"World","2020-02-09",236512,259569,282626,5433,40540,1018,0,0,"World"
"World","2020-02-10",243829,267599,291369,2824,43105,1115,0,0,"World"
"World","2020-02-11",251369,275875,300381,5739,45177,1370,0,0,"World"
"World","2020-02-12",259140,284403,309666,11663,60328,1383,0,0,"World"
"World","2020-02-13",267147,293191,319235,12023,64543,1527,0,0,"World"
"World","2020-02-14",275399,302247,329095,12750,67103,1669,0,0,"World"
"World","2020-02-15",283902,311579,339256,11208,69265,1775,0,0,"World"
"World","2020-02-16",292664,321195,349726,7529,71332,1873,0,0,"World"
"World","2020-02-17",301692,331103,360514,24478,73327,2012,0,0,"World"
"World","2020-02-18",310993,341311,371629,7144,75191,2128,0,0,"World"
"World","2020-02-19",320578,351830,383082,3712,75723,2247,0,0,"World"
"World","2020-02-20",330452,362667,394882,7545,76719,2359,0,0,"World"
"World","2020-02-21",340626,373833,407040,15330,77804,2463,0,0,"World"
"World","2020-02-22",351107,385336,419565,15802,78812,2619,0,0,"World"
"World","2020-02-23",361906,397187,432468,16755,79339,2698,0,0,"World"
"World","2020-02-24",373029,409395,445761,14727,80132,2762,0,0,"World"
"World","2020-02-25",384489,421972,459455,9891,80997,2800,0,0,"World"
"World","2020-02-26",396293,434927,473561,32153,82106,2857,0,0,"World"
"World","2020-02-27",408453,448272,488091,9383,83375,2921,0,0,"World"
"World","2020-02-28",420977,462017,503057,4875,85225,2979,0,0,"World"
"World","2020-02-29",433877,476175,518473,9907,87042,3046,0,0,"World"
"World","2020-03-01",447164,490757,534350,20125,89136,3118,0,0,"World"
"World","2020-03-02",460848,505775,550702,20740,90969,3202,0,0,"World"
"World","2020-03-03",474941,521242,567543,21989,93250,3282,0,0,"World"
"World","2020-03-04",489454,537170,584886,19324,95566,3384,0,0,"World"
"World","2020-03-05",504399,553572,602745,12975,98599,3488,0,0,"World"
"World","2020-03-06",519789,570462,621135,42173,102734,3585,0,0,"World"
"World","2020-03-07",535636,587854,640072,12304,106666,3813,0,0,"World"
"World","2020-03-08",551952,605761,659570,6392,110844,4022,0,0,"World"
"World","2020-03-09",568751,624197,679643,12986,115597,4297,0,0,"World"
"World","2020-03-10",586046,643178,700310,26375,120587,4621,0,0,"World"
"World","2020-03-11",603851,662719,721587,27176,128249,4973,0,0,"World"
"World","2020-03-12",622180,682835,743490,28806,137435,5417,0,0,"World"
"World","2020-03-13",641047,703541,766035,25309,147484,5783,0,0,"World"
"World","2020-03-14",660466,724854,789242,16990,159670,6540,0,0,"World"
"World","2020-03-15",680455,746791,813127,55209,172067,7149,0,0,"World"
"World","2020-03-16",701025,769367,837709,16104,185988,7971,0,0,"World"
"World","2020-03-17",722197,792602,863007,8363,202712,8932,0,0,"World"
"World","2020-03-18",743982,816511,889040,16987,222832,9999,0,0,"World"
"World","2020-03-19",766398,841113,915828,34492,253559,11391,0,0,"World"
"World","2020-03-20",789463,866426,943389,35530,285131,13103,0,0,"World"
"World","2020-03-21",813193,892470,971747,37649,319079,14813,0,0,"World"
"World","2020-03-22",837606,919263,1000920,33069,352974,16654,0,0,"World"
"World","2020-03-23",862720,946825,1030930,22193,396856,18981,0,0,"World"
"World","2020-03-24",888552,975175,1061798,72093,438411,21599,0,0,"World"
"World","2020-03-25",915121,1004334,1093547,21022,491156,24430,0,0,"World"
"World","2020-03-26",942446,1034323,1126200,10914,551618,27918,0,0,"World"
"World","2020-03-27",970545,1065162,1159779,22160,616394,31485,0,0,"World"
"World","2020-03-28",999441,1096874,1194307,44980,678650,34707,0,0,"World"
"World","2020-03-29",1029149,1129479,1229809,46317,735543,38705,0,0,"World"
"World","2020-03-30",1059694,1163001,1266308,49062,799674,43391,0,0,"World"
"World","2020-03-31",1091093,1197461,1303829,43076,873079,48387,0,0,"World"
"World","2020-04-01",1123367,1232882,1342397,28898,950313,53389,0,0,"World"
"World","2020-04-02",1156539,1269288,1382037,93836,1026976,60162,0,0,"World"
"World","2020-04-03",1190631,1306703,1422775,27351,1108441,66399,0,0,"World"
"World","2020-04-04",1225663,1345150,1464637,14194,1192459,71183,0,0,"World"
"World","2020-04-05",1261657,1384653,1507649,28807,1260785,76567,0,0,"World"
"World","2020-04-06",1298637,1425238,1551839,58445,1334014,84145,0,0,"World"
"World","2020-04-07",1336623,1466928,1597233,60155,1409351,90651,0,0,"World"
"World","2020-04-08",1375641,1509750,1643859,63689,1494366,98129,0,0,"World"
"World","2020-04-09",1415714,1553729,1691744,55892,1580926,105145,0,0,"World"
"World","2020-04-10",1456863,1598890,1740917,37477,1670839,111181,0,0,"World"
"World","2020-04-11",1499114,1645260,1791406,121631,1750603,116473,0,0,"World"
"World","2020-04-12",1542490,1692864,1843238,35433,1820724,121816,0,0,"World"
"World","2020-04-13",1587015,1741730,1896445,18378,1886313,129441,0,0,"World"
"World","2020-04-14",1632713,1791883,1951053,37279,1963930,139930,0,0,"World"
"World","2020-04-15",1679609,1843351,2007093,75591,2042826,148428,0,0,"World"
"World","2020-04-16",1727728,1896161,2064594,77756,2126195,156899,0,0,"World"
"World","2020-04-17",1777094,1950339,2123584,82276,2208599,163312,0,0,"World"
"World","2020-04-18",1827731,2005913,2184095,72159,2287981,168319,0,0,"World"
"World","2020-04-19",1879665,2062910,2246155,48353,2359256,173709,0,0,"World"
"World","2020-04-20",1932921,2121358,2309795,156828,2434924,181015,0,0,"World"
"World","2020-04-21",1987522,2181282,2375042,45656,2520918,187029,0,0,"World"
"World","2020-04-22",2043495,2242711,2441927,23664,2587022,194392,0,0,"World"
"World","2020-04-23",2100863,2305672,2510481,47968,2664488,199790,0,0,"World"
"World","2020-04-24",2159651,2370191,2580731,97195,2737532,205980,0,0,"World"
"World","2020-04-25",2219884,2436296,2652708,99906,2837407,209852,0,0,"World"
"World","2020-04-26",2281585,2504012,2726439,105633,2919860,214744,0,0,"World"
"World","2020-04-27",2344779,2573367,2801955,92572,2985842,221236,0,0,"World"
"World","2020-04-28",2409490,2644386,2879282,61982,3057330,227823,0,0,"World"
"World","2020-04-29",2475739,2717094,2958449,200870,3135127,233363,0,0,"World"
"World","2020-04-30",2543552,2791518,3039484,58429,3219651,239166,0,0,"World"
"World","2020-05-01",2612951,2867682,3122413,30259,3311113,243966,0,0,"World"
"World","2020-05-02",2683956,2945610,3207264,61282,3392082,247671,0,0,"World"
"World","2020-05-03",2756591,3025325,3294059,124060,3470325,251669,0,0,"World"
"World","2020-05-04",2830876,3106852,3382828,127403,3547799,257601,0,0,"World"
"World","2020-05-05",2906830,3190211,3473592,134580,3627277,263741,0,0,"World"
"World","2020-05-06",2984475,3275425,3566375,117827,3717379,269483,0,0,"World"
"World","2020-05-07",3063829,3362515,3661201,78814,3811352,274711,0,0,"World"
"World","2020-05-08",3144909,3451500,3758091,255163,3901382,279167,0,0,"World"
"World","2020-05-09",3227734,3542399,3857064,74146,3991214,282566,0,0,"World"
"World","2020-05-10",3312319,3635230,3958141,38358,4067855,286128,0,0,"World"
"World","2020-05-11",3398680,3730010,4061340,77601,4138949,291903,0,0,"World"
"World","2020-05-12",3486830,3826754,4166678,156925,4224790,297055,0,0,"World"
"World","2020-05-13",3576784,3925477,4274170,160973,4310864,302402,0,0,"World"
