"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belarus","2020-03-10",30,32,34,0,9,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-11",34,36,38,0,12,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-12",38,41,44,0,21,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-13",44,47,50,0,0,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-14",50,54,58,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-15",57,61,65,0,27,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-16",65,70,75,0,36,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-17",74,80,86,0,36,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-18",85,91,97,1,46,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-19",97,104,111,1,57,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-20",111,119,127,1,57,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-21",127,136,145,1,76,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-22",144,155,166,1,76,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-23",165,177,189,1,81,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-24",189,203,217,1,81,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-25",215,231,247,1,86,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-26",246,264,282,2,86,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-27",280,301,322,2,94,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-28",320,344,368,2,94,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-29",365,392,419,2,94,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-30",416,447,478,3,105,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-31",474,509,544,3,152,0,53.709807,27.953389,"Europe"
"Belarus","2020-04-01",541,581,621,3,152,4,53.709807,27.953389,"Europe"
"Belarus","2020-04-02",615,661,707,4,254,4,53.709807,27.953389,"Europe"
"Belarus","2020-04-03",701,753,805,4,351,5,53.709807,27.953389,"Europe"
"Belarus","2020-04-04",798,857,916,5,394,8,53.709807,27.953389,"Europe"
"Belarus","2020-04-05",908,976,1044,6,564,13,53.709807,27.953389,"Europe"
"Belarus","2020-04-06",1032,1109,1186,6,700,13,53.709807,27.953389,"Europe"
"Belarus","2020-04-07",1173,1260,1347,7,861,13,53.709807,27.953389,"Europe"
"Belarus","2020-04-08",1332,1431,1530,8,1066,16,53.709807,27.953389,"Europe"
"Belarus","2020-04-09",1511,1623,1735,9,1486,19,53.709807,27.953389,"Europe"
"Belarus","2020-04-10",1713,1840,1967,11,1981,23,53.709807,27.953389,"Europe"
"Belarus","2020-04-11",1939,2083,2227,12,2226,26,53.709807,27.953389,"Europe"
"Belarus","2020-04-12",2192,2355,2518,13,2578,29,53.709807,27.953389,"Europe"
"Belarus","2020-04-13",2475,2659,2843,15,2919,33,53.709807,27.953389,"Europe"
"Belarus","2020-04-14",2790,2997,3204,17,3281,36,53.709807,27.953389,"Europe"
"Belarus","2020-04-15",3141,3374,3607,19,3728,40,53.709807,27.953389,"Europe"
"Belarus","2020-04-16",3528,3790,4052,22,4204,42,53.709807,27.953389,"Europe"
"Belarus","2020-04-17",3954,4248,4542,24,4779,45,53.709807,27.953389,"Europe"
"Belarus","2020-04-18",4423,4752,5081,27,4779,47,53.709807,27.953389,"Europe"
"Belarus","2020-04-19",4934,5301,5668,30,4779,51,53.709807,27.953389,"Europe"
"Belarus","2020-04-20",5490,5898,6306,34,6264,55,53.709807,27.953389,"Europe"
"Belarus","2020-04-21",6090,6543,6996,37,6723,58,53.709807,27.953389,"Europe"
"Belarus","2020-04-22",6735,7236,7737,41,7281,60,53.709807,27.953389,"Europe"
"Belarus","2020-04-23",7422,7974,8526,46,8022,63,53.709807,27.953389,"Europe"
"Belarus","2020-04-24",8150,8756,9362,50,8773,67,53.709807,27.953389,"Europe"
"Belarus","2020-04-25",8915,9578,10241,55,9590,72,53.709807,27.953389,"Europe"
"Belarus","2020-04-26",9714,10436,11158,60,10463,75,53.709807,27.953389,"Europe"
"Belarus","2020-04-27",10539,11323,12107,65,11289,79,53.709807,27.953389,"Europe"
"Belarus","2020-04-28",11386,12233,13080,70,12208,84,53.709807,27.953389,"Europe"
"Belarus","2020-04-29",12248,13159,14070,75,13181,89,53.709807,27.953389,"Europe"
"Belarus","2020-04-30",13117,14092,15067,81,14027,93,53.709807,27.953389,"Europe"
"Belarus","2020-05-01",13985,15025,16065,86,14917,97,53.709807,27.953389,"Europe"
"Belarus","2020-05-02",14844,15948,17052,91,15828,99,53.709807,27.953389,"Europe"
"Belarus","2020-05-03",15689,16855,18021,96,16705,103,53.709807,27.953389,"Europe"
"Belarus","2020-05-04",16510,17737,18964,101,17489,107,53.709807,27.953389,"Europe"
"Belarus","2020-05-05",17303,18589,19875,106,18350,112,53.709807,27.953389,"Europe"
"Belarus","2020-05-06",18062,19405,20748,111,19255,116,53.709807,27.953389,"Europe"
"Belarus","2020-05-07",18783,20179,21575,115,20168,121,53.709807,27.953389,"Europe"
"Belarus","2020-05-08",19463,20910,22357,119,21101,126,53.709807,27.953389,"Europe"
"Belarus","2020-05-09",20100,21594,23088,123,22052,126,53.709807,27.953389,"Europe"
"Belarus","2020-05-10",20692,22231,23770,127,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-11",21241,22820,24399,130,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-12",21744,23361,24978,133,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-13",22206,23857,25508,136,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-14",22626,24308,25990,139,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-15",23006,24717,26428,141,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-16",23350,25086,26822,143,NA,NA,53.709807,27.953389,"Europe"
"Belgium","2019-12-30",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",7,7,7,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",8,8,8,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",8,9,10,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",10,11,12,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",11,12,13,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",13,14,15,2,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",14,15,16,2,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",16,17,18,3,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",19,20,21,3,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",21,22,23,4,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",24,25,26,4,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",26,28,30,5,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",30,32,34,5,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",34,36,38,6,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",39,41,43,7,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",43,46,49,8,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",49,52,55,8,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",56,59,62,10,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",63,67,71,11,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",72,76,80,12,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",81,86,91,14,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",92,97,102,16,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",103,109,115,18,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",117,124,131,20,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",132,140,148,23,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",149,158,167,26,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",169,179,189,29,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",191,202,213,33,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",216,229,242,37,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",244,258,272,42,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",276,292,308,48,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",312,330,348,54,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",352,373,394,61,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",399,422,445,69,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",450,476,502,78,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",508,538,568,88,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",574,608,642,99,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",649,687,725,112,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",732,775,818,126,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",826,875,924,143,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",933,988,1043,161,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",1052,1114,1176,182,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",1187,1257,1327,205,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",1338,1417,1496,231,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",1508,1597,1686,261,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",1699,1799,1899,294,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",1913,2026,2139,331,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",2153,2280,2407,372,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",2421,2564,2707,418,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",2722,2882,3042,470,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",3056,3236,3416,528,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",3429,3631,3833,592,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",3844,4070,4296,664,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",4305,4558,4811,744,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",4814,5097,5380,832,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",5376,5693,6010,929,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",5996,6349,6702,1036,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",6676,7069,7462,1153,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7421,7858,8295,1282,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8232,8717,9202,1422,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9113,9650,10187,1574,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10066,10659,11252,1739,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",11091,11744,12397,1916,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12188,12906,13624,2106,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13358,14144,14930,2308,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14594,15453,16312,2521,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15895,16831,17767,2746,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17256,18272,19288,2981,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18669,19768,20867,3225,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",20126,21311,22496,3477,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21617,22890,24163,3734,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",23134,24496,25858,3997,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24663,26115,27567,4261,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",26193,27735,29277,4525,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27714,29346,30978,4788,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",29214,30934,32654,5047,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30681,32488,34295,5300,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",32108,33998,35888,5547,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33484,35455,37426,5784,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34803,36852,38901,6012,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",36059,38182,40305,6229,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",37247,39440,41633,6435,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38365,40624,42883,6628,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39411,41731,44051,6808,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40383,42761,45139,6976,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41285,43716,46147,7132,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42116,44596,47076,7276,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",42879,45404,47929,7408,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",43578,46144,48710,7528,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44215,46818,49421,7638,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",44793,47430,50067,7738,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",45317,47985,50653,7829,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",45791,48487,51183,7911,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",46218,48939,51660,7984,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",46602,49346,52090,8051,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",46948,49712,52476,8110,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",47257,50040,52823,8164,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",47534,50333,53132,8212,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",47782,50595,53408,8255,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",48004,50830,53656,8293,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",48201,51039,53877,8327,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",48377,51225,54073,8357,52596,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",48532,51390,54248,8384,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",48672,51538,54404,8408,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",48796,51669,54542,8430,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",48905,51785,54665,8449,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",49003,51888,54773,8465,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",49090,51980,54870,8481,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",49167,52062,54957,8494,NA,NA,50.503887,4.469936,"Europe"
"Belize","2019-12-30",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2019-12-31",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-01",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-02",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-03",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-04",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-05",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-06",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-07",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-08",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-09",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-10",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-11",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-12",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-13",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-14",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-15",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-16",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-17",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-18",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-19",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-20",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-21",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-22",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-23",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-24",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-25",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-26",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-27",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-28",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-29",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-30",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-01-31",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-01",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-02",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-03",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-04",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-05",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-06",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-07",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-08",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-09",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-10",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-11",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-12",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-13",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-14",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-15",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-16",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-17",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-18",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-19",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-20",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-21",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-22",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-23",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-24",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-25",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-26",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-27",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-28",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-02-29",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-01",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-02",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-03",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-04",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-05",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-06",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-07",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-08",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-09",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-10",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-11",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-12",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-13",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-14",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-15",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-16",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-17",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-18",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-19",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-20",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-21",0,0,0,0,0,NA,17.189877,0,"North America"
"Belize","2020-03-22",0,0,0,0,0,0,17.189877,0,"North America"
"Belize","2020-03-23",0,0,0,0,1,0,17.189877,0,"North America"
"Belize","2020-03-24",0,0,0,0,1,0,17.189877,0,"North America"
"Belize","2020-03-25",0,0,0,0,2,0,17.189877,0,"North America"
"Belize","2020-03-26",0,0,0,0,2,0,17.189877,0,"North America"
"Belize","2020-03-27",1,1,1,0,2,0,17.189877,0,"North America"
"Belize","2020-03-28",1,1,1,0,2,0,17.189877,0,"North America"
"Belize","2020-03-29",1,1,1,0,2,0,17.189877,0,"North America"
"Belize","2020-03-30",1,1,1,0,3,0,17.189877,0,"North America"
"Belize","2020-03-31",2,2,2,0,3,0,17.189877,0,"North America"
"Belize","2020-04-01",2,2,2,0,3,0,17.189877,0,"North America"
"Belize","2020-04-02",3,3,3,0,3,0,17.189877,0,"North America"
"Belize","2020-04-03",3,4,5,0,4,0,17.189877,0,"North America"
"Belize","2020-04-04",3,4,5,0,4,1,17.189877,0,"North America"
"Belize","2020-04-05",5,6,7,1,5,1,17.189877,0,"North America"
"Belize","2020-04-06",6,7,8,1,7,1,17.189877,0,"North America"
"Belize","2020-04-07",7,8,9,1,7,1,17.189877,0,"North America"
"Belize","2020-04-08",8,9,10,1,8,1,17.189877,0,"North America"
"Belize","2020-04-09",9,11,13,1,9,2,17.189877,0,"North America"
"Belize","2020-04-10",10,12,14,1,10,2,17.189877,0,"North America"
"Belize","2020-04-11",11,13,15,1,13,2,17.189877,0,"North America"
"Belize","2020-04-12",12,14,16,2,14,2,17.189877,0,"North America"
