"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-24",159780,317835,475890,30606,0,28327,40.463667,0,"Europe"
"Spain","2020-06-25",162093,322438,482783,31049,294166,28327,40.463667,0,"Europe"
"Spain","2020-06-26",164441,327107,489773,31499,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",166822,331844,496866,31955,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",169238,336650,504062,32418,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",171689,341525,511361,32887,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",174175,346471,518767,33364,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",176697,351488,526279,33847,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",179256,356578,533900,34337,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",181852,361742,541632,34834,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",184486,366981,549476,35339,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",187157,372295,557433,35851,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",189868,377687,565506,36370,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-07",192617,383156,573695,36896,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-08",195407,388705,582003,37431,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-09",198236,394334,590432,37973,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-10",201107,400045,598983,38523,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",6799,11053,15307,1551,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",6937,11278,15619,1583,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",7078,11507,15936,1615,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",7222,11741,16260,1648,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",7368,11979,16590,1681,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",7518,12223,16928,1716,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",7671,12471,17271,1751,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",7826,12724,17622,1786,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",7986,12983,17980,1822,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",8148,13247,18346,1859,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",8314,13516,18718,1897,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",8482,13790,19098,1936,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",8654,14070,19486,1975,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",8830,14356,19882,2015,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",9010,14648,20286,2056,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",9193,14946,20699,2098,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",9380,15249,21118,2140,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",9570,15559,21548,2184,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",9765,15875,21985,2228,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",9963,16198,22433,2274,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",10166,16527,22888,2320,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",10372,16863,23354,2367,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",10583,17205,23827,2415,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",10798,17555,24312,2464,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",11017,17911,24805,2514,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",11241,18275,25309,2565,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",11470,18647,25824,2617,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",11702,19025,26348,2670,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",11940,19412,26884,2725,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",12182,19806,27430,2780,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",12430,20209,27988,2837,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",12683,20619,28555,2894,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",12940,21038,29136,2953,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",13204,21466,29728,3013,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",13472,21902,30332,3074,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",13745,22347,30949,3137,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",14025,22801,31577,3200,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",14309,23264,32219,3265,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",14600,23737,32874,3332,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",14897,24219,33541,3400,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",15199,24711,34223,3469,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",15508,25213,34918,3539,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",15823,25725,35627,3611,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",16145,26248,36351,3684,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",16473,26781,37089,3759,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",16807,27325,37843,3836,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",17149,27880,38611,3913,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",17497,28447,39397,3993,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",17853,29025,40197,4074,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",18215,29614,41013,4157,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",18586,30216,41846,4241,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",18963,30830,42697,4327,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",19348,31456,43564,4415,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",19741,32095,44449,4505,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",20143,32748,45353,4597,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",20552,33413,46274,4690,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",20970,34092,47214,4785,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",21395,34784,48173,4882,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",21830,35491,49152,4982,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",22274,36212,50150,5083,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",22726,36948,51170,5186,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",23188,37698,52208,5292,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",23659,38464,53269,5399,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",24140,39246,54352,5509,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",24630,40043,55456,5621,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",25131,40857,56583,5735,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",25641,41687,57733,5851,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",26162,42534,58906,5970,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",26694,43398,60102,6092,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",27236,44280,61324,6215,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",27789,45179,62569,6342,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",28354,46097,63840,6470,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",28930,47034,65138,6602,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",29518,47989,66460,6736,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",30117,48964,67811,6873,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",30729,49959,69189,7013,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",31354,50974,70594,7155,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",31991,52010,72029,7300,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",32640,53066,73492,7449,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",33303,54144,74985,7600,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",33981,55245,76509,7755,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",34671,56367,78063,7912,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",35375,57512,79649,8073,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",36094,58681,81268,8237,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",36827,59873,82919,8404,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",37575,61089,84603,8575,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",38339,62330,86321,8749,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",39118,63597,88076,8927,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",39913,64889,89865,9108,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",40723,66207,91691,9293,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",41551,67552,93553,9482,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",42395,68925,95455,9675,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",43256,70325,97394,9871,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",44135,71754,99373,10072,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",45032,73212,101392,10276,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",45947,74699,103451,10485,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",46880,76217,105554,10698,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",47832,77765,107698,10916,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48804,79345,109886,11137,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",49796,80957,112118,11364,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",50808,82602,114396,11595,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",51840,84280,116720,11830,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",52893,85992,119091,12070,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",53967,87739,121511,12316,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55064,89522,123980,12566,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56183,91341,126499,12821,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57324,93196,129068,13082,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58489,95090,131691,13347,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59677,97022,134367,13619,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60890,98993,137096,13895,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62127,101004,139881,14178,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",63389,103056,142723,14466,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64677,105150,145623,14760,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65991,107286,148581,15059,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",67331,109466,151601,15365,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",68699,111690,154681,15678,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",70095,113959,157823,15996,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",71520,116275,161030,16321,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",72972,118637,164302,16653,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",74455,121047,167639,16991,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",75968,123507,171046,17336,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",77511,126016,174521,17688,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",79086,128576,178066,18048,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",80692,131188,181684,18414,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",82332,133854,185376,18789,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",84005,136573,189141,19170,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",85712,139348,192984,19560,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",87453,142179,196905,19957,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",89229,145067,200905,20363,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",91043,148015,204987,20776,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",92892,151022,209152,21198,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",94779,154090,213401,21629,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",96705,157221,217737,22069,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",98670,160415,222160,22517,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",100674,163674,226674,22974,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",102719,166999,231279,23441,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",104806,170392,235978,23917,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",106936,173854,240772,24403,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",109108,177386,245664,24899,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",111325,180990,250655,25405,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",113587,184667,255747,25921,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",115895,188419,260943,26448,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",118249,192247,266245,26985,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",120652,196153,271654,27533,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",123103,200138,277173,28093,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",125604,204205,282806,28663,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",128156,208353,288550,29246,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",130760,212586,294412,29840,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",133416,216905,300394,30446,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",136127,221312,306497,31065,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",138893,225809,312725,31696,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",141714,230396,319078,32340,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",144594,235077,325560,32997,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",147531,239853,332175,33667,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",150529,244726,338923,34351,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",153587,249698,345809,35049,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",156707,254771,352835,35761,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",159891,259947,360003,36488,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",163140,265229,367318,37229,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",166454,270617,374780,37985,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",169836,276115,382394,38757,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",173286,281725,390164,39545,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",176807,287449,398091,40348,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",180399,293289,406179,41168,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",184064,299248,414432,42004,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",187804,305327,422850,42858,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",191620,311531,431442,43728,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",195513,317860,440207,44617,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",199485,324318,449151,45523,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",203538,330907,458276,46448,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",207673,337630,467587,47392,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",211892,344489,477086,48355,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",216197,351488,486779,49337,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",220589,358629,496669,50339,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",225071,365916,506761,51362,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",229644,373350,517056,52406,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",234309,380935,527561,53470,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",239070,388674,538278,54557,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",243927,396571,549215,55665,307980,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",248883,404628,560373,56796,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",253939,412849,571759,57950,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",259099,421237,583375,59127,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",264363,429795,595227,60329,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",269734,438527,607320,61554,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",275213,447436,619659,62805,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",280805,456527,632249,64081,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",286510,465802,645094,65383,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",292331,475265,658199,66711,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",298270,484921,671572,68067,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",304330,494773,685216,69449,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",310513,504825,699137,70860,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",316822,515082,713342,72300,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",323259,525547,727835,73769,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",329826,536224,742622,75268,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",40614,58424,76234,2934,0,0,37.09024,0,"North America"
"United.States","2019-12-31",41507,59708,77909,2999,0,0,37.09024,0,"North America"
"United.States","2020-01-01",42420,61021,79622,3065,0,0,37.09024,0,"North America"
"United.States","2020-01-02",43352,62363,81374,3132,0,0,37.09024,0,"North America"
"United.States","2020-01-03",44306,63734,83162,3201,0,0,37.09024,0,"North America"
"United.States","2020-01-04",45279,65135,84991,3271,0,0,37.09024,0,"North America"
"United.States","2020-01-05",46275,66567,86859,3343,0,0,37.09024,0,"North America"
"United.States","2020-01-06",47292,68030,88768,3417,0,0,37.09024,0,"North America"
"United.States","2020-01-07",48332,69526,90720,3492,0,0,37.09024,0,"North America"
"United.States","2020-01-08",49395,71055,92715,3569,0,0,37.09024,0,"North America"
"United.States","2020-01-09",50481,72617,94753,3647,0,0,37.09024,0,"North America"
"United.States","2020-01-10",51590,74213,96836,3727,0,0,37.09024,0,"North America"
"United.States","2020-01-11",52725,75845,98965,3809,0,0,37.09024,0,"North America"
"United.States","2020-01-12",53884,77513,101142,3893,0,0,37.09024,0,"North America"
"United.States","2020-01-13",55069,79217,103365,3979,0,0,37.09024,0,"North America"
"United.States","2020-01-14",56279,80958,105637,4066,0,0,37.09024,0,"North America"
"United.States","2020-01-15",57516,82738,107960,4155,0,0,37.09024,0,"North America"
"United.States","2020-01-16",58781,84557,110333,4247,0,0,37.09024,0,"North America"
"United.States","2020-01-17",60074,86417,112760,4340,0,0,37.09024,0,"North America"
"United.States","2020-01-18",61394,88316,115238,4436,0,0,37.09024,0,"North America"
"United.States","2020-01-19",62744,90258,117772,4533,0,0,37.09024,0,"North America"
"United.States","2020-01-20",64124,92243,120362,4633,1,0,37.09024,0,"North America"
"United.States","2020-01-21",65534,94271,123008,4735,1,0,37.09024,0,"North America"
"United.States","2020-01-22",66974,96343,125712,4839,1,0,37.09024,0,"North America"
