"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-01-31",103633,140870,178107,6017,7,0,37.09024,0,"North America"
"United.States","2020-02-01",105712,143696,181680,6137,8,0,37.09024,0,"North America"
"United.States","2020-02-02",107833,146579,185325,6261,11,0,37.09024,0,"North America"
"United.States","2020-02-03",109996,149520,189044,6386,11,0,37.09024,0,"North America"
"United.States","2020-02-04",112203,152520,192837,6514,11,0,37.09024,0,"North America"
"United.States","2020-02-05",114455,155580,196705,6645,12,0,37.09024,0,"North America"
"United.States","2020-02-06",116751,158701,200651,6778,12,0,37.09024,0,"North America"
"United.States","2020-02-07",119093,161885,204677,6914,12,0,37.09024,0,"North America"
"United.States","2020-02-08",121482,165133,208784,7053,12,0,37.09024,0,"North America"
"United.States","2020-02-09",123920,168446,212972,7195,12,0,37.09024,0,"North America"
"United.States","2020-02-10",126406,171826,217246,7339,13,0,37.09024,0,"North America"
"United.States","2020-02-11",128942,175273,221604,7486,13,0,37.09024,0,"North America"
"United.States","2020-02-12",131529,178790,226051,7636,14,0,37.09024,0,"North America"
"United.States","2020-02-13",134168,182377,230586,7790,15,0,37.09024,0,"North America"
"United.States","2020-02-14",136860,186036,235212,7946,15,0,37.09024,0,"North America"
"United.States","2020-02-15",139606,189769,239932,8105,15,0,37.09024,0,"North America"
"United.States","2020-02-16",142407,193576,244745,8268,15,0,37.09024,0,"North America"
"United.States","2020-02-17",145264,197460,249656,8434,15,0,37.09024,0,"North America"
"United.States","2020-02-18",148178,201421,254664,8603,15,0,37.09024,0,"North America"
"United.States","2020-02-19",151151,205462,259773,8776,15,0,37.09024,0,"North America"
"United.States","2020-02-20",154184,209585,264986,8952,16,0,37.09024,0,"North America"
"United.States","2020-02-21",157277,213790,270303,9131,35,0,37.09024,0,"North America"
"United.States","2020-02-22",160433,218079,275725,9314,35,0,37.09024,0,"North America"
"United.States","2020-02-23",163651,222454,281257,9501,35,0,37.09024,0,"North America"
"United.States","2020-02-24",166935,226917,286899,9692,53,0,37.09024,0,"North America"
"United.States","2020-02-25",170284,231470,292656,9886,53,0,37.09024,0,"North America"
"United.States","2020-02-26",173700,236114,298528,10085,59,0,37.09024,0,"North America"
"United.States","2020-02-27",177185,240851,304517,10287,60,0,37.09024,0,"North America"
"United.States","2020-02-28",180741,245684,310627,10494,66,1,37.09024,0,"North America"
"United.States","2020-02-29",184367,250613,316859,10704,69,2,37.09024,0,"North America"
"United.States","2020-03-01",188066,255641,323216,10919,89,6,37.09024,0,"North America"
"United.States","2020-03-02",191839,260770,329701,11138,103,9,37.09024,0,"North America"
"United.States","2020-03-03",195688,266002,336316,11361,125,11,37.09024,0,"North America"
"United.States","2020-03-04",199614,271339,343064,11589,159,12,37.09024,0,"North America"
"United.States","2020-03-05",203619,276783,349947,11822,233,14,37.09024,0,"North America"
"United.States","2020-03-06",207704,282336,356968,12059,338,17,37.09024,0,"North America"
"United.States","2020-03-07",211871,288000,364129,12301,433,21,37.09024,0,"North America"
"United.States","2020-03-08",216122,293778,371434,12548,554,26,37.09024,0,"North America"
"United.States","2020-03-09",220458,299673,378888,12799,754,28,37.09024,0,"North America"
"United.States","2020-03-10",224881,305685,386489,13056,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",229393,311818,394243,13318,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",233995,318074,402153,13585,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",238690,324456,410222,13858,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",243479,330965,418451,14136,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",248364,337606,426848,14420,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",253347,344379,435411,14709,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",258430,351288,444146,15004,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",263615,358336,453057,15305,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",268904,365526,462148,15612,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",274299,372859,471419,15925,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",279802,380340,480878,16245,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",285416,387971,490526,16571,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",291142,395755,500368,16903,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",296984,403695,510406,17242,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",302942,411794,520646,17588,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",309020,420056,531092,17941,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",315220,428484,541748,18301,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",321544,437081,552618,18668,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",327996,445850,563704,19043,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",334576,454795,575014,19425,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",341289,463920,586551,19815,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",348136,473227,598318,20212,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",355121,482722,610323,20618,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",362246,492407,622568,21031,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",369513,502286,635059,21453,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",376927,512364,647801,21884,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",384489,522643,660797,22323,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",392203,533129,674055,22771,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",400072,543825,687578,23228,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",408099,554736,701373,23694,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",416287,565866,715445,24169,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",424639,577219,729799,24654,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",433159,588800,744441,25149,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",441849,600613,759377,25653,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",450714,612663,774612,26168,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",459757,624955,790153,26693,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",468981,637494,806007,27228,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",478390,650284,822178,27775,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",487988,663331,838674,28332,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",497779,676639,855499,28900,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",507766,690215,872664,29480,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",517953,704063,890173,30072,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",528345,718189,908033,30675,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",538946,732598,926250,31290,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",549758,747296,944834,31918,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",560788,762289,963790,32559,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",572039,777583,983127,33212,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",583516,793184,1002852,33878,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",595224,809098,1022972,34558,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",607166,825331,1043496,35251,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",619348,841890,1064432,35958,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",631774,858781,1085788,36680,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",644449,876011,1107573,37416,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",657378,893586,1129794,38166,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",670567,911514,1152461,38932,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",684021,929802,1175583,39713,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",697745,948457,1199169,40510,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",711744,967486,1223228,41323,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",726024,986897,1247770,42152,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",740590,1006697,1272804,42998,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",755449,1026895,1298341,43860,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",770606,1047498,1324390,44740,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",786067,1068514,1350961,45638,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",801838,1089952,1378066,46554,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",817925,1111820,1405715,47488,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",834335,1134126,1433917,48440,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",851074,1156880,1462686,49412,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",868150,1180091,1492032,50404,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",885568,1203768,1521968,51415,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",903335,1227919,1552503,52446,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",921459,1252555,1583651,53499,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",939946,1277685,1615424,54572,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",958805,1303320,1647835,55667,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",978041,1329468,1680895,56784,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",997664,1356142,1714620,57923,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1017680,1383350,1749020,59085,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1038098,1411105,1784112,60270,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1058926,1439416,1819906,61480,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1080171,1468295,1856419,62713,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1101843,1497754,1893665,63971,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1123949,1527804,1931659,65255,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1146499,1558456,1970413,66564,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1169502,1589724,2009946,67900,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1192966,1621619,2050272,69262,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1216901,1654154,2091407,70651,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1241316,1687342,2133368,72069,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1266220,1721195,2176170,73515,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1291625,1755728,2219831,74990,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1317539,1790953,2264367,76494,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1343972,1826885,2309798,78029,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1370937,1863539,2356141,79595,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1398442,1900927,2403412,81192,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1426500,1939066,2451632,82821,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1455120,1977970,2500820,84482,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1484314,2017654,2550994,86177,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1514095,2058135,2602175,87906,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1544472,2099427,2654382,89670,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1575459,2141549,2707639,91469,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1607068,2184515,2761962,93304,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1639310,2228343,2817376,95176,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1672200,2273051,2873902,97086,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1705750,2318656,2931562,99033,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1739973,2365175,2990377,101020,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1774882,2412628,3050374,103047,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1810492,2461033,3111574,105115,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1846817,2510410,3174003,107224,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1883869,2560776,3237683,109375,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1921666,2612154,3302642,111569,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1960221,2664562,3368903,113808,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",1999549,2718022,3436495,116091,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2039666,2772554,3505442,118420,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2080588,2828180,3575772,120796,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2122331,2884922,3647513,123219,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2164912,2942803,3720694,125692,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2208347,3001845,3795343,128213,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2252654,3062072,3871490,130786,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2297850,3123507,3949164,133410,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2343952,3186174,4028396,136086,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2390979,3250099,4109219,138817,2996098,134829,37.09024,0,"North America"
"United.States","2020-07-08",2438950,3315307,4191664,141602,3156734,134829,37.09024,0,"North America"
"United.States","2020-07-09",2487883,3381822,4275761,144443,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2537797,3449672,4361547,147341,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2588714,3518884,4449054,150297,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2640652,3589484,4538316,153312,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2693632,3661501,4629370,156388,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2747675,3734962,4722249,159526,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2802802,3809897,4816992,162727,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2859035,3886336,4913637,165991,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2916396,3964308,5012220,169322,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2974909,4043845,5112781,172719,NA,NA,37.09024,0,"North America"
"World","2019-12-30",160096,193019,225942,8753,27,0,0,0,"World"
"World","2019-12-31",163659,197315,230971,9601,27,0,0,0,"World"
"World","2020-01-01",167302,201707,236112,7444,27,0,0,0,"World"
"World","2020-01-02",171026,206197,241368,4938,44,0,0,0,"World"
"World","2020-01-03",174833,210787,246741,16325,44,0,0,0,"World"
"World","2020-01-04",178724,215478,252232,5028,59,0,0,0,"World"
"World","2020-01-05",182703,220275,257847,2676,59,0,0,0,"World"
"World","2020-01-06",186770,225178,263586,4685,59,0,0,0,"World"
"World","2020-01-07",190927,230190,269453,10439,59,0,0,0,"World"
"World","2020-01-08",195177,235314,275451,10672,59,0,0,0,"World"
"World","2020-01-09",199520,240551,281582,11705,59,1,0,0,"World"
"World","2020-01-10",203962,245906,287850,9076,59,1,0,0,"World"
"World","2020-01-11",208501,251379,294257,6020,59,1,0,0,"World"
"World","2020-01-12",213143,256975,300807,19902,60,1,0,0,"World"
"World","2020-01-13",217887,262695,307503,6130,60,2,0,0,"World"
"World","2020-01-14",222737,268542,314347,3262,61,2,0,0,"World"
"World","2020-01-15",227694,274519,321344,5711,61,2,0,0,"World"
"World","2020-01-16",232763,280630,328497,12727,66,2,0,0,"World"
"World","2020-01-17",237944,286876,335808,13010,83,3,0,0,"World"
"World","2020-01-18",243240,293262,343284,14270,219,3,0,0,"World"
"World","2020-01-19",248654,299789,350924,11064,239,6,0,0,"World"
"World","2020-01-20",254189,306462,358735,7339,392,17,0,0,"World"
"World","2020-01-21",259847,313284,366721,24263,534,17,0,0,"World"
"World","2020-01-22",265631,320257,374883,7473,631,26,0,0,"World"
"World","2020-01-23",271544,327386,383228,3977,897,41,0,0,"World"
"World","2020-01-24",277588,334673,391758,6963,1350,56,0,0,"World"
"World","2020-01-25",283766,342122,400478,15515,2023,81,0,0,"World"
"World","2020-01-26",290083,349737,409391,15861,2820,106,0,0,"World"
"World","2020-01-27",296540,357522,418504,17396,4587,132,0,0,"World"
"World","2020-01-28",303140,365480,427820,13489,6067,170,0,0,"World"
"World","2020-01-29",309888,373615,437342,8947,7823,213,0,0,"World"
"World","2020-01-30",316786,381932,447078,29579,9826,259,0,0,"World"
"World","2020-01-31",323837,390433,457029,9110,11946,305,0,0,"World"
"World","2020-02-01",331045,399123,467201,4848,14554,362,0,0,"World"
"World","2020-02-02",338413,408007,477601,8488,17372,427,0,0,"World"
"World","2020-02-03",345946,417089,488232,18915,20615,493,0,0,"World"
"World","2020-02-04",353647,426373,499099,19336,24522,565,0,0,"World"
"World","2020-02-05",361519,435864,510209,21208,28273,638,0,0,"World"
"World","2020-02-06",369565,445565,521565,16444,31491,724,0,0,"World"
"World","2020-02-07",377792,455483,533174,10908,34933,813,0,0,"World"
"World","2020-02-08",386201,465622,545043,36061,37552,910,0,0,"World"
"World","2020-02-09",394797,475986,557175,11107,40540,1018,0,0,"World"
"World","2020-02-10",403585,486581,569577,5910,43105,1115,0,0,"World"
"World","2020-02-11",412568,497411,582254,10348,45177,1370,0,0,"World"
"World","2020-02-12",421751,508483,595215,23060,60328,1383,0,0,"World"
"World","2020-02-13",431139,519801,608463,23573,64543,1527,0,0,"World"
"World","2020-02-14",440735,531371,622007,25855,67103,1669,0,0,"World"
"World","2020-02-15",450546,543199,635852,20048,69265,1775,0,0,"World"
"World","2020-02-16",460574,555290,650006,13298,71332,1873,0,0,"World"
"World","2020-02-17",470826,567650,664474,43963,73327,2012,0,0,"World"
"World","2020-02-18",481306,580285,679264,13540,75191,2128,0,0,"World"
"World","2020-02-19",492020,593202,694384,7205,75723,2247,0,0,"World"
"World","2020-02-20",502971,606405,709839,12616,76719,2359,0,0,"World"
"World","2020-02-21",514166,619903,725640,28113,77804,2463,0,0,"World"
"World","2020-02-22",525612,633702,741792,28738,78812,2619,0,0,"World"
"World","2020-02-23",537311,647807,758303,31521,79339,2698,0,0,"World"
"World","2020-02-24",549270,662226,775182,24441,80132,2762,0,0,"World"
"World","2020-02-25",561497,676967,792437,16212,80997,2800,0,0,"World"
"World","2020-02-26",573995,692035,810075,53596,82106,2857,0,0,"World"
"World","2020-02-27",586772,707439,828106,16507,83375,2921,0,0,"World"
"World","2020-02-28",599833,723186,846539,8784,85223,2979,0,0,"World"
"World","2020-02-29",613184,739283,865382,15380,87042,3046,0,0,"World"
"World","2020-03-01",626832,755738,884644,34273,89136,3118,0,0,"World"
"World","2020-03-02",640785,772560,904335,35036,90969,3202,0,0,"World"
"World","2020-03-03",655048,789756,924464,38428,93250,3282,0,0,"World"
"World","2020-03-04",669628,807335,945042,29796,95566,3384,0,0,"World"
"World","2020-03-05",684534,825306,966078,19764,98599,3488,0,0,"World"
"World","2020-03-06",699771,843676,987581,65340,102734,3585,0,0,"World"
"World","2020-03-07",715347,862455,1009563,20124,106666,3813,0,0,"World"
"World","2020-03-08",731269,881652,1032035,10709,110844,4022,0,0,"World"
"World","2020-03-09",747547,901277,1055007,18751,115597,4297,0,0,"World"
"World","2020-03-10",764186,921338,1078490,41783,120587,4621,0,0,"World"
"World","2020-03-11",781196,941846,1102496,42713,128249,4973,0,0,"World"
"World","2020-03-12",798584,962810,1127036,46848,137435,5417,0,0,"World"
"World","2020-03-13",816360,984241,1152122,36325,147484,5783,0,0,"World"
"World","2020-03-14",834531,1006149,1177767,24095,159669,6540,0,0,"World"
"World","2020-03-15",853107,1028545,1203983,79657,172055,7149,0,0,"World"
"World","2020-03-16",872096,1051439,1230782,24534,185988,7971,0,0,"World"
"World","2020-03-17",891508,1074843,1258178,13056,202703,8932,0,0,"World"
"World","2020-03-18",911351,1098767,1286183,22859,222833,9999,0,0,"World"
"World","2020-03-19",931636,1123224,1314812,50938,253559,11391,0,0,"World"
"World","2020-03-20",952374,1148226,1344078,52072,285113,13103,0,0,"World"
"World","2020-03-21",973572,1173784,1373996,57114,319079,14813,0,0,"World"
"World","2020-03-22",995243,1199911,1404579,44285,352974,16654,0,0,"World"
"World","2020-03-23",1017396,1226620,1435844,29375,396854,18981,0,0,"World"
"World","2020-03-24",1040042,1253923,1467804,97112,438409,21599,0,0,"World"
"World","2020-03-25",1063191,1281833,1500475,29910,491164,24430,0,0,"World"
"World","2020-03-26",1086857,1310365,1533873,15916,551586,27917,0,0,"World"
"World","2020-03-27",1111050,1339533,1568016,27868,616390,31485,0,0,"World"
"World","2020-03-28",1135780,1369349,1602918,62100,678650,34706,0,0,"World"
"World","2020-03-29",1161061,1399829,1638597,63482,735441,38705,0,0,"World"
"World","2020-03-30",1186904,1430987,1675070,69629,799674,43391,0,0,"World"
"World","2020-03-31",1213323,1462839,1712355,53988,873079,48385,0,0,"World"
"World","2020-04-01",1240330,1495400,1750470,35812,950163,53389,0,0,"World"
"World","2020-04-02",1267939,1528686,1789433,118392,1026976,60161,0,0,"World"
"World","2020-04-03",1296162,1562713,1829264,36464,1108201,66399,0,0,"World"
"World","2020-04-04",1325013,1597497,1869981,19404,1192459,71183,0,0,"World"
"World","2020-04-05",1354506,1633055,1911604,33975,1260801,76567,0,0,"World"
"World","2020-04-06",1384655,1669405,1954155,75708,1333956,84144,0,0,"World"
"World","2020-04-07",1415476,1706564,1997652,77393,1409046,90647,0,0,"World"
"World","2020-04-08",1446983,1744550,2042117,84886,1493917,98126,0,0,"World"
"World","2020-04-09",1479191,1783381,2087571,65819,1580326,105139,0,0,"World"
"World","2020-04-10",1512116,1823077,2134038,43659,1670281,111181,0,0,"World"
"World","2020-04-11",1545773,1863656,2181539,144334,1750723,116473,0,0,"World"
"World","2020-04-12",1580180,1905139,2230098,44454,1820865,121816,0,0,"World"
"World","2020-04-13",1615353,1947545,2279737,23656,1886475,129441,0,0,"World"
"World","2020-04-14",1651309,1990895,2330481,41419,1964114,139930,0,0,"World"
"World","2020-04-15",1688065,2035210,2382355,92297,2043033,148426,0,0,"World"
"World","2020-04-16",1725639,2080511,2435383,94352,2126427,156897,0,0,"World"
"World","2020-04-17",1764050,2126821,2489592,103487,2208379,163312,0,0,"World"
"World","2020-04-18",1803316,2174161,2545006,80241,2287793,168319,0,0,"World"
"World","2020-04-19",1843455,2222555,2601655,53225,2359094,173709,0,0,"World"
"World","2020-04-20",1884488,2272026,2659564,175961,2434788,181015,0,0,"World"
"World","2020-04-21",1926435,2322599,2718763,54195,2520808,187029,0,0,"World"
"World","2020-04-22",1969314,2374297,2779280,28839,2586938,194392,0,0,"World"
"World","2020-04-23",2013149,2427146,2841143,50495,2664432,199790,0,0,"World"
"World","2020-04-24",2057959,2481171,2904383,112522,2737504,205973,0,0,"World"
"World","2020-04-25",2103767,2536399,2969031,115026,2837407,209852,0,0,"World"
"World","2020-04-26",2150594,2592856,3035118,126163,2919860,214744,0,0,"World"
"World","2020-04-27",2198464,2650570,3102676,97824,2985842,221236,0,0,"World"
"World","2020-04-28",2247398,2709568,3171738,64888,3057330,227821,0,0,"World"
"World","2020-04-29",2297423,2769880,3242337,214518,3135126,233363,0,0,"World"
"World","2020-04-30",2348561,2831534,3314507,66071,3219651,239167,0,0,"World"
"World","2020-05-01",2400836,2894560,3388284,35159,3311112,243967,0,0,"World"
"World","2020-05-02",2454277,2958990,3463703,61560,3392081,247672,0,0,"World"
"World","2020-05-03",2508905,3024853,3540801,137178,3470325,251670,0,0,"World"
"World","2020-05-04",2564750,3092182,3619614,140231,3547799,257602,0,0,"World"
"World","2020-05-05",2621839,3161011,3700183,153808,3627277,263743,0,0,"World"
"World","2020-05-06",2680198,3231371,3782544,119259,3717380,269483,0,0,"World"
"World","2020-05-07",2739855,3303297,3866739,79107,3811352,274711,0,0,"World"
"World","2020-05-08",2800841,3376824,3952807,261524,3901382,279164,0,0,"World"
"World","2020-05-09",2863184,3451988,4040792,80548,3991192,282561,0,0,"World"
"World","2020-05-10",2926915,3528825,4130735,42863,4067828,286128,0,0,"World"
"World","2020-05-11",2992064,3607372,4222680,75049,4138949,291904,0,0,"World"
"World","2020-05-12",3058664,3687668,4316672,167236,4224790,297055,0,0,"World"
"World","2020-05-13",3126747,3769751,4412755,170959,4310864,302402,0,0,"World"
"World","2020-05-14",3196344,3853661,4510978,187511,4407509,307545,0,0,"World"
"World","2020-05-15",3267491,3939439,4611387,145391,4505536,311802,0,0,"World"
"World","2020-05-16",3340221,4027126,4714031,96441,4599556,314763,0,0,"World"
"World","2020-05-17",3414570,4116764,4818958,318830,4680559,318027,0,0,"World"
"World","2020-05-18",3490574,4208398,4926222,98198,4767726,323259,0,0,"World"
"World","2020-05-19",3568270,4302072,5035874,52255,4862820,328047,0,0,"World"
"World","2020-05-20",3647695,4397831,5147967,91494,4962386,333490,0,0,"World"
"World","2020-05-21",3728888,4495721,5262554,203882,5070116,338178,0,0,"World"
"World","2020-05-22",3811889,4595790,5379691,208420,5176680,342177,0,0,"World"
"World","2020-05-23",3896737,4698087,5499437,228599,5277595,342974,0,0,"World"
"World","2020-05-24",3983473,4802660,5621847,177250,5371597,346365,0,0,"World"
"World","2020-05-25",4072141,4909562,5746983,117573,5460747,350303,0,0,"World"
"World","2020-05-26",4162781,5018842,5874903,388693,5556711,355471,0,0,"World"
"World","2020-05-27",4255440,5130556,6005672,119716,5659330,360161,0,0,"World"
"World","2020-05-28",4350160,5244755,6139350,63706,5778040,364934,0,0,"World"
"World","2020-05-29",4446989,5361497,6276005,111543,5901017,368993,0,0,"World"
"World","2020-05-30",4545974,5480837,6415700,248557,6028738,371911,0,0,"World"
"World","2020-05-31",4647162,5602834,6558506,254089,6136572,375489,0,0,"World"
"World","2020-06-01",4750602,5727546,6704490,278691,6237002,380144,0,0,"World"
"World","2020-06-02",4856344,5855034,6853724,216090,6349611,385793,0,0,"World"
"World","2020-06-03",4964440,5985360,7006280,143336,6476329,390968,0,0,"World"
"World","2020-06-04",5074942,6118586,7162230,473864,6604082,395745,0,0,"World"
"World","2020-06-05",5187905,6254779,7321653,145948,6737618,399564,0,0,"World"
"World","2020-06-06",5303381,6394002,7484623,77665,6863420,403063,0,0,"World"
"World","2020-06-07",5421428,6536325,7651222,135985,6979677,406290,0,0,"World"
"World","2020-06-08",5542101,6681815,7821529,303021,7085464,411221,0,0,"World"
"World","2020-06-09",5665462,6830544,7995626,309766,7211119,416457,0,0,"World"
"World","2020-06-10",5791568,6982583,8173598,339758,7344559,421222,0,0,"World"
"World","2020-06-11",5920481,7138007,8355533,263440,7482088,425951,0,0,"World"
"World","2020-06-12",6052263,7296890,8541517,174744,7626590,430150,0,0,"World"
"World","2020-06-13",6186979,7459310,8731641,577699,7760557,433283,0,0,"World"
"World","2020-06-14",6324694,7625345,8925996,177929,7882683,436657,0,0,"World"
"World","2020-06-15",6465473,7795075,9124677,94683,8001532,443514,0,0,"World"
"World","2020-06-16",6609387,7968584,9327781,165782,8143020,448757,0,0,"World"
"World","2020-06-17",6756504,8145955,9535406,369420,8319560,455079,0,0,"World"
"World","2020-06-18",6906895,8327274,9747653,377643,8458337,460093,0,0,"World"
"World","2020-06-19",7060634,8512628,9964622,414207,8635659,464311,0,0,"World"
"World","2020-06-20",7217795,8702109,10186423,321165,8797653,468289,0,0,"World"
